UniqueCount	AmbigCount
0	0
1	1107
20	1046
10	1124
0	1165
14	1107
1	0
737	0
0	0
4	0
185	268
0	267
101	192
0	192
1112	0
809	1470
0	1469
1	1416
5455	4
0	709
86	709
0	674
0	515
0	0
1308	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
0	0
0	0
0	426
83	426
0	0
1341	1
0	1
62	359
18	0
7	13
69	1420
0	1420
0	931
0	0
0	0
112	4
219	366
0	0
0	0
3	0
2	95
0	1049
0	0
0	0
0	0
0	0
164	0
0	0
2739	1985
0	1982
20	0
1	0
0	177
0	168
0	240
0	231
4826	829
0	0
0	0
0	0
4	0
0	0
0	0
17	0
146	171
0	171
0	5
1	5
8	0
0	0
0	0
0	0
0	0
0	0
2262	0
2126	0
45	1424
0	1674
20	848
39	639
0	0
0	0
0	0
0	0
401	0
16111	7
236	793
1	473
0	0
681	359
25	59
1	59
573	0
0	0
0	0
5	0
0	405
0	388
1	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
0	0
0	0
326	2
0	0
0	0
14903	12
0	0
0	850
17	1102
0	671
382	0
0	0
848	0
0	0
0	0
0	0
0	1
0	0
0	0
443	0
372	0
134	0
1990	10
0	0
0	0
0	5
135	330
0	330
0	0
0	0
1	0
0	0
0	0
0	0
0	4
3	0
0	0
0	0
0	0
2088	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
10	136
0	130
14	104
0	78
0	62
0	63
0	0
0	0
0	0
170	0
0	0
425	871
0	869
8	0
0	0
240	1580
0	1580
96	3357
0	3357
0	1958
29	2156
0	2321
1	2287
0	1645
3	34
0	34
0	0
1132	0
75	3868
20	3809
951	61
0	0
0	0
327	0
474	0
0	0
234	4968
0	4968
0	4391
165	0
0	0
0	0
0	0
25	135
0	135
0	0
51	219
4	219
1334	0
574	14
1577	0
0	0
6	0
0	0
0	0
0	0
122	0
2	0
3393	1
0	0
0	0
0	0
5	1068
136	1068
866	0
10	93
0	93
2299	0
9	0
0	0
0	0
0	0
0	0
0	0
512	1368
0	1368
40819	26
0	0
3	0
63	0
0	844
454	844
6	0
0	0
1732	3
0	0
0	0
384	0
0	0
721	0
0	72
8	72
2142	0
0	0
117	0
341	0
97	0
0	0
4	0
1940	0
0	0
0	0
700	0
1	0
0	0
0	0
2061	2
0	0
0	0
0	0
0	9
2	9
8	0
20	196
0	196
0	180
15	0
1	0
1	0
1	3
0	3
11461	11
0	4320
0	3311
0	4072
390	0
0	0
0	1
0	1
0	0
0	0
0	0
5	18
0	18
975	0
0	0
6	0
4	0
1829	2
0	1211
0	1300
0	792
0	881
4	10
2	9
0	10
0	10
0	0
0	0
2154	0
80	105
2	105
0	0
0	0
1	5930
42	5930
0	0
6	874
129	865
0	647
12	0
0	0
1044	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	105
0	82
0	77
0	0
2	0
1000	6366
2	6366
118	190
0	190
0	0
0	0
0	0
0	109
0	81
0	19
0	17
0	19
0	19
154	1451
0	1450
0	1167
0	911
28	911
0	0
22	0
353	0
15	0
37	0
2	382
0	382
0	352
612	0
598	0
5	0
3	0
0	0
63	0
273	0
0	1813
0	1695
0	1581
0	0
0	0
3	0
101	0
0	0
262	0
2200	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	113
0	113
0	105
35	521
0	521
0	514
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6824	7
0	0
0	0
57	50
1	50
0	111
0	68
1	50
0	110
785	0
0	0
0	89
1	87
0	60
298	484
2	484
2252	0
0	870
1	1044
0	879
0	686
1	127
0	124
1	128
388	0
2	101
0	101
3	93
0	93
0	0
0	0
6	0
0	0
104	2
0	4
0	4
0	4
0	4
0	0
0	2
0	2
744	0
0	0
0	0
1	7
0	5
0	0
0	7
188	0
4	0
40	1209
0	1267
2	1163
4	950
0	5255
29	5255
0	0
10	143
3	143
272	0
116	0
0	0
89	0
42	107
3	107
5270	4
0	0
0	0
292	0
0	0
0	0
0	113
3	113
14	0
30	63
0	63
5	90
14	90
0	0
93	247
6	247
0	674
397	674
0	0
0	161
80	161
53	2
3	0
236	0
1351	1526
0	1526
0	1516
0	1513
176	0
0	0
1	0
0	0
0	0
0	0
1418	0
0	0
2	1026
17	695
0	837
0	0
0	0
195	0
0	0
0	0
0	0
224	0
1	2
0	1
0	1
0	0
0	0
4	0
85	0
0	18
0	18
0	10
14	0
20	36
0	36
87	1
43	0
108	0
112	127
0	127
27	0
0	0
0	0
0	114
0	94
0	76
0	76
253	0
0	35
0	35
0	31
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
274	656
7	656
2	656
52	228
9	294
0	294
286	195
2	195
0	104
0	133
1	128
0	0
1	0
0	0
0	38
2	38
26	352
0	352
110	1
22	0
0	0
0	4
6	4
0	0
17	103
0	103
15	0
114	0
160	143
3	143
0	126
0	0
186	179
5	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	70964
54209	87020
8	77749
55633	2027
21659	40746
0	0
0	0
11	25
1	25
284	0
614	2168
9	2168
0	4116
670	4116
1	0
0	0
2365	0
2	3084
496	3084
599	0
2	0
10	21
0	21
1528	0
6	0
0	0
0	0
2	50
11	82
1	43
0	65
75	405
0	405
1	405
70	0
0	0
298	0
980	1
392	3175
0	457
589	2718
0	0
0	0
227	0
9	0
21	240
0	240
21	646
24	646
0	646
120	0
1	0
0	0
0	0
3	0
0	0
2	0
6	20
0	20
3	0
0	0
0	0
0	0
0	16
0	16
2094	0
987	0
504	0
27	41
0	41
10	224
0	224
0	217
0	151
0	151
877	0
319	0
47	157
9	157
0	125
10	88
0	88
1	6
0	6
2	0
79	1
146	321
0	320
0	0
0	0
0	3
0	3
0	3
940	0
1131	8
0	8
0	0
10	0
0	0
0	112
2	112
482	1082
2	1082
1927	0
1377	0
131	0
4	0
20	4
38	5
2	20
0	0
9	34
0	100
1	162
0	118
0	0
1	34
0	102
18	163
0	0
981	0
18	45
2	45
0	0
203	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
605	2
3	0
0	0
1	396
0	396
0	287
203	0
255	0
0	0
0	0
81	0
0	0
0	0
2300	1
39	0
0	0
0	0
89	0
0	0
0	0
12	0
0	0
0	0
9	0
1012	1
1441	0
2	0
145	760
30	760
0	0
371	1
0	0
8654	15224
28	15220
249	138
2	138
4207	2
186	0
104	0
0	0
1	0
0	0
0	0
0	0
2163	0
423	1
58	0
0	0
0	0
563	0
0	0
1	0
0	0
861	2
12735	8
3	0
650	0
0	0
0	0
7	246
0	246
51	246
0	57
31	57
0	21
77	0
0	0
3	0
206	1396
6	1396
322	0
87	0
3	0
10	0
0	0
0	0
0	0
1	7
0	7
221	0
0	0
0	0
0	0
21	214
2	193
0	209
7	156
671	0
330	0
0	25
0	18
0	25
251	0
383	0
158	0
845	1
28	0
16	0
1	0
0	0
90	517
0	517
0	0
119	0
8	0
15	0
0	0
137	1
123	0
2	0
0	0
104	658
9	658
1695	0
16	0
283	0
1150	2
21	0
0	0
20	0
0	181
0	181
322	0
0	0
0	0
69	221
0	221
1	304
26	304
0	0
278	0
0	0
0	0
0	0
1	0
52	0
0	990
46	990
0	0
0	0
0	0
704	675
0	675
39	94
2	94
0	91
0	0
10330	4
8	177
0	177
142	1
41	0
3	0
0	0
17	253
3	253
0	225
1991	1
3	0
193	0
2555	1
113	430
24	429
9	89
14	89
10	89
0	89
84	311
0	311
3	191
37	190
0	187
0	186
0	351
1	184
0	254
0	243
0	86
0	81
0	66
0	61
0	0
0	19
5	19
0	940
205	940
61	0
0	0
0	165
0	139
0	136
0	87
422	0
0	0
10	0
299	0
0	0
280	465
0	465
405	0
660	0
0	0
216	0
5	101
13	101
0	91
45	96
1	96
553	0
111	0
500	0
0	0
1306	0
2870	0
71	655
0	655
20	0
23	0
589	2572
0	2572
2	288
0	288
2	394
148	394
0	74
0	75
0	63
0	64
0	64
0	63
216	906
1	906
3	570
0	0
6	2
0	2
528	5
28	236
0	236
530	2321
0	2321
0	0
320	993
0	993
0	920
174	417
0	417
0	0
10035	2
11	0
86	0
12	0
0	0
0	0
0	112
2	108
0	79
67	1
1068	1
0	0
0	0
41	554
0	554
455	1
11	408
0	408
0	365
193	0
1	0
6	119
0	119
0	0
4	254
7	254
0	0
87	179
2	179
0	31
0	33
0	28
0	139
0	126
0	128
57	1016
9	1016
102	351
0	351
0	227
1	0
1	74
0	86
0	70
24	122
0	122
1931	1
0	0
1000	1
48	409
0	409
2	398
420	0
0	0
1275	4
91	0
16	0
1	0
1	0
3	0
0	23
0	23
0	23
0	0
308	0
53	252
2	252
76	252
0	252
2	412
28	412
1322	7
15	0
0	0
0	0
65	0
0	0
1519	1
0	0
0	0
0	0
0	0
639	0
20	0
412	0
0	0
0	0
0	0
1721	3680
0	3680
0	0
0	0
50	0
306	67
0	67
13	0
659	1
207	0
1796	2
32	465
0	465
39	184
1	184
0	174
0	0
0	0
48	0
0	0
7786	7
0	1
1	1
710	0
46	0
32	4302
4	3329
4	1829
0	0
6	0
0	338
0	341
0	310
398	9
337	0
16	0
0	0
0	0
0	0
2152	2
8	0
3355	2
146	0
131	415
0	415
9	0
0	3
0	3
0	0
19	0
45	0
707	0
142	0
0	0
183	1
0	0
120	0
230	0
705	0
1294	0
83	128
1	128
1586	0
71	0
1651	1
128	100
0	100
46	127
0	127
0	3172
0	3955
0	3884
18	852
0	1198
3	834
2	602
12	0
4268	2
0	0
264	0
1105	0
0	3305
460	3307
0	2350
2047	0
55	1457
4	1457
53	0
6	0
825	0
533	1
79	0
642	0
0	0
81	0
1034	0
69	0
10	59
0	59
1716	1
0	0
13	0
0	0
1	0
1290	0
0	0
726	0
0	0
24641	13
24	120
11	120
0	0
1102	0
2601	2
80	502
0	502
0	0
91	0
6	0
193	289
267	289
29	70
0	70
574	1
1303	5605
0	5605
632	0
0	0
259	654
0	654
0	0
22	0
7	33
1	33
146	0
334	1
186	1114
1	1114
0	0
0	0
20	0
0	0
38	0
206	1603
1	1603
0	1409
916	0
0	2027
158	2027
64	566
0	566
0	0
4936	3
4	0
11	0
4	0
1	0
0	1055
20	1055
8	12
0	12
0	0
0	0
1880	4
0	0
0	0
527	0
335	0
29	0
0	99
0	110
0	96
0	91
9	10
0	10
0	35
0	39
0	36
1063	0
186	1838
0	1838
210	0
90	524
0	524
777	0
1	125
3	91
37	123
23	0
0	0
2263	1
0	0
123	0
437	0
1609	0
448	2
50	0
7	4
0	4
477	2
186	0
48	1071
0	1121
2	1030
176	0
467	1
0	0
366	7638
3892	7638
0	0
1	0
227	943
0	943
6	13
0	13
1240	0
4472	1
0	0
0	0
412	0
9	0
665	0
7771	5
897	2
0	0
1186	0
1142	0
14	0
54	0
196	0
2160	1
0	0
0	0
0	0
31	0
15	38
0	38
0	0
288	674
2	673
0	0
1	0
0	0
229	1666
1	1650
0	1653
76	124
3	124
902	0
48	0
26	0
34	0
0	0
380	0
0	0
219	0
0	0
57	0
0	0
0	0
3	0
0	0
55	0
1218	0
341	0
112	234
0	234
0	0
1	0
0	0
0	0
0	798
3	709
0	770
0	687
821	1213
4	1213
722	1
0	0
942	540
0	0
45	540
0	213
11	213
1	213
0	0
213	0
0	0
0	0
236	3
48	406
0	406
0	216
0	302
346	1108
5	1108
401	1366
8	1366
1092	0
3181	278
3	0
0	1
0	913
0	741
0	930
0	758
1	0
0	0
0	0
88	0
0	0
24	0
17	0
0	0
2105	0
5	13
0	13
217	0
0	0
0	0
626	1
0	0
106	1
5922	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	1
99	0
23	0
0	0
579	0
55	211
2	213
3	213
780	0
119	1
917	2
797	0
2703	0
0	0
3826	1
0	0
2072	1
170	0
1272	0
141	1
75	0
2134	2
120	0
771	0
1135	0
85	317
0	317
1859	1
43	0
1	1497
0	1539
0	1514
19	66
0	66
0	59
0	59
0	59
323	0
21	617
95	617
0	0
3	4586
501	4590
302	0
359	2518
0	2518
607	0
153	0
0	204
0	192
0	199
0	187
1	181
0	169
768	0
150	1
0	61
0	66
0	54
9	59
1361	1
0	523
44	523
0	425
282	0
88	0
58	0
0	0
0	0
50	370
0	370
586	1
104	953
4	953
2435	7
403	508
0	423
0	477
0	252
11	29
0	29
0	22
580	1
1	0
216	0
10	63
0	63
295	1
227	1571
0	1571
686	5292
6	5292
755	0
48	0
0	0
14	121
0	121
0	1182
11	1182
222	713
0	713
375	1
0	0
0	0
55	297
0	270
0	239
173	1586
14	1586
11	1234
0	0
0	0
0	2
0	2
0	0
2956	4
0	0
14267	9
0	0
29	0
0	0
0	0
252	0
60	729
0	729
45	0
571	0
591	0
6	0
1	0
0	15
0	15
115	211
124	211
8	0
0	0
0	134
7	134
0	59
2	59
0	0
82	0
0	623
0	623
0	623
24	623
91	416
0	416
56	2089
138	2089
2	1508
0	0
230	0
0	230
0	179
0	104
0	201
10	0
231	37
42	186
3	186
7	0
20	0
10	0
0	0
0	0
0	0
70	0
16	0
101	0
35	24
0	24
2652	1
49	0
15	0
0	4
0	4
171	0
459	0
21	0
8	0
29	192
3	192
0	0
2248	1
348	0
1004	0
696	0
0	0
11	0
98	0
503	776
2	776
824	1
5	45
0	45
0	39
3	707
5	707
0	0
0	0
54	172
0	172
140	515
5	515
2131	2
2845	4
36	0
0	0
0	0
0	0
338	0
312	808
0	808
2	0
29	0
23	28
0	28
84	275
0	275
0	0
0	0
0	0
0	0
0	0
8	17
0	17
0	6
0	3
0	6
20	0
393	0
78	0
260	0
426	0
3	1004
0	1095
0	1016
1	904
1284	0
827	0
271	0
0	11
2	11
7	0
33	235
0	235
192	627
2	627
0	0
17	0
0	0
159	913
0	913
366	458
1	455
4	30
0	30
456	0
349	1006
2	1006
0	0
0	1000
63	1000
0	934
0	7
0	3
0	6
0	18
0	14
0	11
0	18
0	18
0	6
0	6
0	0
0	9
0	9
409	0
82	719
0	719
86	0
0	0
263	716
0	716
26	456
0	456
6	539
0	539
8	493
54	0
6	0
60	372
0	372
27	243
0	243
864	498
0	498
533	0
0	39
0	33
0	31
0	35
83	0
5457	3
298	0
814	0
727	0
688	3563
22	3563
13	0
0	1
0	0
5	0
2	0
441	1
204	0
703	0
0	897
0	903
0	897
33	903
104	3922
0	3922
41	0
96	0
29	0
767	2
20	224
0	224
0	0
2	0
2	13
0	13
0	12
255	0
77	244
0	244
95	355
0	355
426	1170
2	1170
123	0
0	0
372	2
68	1
264	0
2398	0
0	0
230	0
79	193
0	193
0	159
9	159
60	0
4	0
1508	1
63	116
0	116
0	0
742	2534
0	2534
10	291
0	291
18	53
0	53
272	376
0	376
22	0
934	0
0	74
0	64
0	88
0	78
0	219
32	219
26	0
2	0
15	0
0	0
2	0
0	0
493	0
0	0
24	115
4	115
2505	2
49	71
10	71
0	68
1297	1
7	0
8	0
0	0
1	18
0	18
0	0
0	0
2018	3
0	0
350	0
2	0
10	44
0	44
8	0
2030	1
88	0
0	0
4	0
141	0
464	25658
0	26910
0	21772
0	17310
3	0
0	0
2	0
29	233
0	233
0	151
15	253
203	253
568	4
530	0
91	1049
22	1049
0	0
3693	2
22	0
146	0
405	0
673	1497
0	1054
0	1497
86	142
0	792
0	790
0	761
0	759
58	307
0	307
0	288
0	251
0	2229
0	2893
0	2573
5	0
0	0
0	0
0	0
0	0
1629	0
92	257
1	257
48	0
0	0
0	0
16	0
0	3
0	3
133	432
4	432
0	0
86	481
0	481
14	470
30	470
3262	2
4079	3
2	0
0	1142
2	1026
2	1044
85	0
1070	0
0	1377
0	1344
0	1372
0	1339
184	1195
0	1205
0	800
52	237
1	236
17	1216
11	1216
32	1152
0	1152
53	0
7	0
711	2
425	0
301	0
3440	5
7	18
0	18
626	0
0	0
0	0
0	0
279	0
302	2025
1	2025
71	0
0	0
1	0
2	0
104	0
4	45
0	45
448	0
0	883
0	733
8	451
58	0
40	454
0	454
60	194
0	194
1377	1
1543	1
0	0
219	0
256	0
0	0
3081	0
0	0
0	0
0	0
10	0
494	814
0	813
5	101
0	93
0	101
930	1
35	0
0	0
0	0
0	0
0	0
135	0
6	4
9	3
70	218
0	218
5	0
613	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
3193	1
6159	8
3573	3
15451	11
256	0
1671	0
410	4
0	0
0	0
8	502
3	596
2	311
0	442
429	0
48	52
0	52
7367	2
3409	0
2	17
0	17
0	17
367	0
0	0
15	0
0	0
0	0
364	1
5526	2
1907	1
114	6563
2605	8831
1	8812
88	0
0	0
534	1
2	171
42	171
50	0
0	0
0	0
0	0
0	0
794	1
728	2
38	0
0	0
0	0
109	1
284	0
0	259
0	264
0	240
4	208
5	208
643	0
508	2
89	0
0	1332
0	1221
0	1310
0	1241
0	899
0	877
1169	0
43	0
39	0
43	294
9	298
4	273
4	276
19	276
37	0
0	3
0	3
0	3
667	1456
0	1453
236	602
1	602
798	0
0	48
0	37
0	47
0	35
141	0
23	0
638	0
497	0
6248	4
1141	2
400	0
20	12
0	12
11	0
483	0
100	1042
0	1042
0	1007
192	0
8	0
1069	0
25	1527
0	1527
0	1268
309	3
0	2
0	2
1143	1
0	5161
0	5024
31	4819
0	4954
2704	1
143	0
10	215
0	215
2	197
48	159
0	159
0	14
0	14
1010	1
126	146
2	146
1049	0
1760	0
300	0
13	164
0	164
176	0
1407	5
33	38
0	38
453	1608
10	1608
7	0
818	0
479	1
4605	1
952	2
0	46
1	25
0	34
0	25
1	14
0	13
0	26
0	37
0	43
0	32
1270	0
68	0
2324	4
252	0
6	0
52	0
92	131
0	131
5	0
35	0
1	69
0	69
10	90
0	90
639	0
932	0
75	0
9	0
121	0
1709	2
0	0
0	0
2	0
5	0
902	1
0	0
0	0
645	0
2224	4
20	0
6	0
2560	2
0	0
0	0
0	0
249	1349
0	1349
0	1250
29	803
1	803
1	782
210	783
4	760
2382	1
13	0
0	0
7	40
9	43
0	43
10463	4
2	189
0	189
186	2
11	255
43	255
216	0
0	304
0	193
0	277
0	0
807	0
0	190
37	189
0	121
0	0
1147	2
3767	8
18	0
32	122
0	122
0	167
0	150
0	150
0	126
0	0
33	0
44	133
1	133
0	108
0	124
5	124
350	0
715	0
1781	0
420	1
1508	0
176	0
0	0
0	0
12	406
37	406
20	0
757	0
0	0
200	228
1	228
0	205
3	0
2	0
17	178
0	178
86	0
0	0
801	2
1446	1
0	0
38	536
0	536
0	0
59	104
3	103
2533	291
88	323
2	323
28	59
0	59
0	49
30	0
332	0
0	148
0	139
0	141
0	121
22	159
0	159
26	44
0	44
30	0
427	0
0	16
0	9
1	10
0	0
0	0
0	0
21	126
0	126
270	0
44	0
0	0
1983	0
73	0
3	25
0	25
351	808
5	807
177	3
1218	0
9	20
0	20
174	524
10	524
334	0
28	0
0	0
264	0
98	1155
0	1155
0	0
275	0
0	0
488	0
121	0
3729	1
60	0
0	0
1	2
0	2
0	0
759	0
77	279
0	279
25	0
189	0
45	107
2	107
23	38
0	38
133	0
54	453
5	453
60	3054
0	3054
0	2532
0	0
0	0
296	0
0	0
0	0
441	0
0	99
0	108
0	97
0	106
12	0
13	0
2	0
0	26
0	27
0	25
0	24
0	25
0	23
0	20
0	21
53	755
0	755
25	0
0	0
1	35
0	35
0	34
3	0
188	176
0	175
4	169
0	169
466	0
12	296
106	296
0	0
0	0
0	0
51	0
207	0
0	7
0	7
0	7
0	5
0	7
0	5
0	3
56	0
2	0
0	0
16	0
242	0
1	0
0	31
0	31
4558	0
18	8
0	8
572	3
67	0
0	0
886	2
9	0
489	0
1858	1
0	637
1	514
10	558
0	548
0	549
0	541
0	435
9267	5
0	0
6	36
0	36
710	0
298	1
12	0
719	0
185	463
5	463
218	0
454	0
133	0
580	0
127	341
6	341
0	0
0	0
190	0
0	0
0	0
349	0
0	0
0	0
380	876
0	876
1737	4
289	0
243	0
11	0
40	0
8	209
16	166
3	112
9598	7
617	2906
3	2179
5	2004
16	1366
1	962
0	0
1741	0
65	0
0	69
1	66
0	62
5	32
0	32
2681	2
1111	1
75	1194
0	1194
0	1193
0	619
0	656
1	623
6	466
137	0
0	0
9	0
609	0
1751	0
366	1052
0	1052
13211	2
0	0
1242	0
683	1379
0	1378
480	2
524	1
41	110
0	110
0	110
631	1363
0	1363
1779	0
300	0
207	698
24	698
79	0
24	314
0	314
0	253
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	7
2055	0
113	163
0	163
0	0
50	0
0	474
0	423
0	325
2	373
0	281
0	372
0	272
0	321
0	223
31	0
710	0
383	1002
0	1002
124	0
15	0
521	0
366	0
675	0
0	0
605	0
5	89
3	89
0	78
0	57
2361	1
16	0
0	0
0	0
386	0
16	0
2	28
0	28
1184	0
1473	0
3	68
7	68
4	0
55	421
0	421
0	0
627	0
201	0
0	0
0	0
74	312
0	312
2	151
0	172
0	118
1669	0
174	0
105	368
0	368
239	0
249	0
0	0
0	424
109	424
72	0
42	0
1391	2
295	0
0	0
0	0
0	0
0	0
0	0
508	0
637	1
8	0
274	0
19	0
0	0
216	69
0	69
1	23
372	0
338	995
0	995
0	0
0	0
0	0
1	0
1391	5
1	250
0	236
0	112
0	98
5	0
76	0
2	0
0	349
0	370
0	296
29	0
630	0
273	0
17	11
0	11
0	3
1	3
78	1027
61	1027
4295	4
116	359
0	359
269	524
7	524
94	0
578	0
0	0
17	27
0	27
49702	28
24	1
2	0
0	424
0	386
0	344
0	252
1447	0
338	0
57	0
0	0
1234	0
1217	0
7	0
0	729
179	984
9	632
2	585
344	0
287	0
4703	2
3	20
0	20
0	0
15	599
0	786
0	514
2	520
0	0
0	3305
1679	3305
0	370
3	577
257	579
40	142
0	142
0	674
34	674
505	0
31	0
0	58
0	79
2	53
1	45
2545	1
54	2
0	0
127	1743
3	1678
0	1666
1	0
0	398
0	255
0	294
94	991
17	991
0	0
127	177
0	177
12	0
1112	0
118	111
9	111
2895	1
6	0
0	9
0	9
657	2
381	0
0	0
17	74
0	74
148	0
62	0
1268	0
775	1
1	0
1821	0
62	0
0	251
42	251
15	0
84	653
9	653
0	0
2	22
0	22
0	0
4	0
33	0
244	0
2	0
0	5
0	5
191	0
684	1
2321	0
315	0
4295	2
0	0
19	0
118	1
279	0
0	0
117	21
4	21
6	7
8	1
0	462
0	401
3	427
0	432
0	318
401	0
0	0
131	735
0	734
0	734
1	711
251	0
2	0
70	174
0	174
84	220
0	220
6	659
23	659
837	0
160	0
0	346
0	292
0	279
2559	0
0	0
0	0
330	0
5	34
0	34
0	48
0	42
0	33
0	27
74	0
7	0
6	10
0	10
3620	1
2409	4
181	0
0	0
3	41
0	41
0	0
0	0
0	1
0	1
0	1
0	1
0	1
862	0
1051	0
0	0
78	0
0	0
28	0
0	2
0	2
636	2
0	2
0	2
0	2
63	0
2486	2
456	0
5	0
1	0
535	1
23	0
105	236
0	236
1	0
0	2535
0	2652
1	2395
0	2279
0	2396
0	2357
67	0
2024	0
20	121
0	121
3	121
0	0
0	0
683	0
0	202
3	202
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
328	0
190	1
259	584
0	584
129	0
0	11
0	11
161	0
0	1600
813	1600
130	0
0	0
1	6
0	6
363	0
169	0
249	6651
12	6651
544453	342
0	80
1	80
6	69
0	69
26	0
1	0
0	0
214	2
122	0
26	0
0	0
0	446
21	446
0	344
416	0
326	0
1479	0
805	0
0	0
0	0
1981	3110
1	3109
0	0
0	0
0	0
0	0
2032	1
1774	3
3975	3
739	0
32	13
0	13
5	0
322	1
753	0
4	631
511	631
92	2437
0	2350
0	2591
1	0
0	0
0	0
0	0
117	0
174	0
4020	2
0	0
56	464
59	464
4	0
4	0
7	0
0	0
0	1
0	1
3	4
0	4
1	0
0	1
0	1
27	32
0	32
5	8
0	8
0	0
360	0
3	42
0	38
0	37
0	33
4	8
0	8
0	8
328	0
2696	1
95	0
981	840
0	840
103	0
237	0
13	133
0	133
270	0
1538	0
10	69
6	69
30	0
0	71
7	71
4861	3
73	0
103	0
77	152
1	152
833	2
0	0
953	0
0	0
88	242
4	242
58	0
1248	1
128	274
77	274
0	265
8	259
0	280
6	26
0	26
0	0
113	0
47	945
0	802
0	681
2	680
0	537
0	72
49	274
0	274
279	0
157	0
62	0
0	0
62	0
126	1250
2	1084
0	1250
1053	0
3683	1
1	609
0	523
0	365
395	358
11	358
1832	1
240	527
0	446
0	514
4	514
0	514
1	518
0	0
2	0
18	214
1	214
90	0
0	0
1	0
18	0
0	0
0	0
453	0
138	0
4762	3241
1	3240
214	532
0	531
81	0
639	0
0	178
13	178
2166	0
17	26
7	26
27	768
0	768
3	0
8	0
1072	1
0	0
0	530
3	322
0	312
309	0
0	2131
155	2131
0	4447
7	2357
0	4048
17088	16
520	0
2779	1
0	8
8	6
0	6
0	8
1	6
256	4931
223	3923
0	4922
9	3923
1154	4
0	0
0	0
294	1
849	1
176	660
0	659
1872	0
49	1405
0	1405
1143	0
423	0
0	0
0	0
0	0
1518	1
0	0
0	0
0	0
163	0
40	0
0	0
0	0
0	8
0	8
0	3
0	3
0	0
41	0
0	0
0	0
72	0
379	0
572	1
0	0
0	0
521	0
0	0
5	0
74	0
0	0
0	1762
0	1722
0	1421
0	1421
0	1202
0	1162
1	1187
0	1170
0	1355
0	710
18	1142
0	194
47	194
138	0
508	0
7	0
133	327
0	327
0	0
0	0
138	0
460	0
166	0
17	0
0	0
2653	1
6	0
26	0
0	0
0	0
0	0
1	21
0	21
2	2
0	0
155	0
0	0
1	2
48	0
0	0
0	0
0	0
668	0
226	0
0	1
1	1
772	0
406	492
0	492
287	338
0	338
1	261
99	0
60	0
0	0
0	0
2857	2
32	0
1489	0
605	0
45	52
0	52
355	0
0	0
0	0
0	0
0	0
49	0
22	0
0	205
23	205
1	252
0	252
65547	34
147	782
0	782
4	1514
267	1514
144	0
2656	3
0	0
0	0
0	0
0	0
0	0
167	0
718	0
1301	2
9	0
0	0
0	0
37	1414
2	1412
9	1415
54	1077
2	1076
0	897
1	0
0	0
1393	0
0	0
69	2
189	925
519	925
324	0
47	0
43	0
2330	3
0	0
0	0
0	22
0	17
0	18
806	0
546	0
48	31
0	30
3684	3580
0	3579
43	0
1	0
812	0
187	0
464	1
108	0
45	347
0	347
1264	0
70	0
10	7
10	7
37	340
2	340
90	0
137	680
0	680
0	0
0	0
1	468
217	468
1918	2
54577	32
270	0
0	1
0	1
1635	0
3433	0
0	0
561	0
123	191
2	190
1	192
67	0
315	0
97	0
296	690
0	689
179	0
145	0
1567	1
783	1
8	275
21	275
1	226
31	226
5015	1
0	0
3939	1
81	0
225	0
0	0
26	167
0	167
0	0
0	0
1203	0
240	0
45	250
0	250
2861	2
0	0
2	14
0	14
0	695
0	576
0	697
0	578
5	0
329	0
90	0
0	331
82	331
0	286
0	0
0	0
1	0
253	0
5	0
261	254
0	253
4	6
1	10
0	6
359	8914
323	8916
2668	0
579	0
389	0
4381	4
0	1059
121	1059
0	0
4	42
0	42
18	147
47	147
1	0
2648	2
75	0
0	1173
0	585
0	1181
1325	0
0	0
5	0
33	0
0	0
2	0
11	0
68	0
1362	1
989	2
0	0
0	0
0	0
0	0
240	0
10	0
13	0
528	1
1	0
0	0
0	0
0	0
557	3
0	0
0	0
284	0
14	295
2	295
1970	0
0	1015
94	1015
0	281
0	230
0	280
0	229
94	0
0	0
18	101
0	101
0	481
0	600
1	421
1	3
0	3
964	0
533	622
1	621
361	0
499	1
70	0
1	0
2783	2
0	715
233	716
3	0
0	0
474	648
23	648
1779	2
63	0
325	0
535	0
1	0
184	0
4	0
2	0
122	0
0	0
28	27
1	31
0	10
0	210
0	201
0	199
0	207
0	209
0	200
0	204
0	212
0	198
0	206
0	203
46	0
2	58
1	58
54	609
9	703
62	349
0	0
