UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	241
27	241
0	235
31	388
0	286
0	221
1	232
0	0
0	0
0	0
347	0
0	0
509	1065
1	1064
22	0
0	0
189	1491
0	1491
148	3586
0	3586
0	2000
10	2148
0	2317
1	2273
0	1639
14	158
0	158
0	0
1030	1
100	2987
32	2928
1699	61
0	0
0	0
189	0
475	0
0	0
223	4996
0	4996
0	4362
250	0
0	0
3	0
5	0
36	177
0	177
0	0
40	85
0	85
1160	0
474	8
1763	1
0	0
5	0
0	0
1	0
0	0
205	0
5	0
3977	6
0	0
0	0
0	0
10	466
76	466
889	0
14	147
0	147
1740	1
0	0
0	0
0	0
0	0
0	0
0	0
369	1150
0	1150
56503	26
1	0
64	0
109	0
0	699
340	699
7	0
0	0
957	1
0	0
0	0
564	0
0	0
634	0
0	94
2	94
1461	0
0	0
147	0
1031	0
112	3
1	0
3	0
4537	2
0	0
0	0
1056	1
6	0
0	0
0	0
1198	0
0	0
5	0
0	0
0	10
2	10
4	0
32	280
0	280
0	258
11	0
0	0
0	0
3	18
0	18
12063	5
0	2465
1	1874
0	2365
278	0
3	0
0	1
0	1
0	0
1	0
0	0
2	17
0	17
472	2
3	0
11	0
5	0
2629	0
0	1733
0	1775
0	1189
0	1231
45	86
4	63
0	86
0	69
0	0
0	0
2035	0
75	129
1	129
0	0
0	0
3	3313
19	3313
0	0
3	893
136	891
0	667
19	0
0	0
1040	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	116
0	95
0	84
0	0
1	0
1634	9605
2	9604
150	210
0	210
0	0
0	0
0	0
0	127
0	95
0	37
0	35
0	37
0	37
305	2193
0	2192
1	1775
0	476
15	476
0	0
13	0
311	0
43	0
26	0
2	615
0	615
0	564
488	0
517	0
4	0
2	0
0	0
94	0
337	1
0	1339
0	1274
0	1164
0	0
0	0
2	0
127	0
0	0
281	0
1286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	121
0	121
0	112
68	706
0	706
0	692
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
13724	3
2	0
0	0
67	58
3	58
0	156
0	105
0	78
0	156
781	1
0	0
0	132
3	122
0	104
319	459
0	458
1975	0
1	719
0	875
0	763
0	591
8	86
0	85
0	89
368	0
3	63
0	63
9	59
0	59
0	0
0	0
1	0
0	0
55	3
0	18
0	20
0	19
0	19
1	0
0	0
0	0
663	1
0	0
0	0
3	14
0	10
0	5
0	10
168	0
1	0
7	155
0	160
0	151
1	120
0	5185
37	5185
0	0
11	123
6	123
551	0
204	0
0	0
81	0
46	145
5	145
1300	1
0	0
0	0
358	0
0	0
0	0
2	148
0	148
16	0
114	208
0	208
3	205
28	205
0	0
145	341
10	341
0	543
292	543
0	0
0	195
121	195
25	3
0	0
2541	2
442	567
0	568
0	565
0	564
649	0
0	0
5	0
0	0
0	1
0	1
2003	0
0	0
6	1186
3	786
0	1038
0	0
0	0
247	0
0	0
0	0
0	0
257	0
1	6
1	3
0	3
0	0
0	0
17	0
772	0
1	53
0	54
1	41
94	0
105	390
0	390
239	0
65	0
84	0
85	142
0	142
34	0
0	0
0	0
0	109
0	95
0	75
0	75
256	0
0	5
0	5
0	4
1	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
173	340
1	340
1	340
42	352
7	466
0	466
154	89
0	89
0	71
0	77
0	75
4	0
0	0
0	0
0	122
6	122
17	397
0	397
108	0
5	0
0	0
0	4
5	4
0	0
11	76
0	76
27	0
120	0
170	157
2	157
0	142
0	0
177	178
5	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	98739
73020	122055
5	108639
80397	3003
43483	59027
0	0
0	0
7	13
0	13
296	0
584	1675
0	1675
0	3544
656	3544
0	0
0	0
905	0
1	3416
526	3416
1062	0
12	1
18	34
0	34
956	0
19	0
0	0
0	0
3	83
14	124
0	61
0	96
101	339
0	339
1	339
102	0
0	0
320	0
760	1
382	3250
0	488
594	2762
0	0
0	0
342	0
41	0
3	48
0	48
9	309
2	309
0	309
74	0
5	0
0	0
0	0
0	0
0	0
1	0
6	33
0	33
6	0
3	0
0	0
0	0
6	26
0	26
1462	0
804	1
608	0
70	121
0	121
10	189
0	189
0	186
0	125
0	123
877	0
196	0
27	148
5	148
0	121
8	88
0	88
2	1
0	1
0	0
120	2
123	461
0	461
0	0
0	0
0	17
0	13
0	13
1938	3
1859	18
6	18
0	0
74	0
0	0
0	203
6	203
283	541
0	541
784	1
1443	0
71	0
1	0
7	1
11	7
1	31
0	0
2	30
2	149
2	226
3	164
0	0
2	30
0	149
21	227
0	0
532	0
3	24
0	24
2	0
91	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
849	1
0	0
0	0
0	405
0	405
0	314
120	0
300	0
0	0
1	0
105	0
0	0
0	0
182	0
27	0
0	0
0	0
139	0
0	0
0	0
27	0
0	0
0	0
3	0
1241	0
1164	1
8	0
387	1730
22	1730
0	0
308	1
0	0
3178	5472
4	5469
133	61
0	61
2625	1
227	0
310	0
0	0
1	0
0	0
0	0
0	0
3581	1
194	0
53	0
0	0
0	0
384	0
0	0
1	0
0	0
904	0
11877	4
0	0
202	0
0	0
0	0
16	483
0	482
67	483
0	72
26	72
0	18
129	0
0	0
5	0
176	1281
4	1281
256	4
300	0
73	0
20	0
0	0
0	0
0	0
23	50
0	50
174	0
0	0
0	0
0	0
27	264
0	239
0	262
3	225
794	1
257	0
0	50
0	43
0	50
256	0
499	0
62	0
59	0
87	0
35	0
1	0
0	0
66	420
0	420
0	0
128	0
27	0
27	0
0	0
171	0
300	0
0	0
0	0
96	615
1	615
1863	1
0	0
303	1
1130	0
41	0
0	0
39	0
0	209
2	209
566	0
0	0
0	0
86	207
0	207
2	276
26	276
0	0
230	0
0	0
0	0
0	0
4	0
109	0
0	1646
73	1646
0	0
0	0
0	0
541	444
0	444
78	332
3	332
0	300
1	0
1891	0
8	125
0	125
64	0
38	0
20	0
0	0
32	282
2	282
0	246
5108	0
8	0
183	0
1512	1
199	658
12	658
17	160
25	160
31	117
0	117
80	287
0	287
4	158
29	160
0	157
0	159
0	255
1	132
0	194
0	179
0	43
0	32
0	30
0	19
0	0
0	26
4	26
0	616
137	616
28	0
0	0
0	152
0	116
0	114
0	104
617	0
0	0
22	0
369	0
0	0
290	443
0	443
500	0
1547	1
1	0
289	0
7	82
11	82
0	77
59	158
10	158
336	0
85	0
693	0
0	0
1078	0
2151	0
42	246
0	246
14	0
57	1
551	2434
0	2434
1	173
0	173
8	251
82	251
0	91
0	93
0	71
0	73
0	73
0	88
387	1617
7	1617
3	1031
0	0
9	0
0	0
511	0
9	134
0	134
1362	6285
0	6284
2	0
264	1007
0	1007
2	934
168	255
0	255
0	0
11171	5
25	0
117	0
22	0
0	0
4	0
0	155
0	130
0	116
42	0
891	0
4	0
5	0
40	565
0	565
656	0
21	365
1	365
0	324
287	4
4	0
16	190
0	190
0	0
8	445
5	445
0	0
111	209
0	209
0	102
0	106
0	87
0	123
3	114
0	108
61	825
5	825
50	393
0	393
0	283
10	0
0	29
0	34
0	30
61	234
0	234
1352	3
0	0
1307	0
53	426
0	426
0	415
300	1
0	0
553	1
145	0
1	0
5	0
1	0
0	0
0	40
0	40
0	40
0	0
241	0
60	296
3	296
44	231
0	231
0	444
13	446
1180	11
37	0
0	1
0	1
101	0
0	0
807	0
0	0
0	0
0	0
0	0
370	0
17	0
407	2
0	0
0	0
0	0
1554	3477
0	3477
0	0
2	1
42	0
228	58
0	58
29	0
382	0
60	0
995	1
2	90
0	90
14	115
0	115
0	102
0	0
0	0
40	0
4	0
5519	3
0	5
3	5
540	0
57	0
35	3537
0	2728
2	1523
0	0
2	0
0	1116
0	1121
0	1002
233	41
305	0
17	0
0	0
0	0
0	0
1743	0
19	0
4009	2
183	0
175	528
0	528
14	0
0	2
0	2
0	0
43	0
45	0
439	0
225	0
0	0
159	0
0	0
117	0
180	0
763	1
1186	0
127	179
1	179
1384	0
63	0
1128	0
195	140
0	140
20	68
4	68
0	3680
0	4601
0	4534
10	1215
0	1754
8	1206
0	865
20	0
6206	6
0	0
164	0
1334	4
1	3599
392	3604
0	2485
1693	0
50	2363
3	2363
101	0
9	0
885	3
557	0
62	0
378	0
0	0
142	0
1118	1
58	0
11	55
0	55
1699	2
1	0
8	0
0	0
0	0
1180	2
0	0
312	0
0	0
22943	9
30	104
13	104
5	0
709	2
2106	0
47	416
0	416
1	0
93	0
0	0
206	338
267	338
23	58
0	58
77	0
1415	5801
0	5798
627	0
0	0
60	182
0	182
0	0
50	0
9	27
1	27
147	0
371	0
150	1027
6	1024
0	0
0	0
31	0
0	0
40	0
92	782
0	782
0	695
3222	0
0	2094
170	2094
42	575
0	575
0	0
851	0
64	0
115	0
45	0
3	0
2	1264
15	1264
19	29
0	29
0	0
0	0
4833	2
2	2
0	2
463	0
330	0
111	0
2	89
0	97
0	82
0	79
15	24
0	24
0	52
2	53
0	52
1190	0
212	2235
0	2235
227	0
292	1661
0	1661
842	0
0	155
8	119
37	154
74	1
6	0
1808	4
0	0
1400	0
800	0
1143	1
321	0
156	0
13	25
0	25
672	0
152	0
13	1032
0	1090
1	1000
201	0
616	0
0	0
5	73
44	73
0	0
0	0
152	711
0	711
8	8
0	8
1175	1
4218	2
0	0
0	0
640	0
25	0
527	0
7157	2
559	0
0	0
844	2
571	0
11	0
25	0
157	0
1986	0
0	0
0	0
0	0
202	0
10	67
0	67
0	0
283	672
2	672
0	0
0	7
0	7
227	1508
1	1494
5	1488
68	154
3	154
839	0
50	0
52	0
90	0
1	0
458	0
0	0
356	0
0	0
75	0
0	0
9	0
2	8
0	8
55	0
868	1
434	0
189	318
0	318
0	0
9	0
0	3
0	3
0	1299
2	1184
0	1263
2	1092
821	1301
5	1301
935	1
0	0
1377	816
0	0
13	816
0	50
2	50
1	50
0	0
317	0
0	0
0	0
80	0
57	428
0	428
0	252
0	323
82	241
2	241
343	1311
2	1310
838	0
3553	327
2	0
0	2
0	901
0	721
0	923
0	743
3	1
0	0
0	1
89	0
0	0
10	0
13	0
0	0
1752	2
0	3
0	3
184	1
0	0
0	0
794	3
0	0
577	0
2446	0
4	0
0	1
0	1
0	4
0	4
0	4
0	4
0	4
431	0
137	0
54	0
0	0
1291	0
76	295
4	296
7	296
562	0
150	0
875	0
990	0
2880	2
0	0
3744	0
2	0
1622	0
89	0
1636	0
76	0
99	0
2869	2
56	0
2928	0
215	0
112	410
0	410
1351	0
23	0
0	1612
0	1684
0	1670
35	105
0	105
1	79
0	79
0	79
491	0
4	445
65	445
0	0
0	5099
546	5099
165	0
180	1315
0	1315
525	0
63	0
0	254
0	240
0	251
0	237
0	233
0	219
708	0
127	0
0	15
0	21
0	11
2	19
4258	6
0	647
42	647
0	500
395	0
203	1
153	0
9	0
2	0
178	1022
0	1022
435	1
109	822
4	822
1345	2
214	269
0	232
0	243
0	126
47	167
0	167
1	130
661	0
2	0
213	3
19	88
0	88
257	0
247	1803
0	1803
1411	9885
10	9885
699	2
19	0
0	0
27	117
0	117
0	1372
13	1372
141	601
0	601
538	0
0	0
0	0
35	156
0	144
0	120
185	1648
48	1648
30	1245
0	0
0	0
0	2
0	2
1	0
2216	0
0	0
5728	3
0	0
68	0
0	0
0	0
203	0
90	1283
0	1283
154	0
681	0
519	0
4	0
1	0
0	22
0	22
106	221
140	221
16	0
0	0
0	198
9	198
0	76
9	76
0	0
139	0
0	1094
0	1094
0	1094
35	1094
153	563
0	563
33	803
68	803
0	564
0	0
290	0
0	268
0	205
0	131
0	212
7	0
25	1
2	6
3	6
0	0
37	0
3	0
0	1
1	1
5	1
105	0
14	0
11	0
28	11
0	11
1684	1
44	0
7	0
0	1
0	1
272	0
204	0
25	0
3	0
27	276
2	276
0	0
2082	4
640	0
634	2
1526	1
0	0
55	0
167	0
576	935
0	935
305	0
17	120
0	120
0	113
3	1223
10	1223
0	0
4	0
24	104
0	104
154	646
4	646
2988	0
3104	3
88	0
0	0
0	0
0	0
308	0
162	499
0	499
6	0
32	0
37	61
0	61
72	234
0	234
0	0
0	0
0	0
0	0
9	0
7	18
0	18
0	1
0	1
0	0
24	0
309	0
189	0
374	1
431	0
6	848
0	925
0	844
0	761
1386	0
624	0
200	0
0	9
1	9
16	0
49	398
0	398
268	925
6	925
0	0
31	0
0	0
96	764
0	764
280	454
0	454
1	16
0	16
646	1
383	1096
4	1096
0	0
0	986
77	986
0	905
0	25
0	20
0	21
0	39
0	32
0	29
0	39
0	39
0	11
0	11
0	0
0	6
0	6
523	0
68	406
0	406
137	0
0	0
274	640
0	640
59	530
0	530
10	511
0	511
9	466
107	0
10	0
34	252
0	252
416	2801
15	2801
868	473
2	472
742	0
0	103
0	84
2	78
0	86
110	0
5427	5
201	0
1244	0
855	0
424	2191
15	2191
53	0
0	0
0	0
15	0
2	0
898	0
670	0
996	1
0	1345
0	1348
0	1345
42	1348
100	4144
2	4144
89	0
94	0
45	0
615	0
13	177
0	177
0	0
4	0
4	17
0	17
0	11
248	0
97	257
3	257
52	241
2	241
333	824
1	824
410	0
0	0
1501	1
151	0
1149	0
2138	1
6	0
279	0
117	243
0	243
0	112
8	112
41	0
3	0
1318	0
78	208
0	208
1	0
808	2544
0	2544
9	186
0	186
14	32
0	32
546	754
0	754
28	0
2476	3
0	23
0	19
0	37
0	33
0	110
13	110
68	0
2	0
2	0
0	0
0	0
0	0
436	0
0	0
18	84
2	84
2385	1
78	111
16	111
0	110
1994	1
128	0
46	0
0	0
0	21
0	21
0	0
0	0
1869	0
0	0
442	0
2	0
4	28
0	28
6	0
1890	0
63	0
1	0
18	0
132	0
584	35507
0	37422
9	30347
0	24486
6	0
0	0
2	0
53	330
0	330
0	195
22	225
175	225
546	0
1217	0
54	706
15	706
0	0
2778	2
48	0
134	0
581	0
566	1295
0	904
0	1295
104	91
0	747
0	736
0	714
0	703
84	363
0	363
0	323
0	280
0	2608
0	3348
0	2937
6	0
0	0
0	0
0	0
0	0
709	0
111	289
0	289
32	0
0	0
0	0
2	0
0	1
0	1
150	554
3	554
0	0
45	412
0	412
6	346
30	346
3236	2
3673	1
5	0
0	1109
7	1022
4	1042
77	0
1040	0
0	680
0	667
0	674
0	661
200	581
0	580
0	370
32	331
16	331
14	995
8	995
22	757
0	757
55	0
6	0
602	1
346	0
368	0
3473	1
6	8
0	8
24	0
0	1
0	1
0	1
205	0
209	1355
0	1355
133	0
0	0
0	0
3	0
44	0
57	493
0	493
434	0
0	633
0	501
13	357
35	0
24	384
0	384
64	190
0	190
1255	2
1809	0
1	0
289	0
451	0
0	0
3914	2
0	0
0	0
0	0
141	0
532	894
0	894
6	130
0	124
0	130
572	0
68	0
3	0
0	0
0	0
0	0
267	0
20	0
10	0
135	344
0	344
6	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
3356	5
1987	0
3650	2
5105	3
412	0
1425	0
517	2
0	0
0	0
5	390
2	489
13	286
0	377
374	0
92	95
0	95
7062	3
1739	1
0	5
0	5
0	5
483	0
2	0
21	0
1	0
0	0
337	0
5521	3
1393	0
129	5915
2381	7803
0	7796
609	0
0	0
441	0
1	84
16	84
84	0
0	0
0	0
0	0
0	0
708	0
769	0
36	0
0	0
0	0
85	0
1015	0
0	255
0	258
0	227
4	212
5	212
912	0
312	0
178	0
0	1201
0	1099
0	1186
0	1132
0	783
0	768
1152	2
51	0
162	0
0	51
0	51
0	50
4	56
4	56
52	0
0	1
0	1
0	1
665	1479
0	1479
223	437
1	437
1436	1
0	47
0	35
0	47
0	43
206	1
52	0
709	0
543	0
11314	6
1120	0
289	0
52	40
0	40
15	0
537	0
153	1605
0	1605
0	1534
242	0
14	0
1223	0
6	407
0	407
0	336
371	0
5	8
0	8
880	2
0	4639
0	4478
49	4353
0	4456
2553	2
250	0
29	413
0	415
1	387
118	335
0	335
1	41
21	41
957	0
167	225
4	225
1481	0
2036	0
315	0
33	190
0	190
162	0
1775	2
83	97
0	97
595	1889
5	1889
3	0
1030	0
576	0
2003	0
902	0
0	225
4	139
11	163
1	137
7	104
12	82
0	139
0	168
0	188
0	139
3264	1
49	0
2011	2
357	0
26	0
95	0
147	208
0	208
35	0
392	0
31	316
0	316
48	379
0	379
849	0
1044	0
85	0
16	0
114	0
112	0
0	9
0	9
3	0
39	0
854	0
1	0
0	0
1348	2
2757	2
20	0
9	0
6863	8
0	0
0	0
0	0
169	1039
11	1039
0	933
34	976
0	976
0	451
124	451
0	445
432	0
0	0
0	0
3	18
2	19
0	19
8194	3
14	237
0	237
86	0
7	209
19	209
246	0
0	247
1	170
0	225
2	0
1231	0
0	178
21	176
0	112
0	0
1246	0
2602	0
5	0
6	10
0	10
0	53
0	51
0	51
0	42
0	0
14	0
37	263
0	263
0	218
0	140
2	140
552	0
700	0
680	0
560	0
3105	1
358	1
3	0
0	0
14	556
39	556
91	0
403	0
0	0
298	427
0	427
1	380
1	0
1	0
27	218
0	218
214	0
0	0
1024	0
1483	0
0	0
49	606
0	606
0	0
76	141
2	139
3520	334
81	420
2	420
80	127
0	127
0	116
62	0
453	0
0	121
0	118
0	118
0	102
19	135
0	135
54	60
0	60
32	0
300	0
0	17
0	11
0	10
0	0
0	0
0	0
44	164
0	164
342	1
67	0
0	0
1932	0
22	0
9	36
0	36
586	1121
6	1121
328	0
1751	0
13	20
0	20
160	515
10	515
287	0
443	0
0	0
289	0
158	2053
0	2053
0	0
841	0
0	0
539	0
81	0
4835	2
90	0
0	0
3	4
1	4
0	0
742	2
40	287
0	287
10	0
160	0
40	89
0	89
26	43
0	43
17	0
49	438
6	438
52	3383
0	3380
0	2746
0	3
0	0
175	0
0	0
0	0
857	4
0	92
0	105
0	87
0	100
24	0
5	0
4	0
0	63
0	65
0	61
0	55
0	57
0	52
0	46
0	48
95	1227
0	1227
78	0
1	0
0	39
0	39
0	37
1	0
207	175
0	175
7	268
0	268
542	0
8	280
89	280
0	0
0	0
0	0
50	0
147	0
0	75
0	53
0	72
0	70
0	72
0	70
0	55
38	0
6	0
1	0
17	0
208	0
6	0
0	62
1	62
17046	15
105	46
0	46
576	0
52	0
1	0
1145	2
7	0
436	0
2185	0
0	556
7	461
0	464
0	458
0	460
0	456
0	358
8411	4
0	0
21	54
0	54
669	0
574	0
6	0
547	0
104	217
2	217
112	0
621	1
122	0
637	0
161	472
4	471
0	0
0	0
171	0
0	2
0	2
480	3
0	0
0	0
390	835
0	835
1439	1
764	0
287	0
8	0
139	0
4	232
29	196
0	122
7386	2
2174	10473
8	8057
29	5761
19	3734
4	2475
0	0
1850	1
47	0
0	51
3	49
0	50
4	71
0	71
3110	1
1062	0
94	1215
0	1215
0	1214
0	660
0	696
0	665
7	504
75	0
0	0
2	0
594	0
1033	0
50	179
0	179
11252	5
0	0
970	2
642	1196
0	1196
394	0
556	0
61	174
0	174
0	174
864	1857
1	1857
1699	0
533	1
265	865
9	865
57	0
32	551
0	551
0	456
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
1670	0
135	205
0	205
0	0
45	0
0	193
0	172
0	143
0	155
0	126
0	152
0	121
0	131
0	102
4	0
491	0
297	859
0	859
333	0
8	0
547	0
195	0
793	0
0	0
510	0
12	256
21	256
0	212
0	142
2130	0
41	0
0	0
0	0
622	0
14	0
2	26
0	26
1313	4
781	0
0	79
11	79
55	0
32	390
0	390
0	0
452	1
44	0
0	0
0	0
122	364
0	364
1	195
0	218
0	144
1488	1
193	0
98	451
0	451
291	0
454	1
0	0
0	431
64	431
91	0
7	0
2038	7
244	0
0	0
0	0
0	0
0	0
0	0
761	0
980	2
24	0
365	0
31	0
0	0
110	43
0	43
1	11
599	0
152	507
0	507
0	0
0	0
0	0
3	0
62	0
0	461
0	422
0	240
0	201
4	0
113	0
7	0
1	307
0	335
0	261
0	0
168	0
292	0
9	8
0	8
0	1
0	1
13	329
40	329
3539	2
216	540
0	540
239	473
4	473
93	0
901	2
0	0
151	573
1	573
45283	22
32	0
8	0
0	493
1	447
0	391
0	289
974	5
256	0
66	2
0	0
1251	1
1496	0
21	0
0	725
141	984
8	596
0	589
219	0
240	0
4448	4
12	60
0	60
0	0
22	538
0	750
0	462
1	479
2	0
2	3201
1857	3201
0	332
1	520
254	521
36	95
2	95
0	806
25	806
777	0
68	0
0	83
0	121
4	78
0	69
391	0
318	0
0	0
143	2107
6	2023
0	2012
5	0
0	309
0	210
0	229
91	673
7	673
0	0
83	88
0	88
12	0
680	0
181	210
12	210
1723	1
11	0
0	8
0	8
550	0
316	0
0	0
41	106
0	106
140	0
123	0
1213	1
720	1
5	0
1240	0
144	0
1	260
28	260
3	0
62	582
24	582
5	0
2	14
0	14
2	0
14	0
16	0
225	0
2	0
0	10
0	10
266	0
798	0
2660	1
753	0
359	0
0	0
14	0
130	0
369	0
0	0
109	25
19	28
0	7
16	4
0	420
0	375
3	395
0	401
0	277
352	0
0	0
193	1034
3	1034
1	1034
0	991
220	0
19	0
103	249
0	249
95	227
0	227
1	240
11	240
922	2
342	1
0	264
0	229
0	197
1919	2
1	6
0	6
287	0
9	35
0	35
0	50
0	46
0	36
0	32
56	0
4	0
10	34
0	34
3159	0
454	0
188	0
0	0
6	66
0	66
0	0
0	0
0	2
0	2
0	1
0	1
0	1
769	0
1151	0
2	0
53	0
0	0
33	1
0	7
0	7
435	0
0	11
1	11
0	11
106	0
4207	2
738	0
1125	0
19	0
504	0
21	0
108	259
0	259
0	0
0	1846
0	1932
0	1723
0	1642
0	1728
0	1702
1502	1
1963	1
17	120
0	120
3	117
0	0
0	0
1059	1
4	269
2	269
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
1	15
375	0
323	1
174	336
0	335
155	0
2	34
0	34
367	0
0	1386
687	1386
162	0
0	0
5	3
2	3
852	1
13	0
13	389
2	389
9150	3
0	148
3	148
4	6
0	6
19	0
0	0
0	0
205	4
147	0
21	0
0	0
1	321
11	321
0	246
870	0
319	0
1998	0
410	0
0	0
0	0
1785	2837
0	2836
0	0
0	0
0	0
0	0
2406	1
2118	4
2867	5
806	3
29	6
0	6
17	0
356	0
852	1
5	1469
1007	1469
26	1324
0	1290
0	1425
6	0
0	0
0	0
0	0
101	0
622	0
3616	4
0	0
22	217
35	217
2	0
5	0
2	0
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	3
82	116
0	116
10	3
0	3
0	0
800	0
9	40
0	39
0	34
0	33
16	18
0	18
0	13
311	1
1230	0
64	0
964	885
1	885
127	0
141	0
58	334
0	334
196	0
1339	0
27	143
13	143
456	0
0	149
8	149
5542	1
51	0
38	0
39	77
0	77
849	0
0	0
1474	0
0	0
48	148
0	148
42	0
689	0
84	183
60	183
0	361
6	357
0	375
4	67
0	67
0	0
152	0
51	791
0	673
0	599
2	599
0	481
0	73
39	271
0	271
281	0
202	0
102	0
1	0
171	0
123	1453
0	1266
0	1453
1417	1
2713	1
0	601
0	532
1	380
523	494
12	494
3689	0
244	504
1	439
2	494
1	494
0	494
1	492
0	0
51	0
18	169
1	169
161	0
0	0
0	0
3	0
0	0
0	0
511	0
232	1
3912	2727
0	2727
132	387
0	387
130	0
680	0
4	266
10	266
2590	0
23	31
26	31
80	2182
0	2182
2	0
37	0
922	0
0	0
1	542
4	290
0	364
457	0
0	2208
164	2208
0	6140
9	3408
0	5506
19038	13
345	0
2377	1
2	25
32	23
4	21
0	25
0	23
177	3140
159	2498
0	3132
11	2492
1741	0
0	0
0	0
480	0
893	0
359	1103
0	1103
2255	0
41	1617
0	1617
1546	0
211	1
4	0
0	0
0	0
1613	0
0	0
0	0
0	0
137	0
9	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
50	0
2	0
0	0
165	0
441	0
468	0
0	0
0	0
541	3
0	0
8	0
183	0
0	0
0	1954
0	1951
2	1646
0	1646
0	1276
0	1273
1	1734
0	1745
0	2016
0	1116
10	1628
0	55
1	55
267	0
564	0
14	0
249	641
0	641
3	0
0	0
84	0
472	2
254	0
14	0
0	0
2441	0
25	0
56	0
0	0
0	0
0	0
3	26
0	26
8	0
0	0
57	0
0	0
9	0
272	0
0	0
0	0
0	0
867	0
261	0
0	2
11	2
440	0
348	475
0	474
420	525
0	525
1	403
129	0
52	0
15	0
1	0
5933	4
12	0
1168	0
405	0
72	79
0	79
694	0
0	0
0	0
0	0
0	0
62	0
66	0
0	1353
196	1353
1	249
0	249
108729	51
198	1078
0	1078
1	1349
237	1349
173	0
1595	1
0	0
0	0
0	0
0	0
0	0
153	0
1759	0
2250	1
24	0
0	0
0	0
28	1062
0	1055
1	1061
95	1271
11	1269
0	1057
1	0
0	0
3029	0
0	0
157	0
211	1112
708	1113
2863	0
122	0
153	0
1980	0
0	0
1	0
0	14
0	13
0	8
496	0
331	0
209	153
0	153
4256	4025
1	4023
118	0
2	0
1009	1
408	1
317	0
136	0
38	493
1	491
1622	0
62	0
0	0
3	0
52	614
4	614
193	0
117	644
0	644
1	0
0	0
0	352
136	352
824	0
43340	18
231	0
2	4
0	4
1229	0
2678	2
0	0
493	0
111	208
3	206
0	207
76	0
340	0
250	0
366	885
0	885
115	0
186	0
1465	0
437	0
2	278
38	278
2	105
18	105
4281	1
0	0
486	2
88	0
471	0
1	0
35	275
0	275
1	0
1	0
1498	0
329	0
76	400
0	400
2144	0
0	0
3	37
0	37
0	1038
0	879
0	1035
0	876
6	0
1302	4
98	0
2	443
84	443
0	382
0	0
0	0
0	0
229	0
2	0
280	339
0	339
1	14
2	23
0	9
42	1366
48	1366
2738	3
277	0
555	1
5203	2
1	1227
124	1227
2	0
27	174
0	174
16	172
61	172
1	0
1564	2
51	0
0	1749
0	918
0	1766
1342	0
0	0
2	0
25	0
2	0
0	0
23	0
96	0
1186	0
492	0
0	9
0	9
0	0
0	0
67	0
2	0
74	0
1056	2
0	1
0	1
0	1
0	1
527	0
0	0
0	0
256	0
28	324
6	324
1000	1
0	1244
103	1244
0	352
0	301
0	354
0	303
60	0
0	0
26	172
0	172
0	574
0	730
0	504
2	8
0	8
706	0
325	329
0	329
558	0
532	0
116	0
0	0
1720	0
0	777
231	777
1	0
0	0
283	380
4	380
1077	0
130	0
1073	2
847	1
0	0
171	0
1	0
1	0
143	0
0	0
31	25
1	27
0	5
0	314
0	299
0	290
0	308
0	313
0	298
0	298
0	316
0	289
0	307
0	301
74	0
14	180
0	180
40	397
6	459
40	230
0	0
0	0
0	0
633	0
0	0
0	0
0	0
19	102
0	102
2201	3
1232	0
153	0
800	4
0	45
0	40
0	34
0	25
1016	1
70	273
4	273
0	0
282	0
795	270
5965	725
175	0
0	9419
862	9419
241	1162
0	1162
14	0
1	0
0	0
0	0
670	0
377	0
342	0
0	0
230	0
344	0
781	0
339	239
0	239
18	52
0	52
910	1
0	462
17	322
0	306
26	558
0	558
15	558
14	0
708	0
518	0
19	0
69	2168
128	2168
471	0
62	495
0	495
526	0
519	0
2250	0
10	0
72	0
3	111
2	111
0	0
0	0
0	0
693	0
1732	0
1380	0
0	0
0	0
14	22
0	22
215	0
0	0
0	0
1	0
136	0
0	0
0	0
131	0
0	0
0	0
327	0
0	0
0	0
64	0
981	0
1	4
0	4
32	0
600	1
28	0
210	0
0	0
0	0
0	0
0	0
194	0
518	0
266	294
0	294
29	29
1	29
3	9
0	9
0	9
782	0
0	0
0	0
198	322
0	322
307	0
643	0
2065	0
0	0
2	3
1	3
0	657
3957	660
58	0
541	0
38	515
0	514
71	617
0	617
1239	0
0	0
303	0
502	0
7	15
0	0
8	16
0	16
1	0
26	0
0	1739
0	1636
0	1596
23	1501
9	1637
2371	1
2515	0
10	0
1255	0
159	701
0	701
0	587
377	0
0	0
358	0
283	1
1037	0
0	0
0	0
0	9
