UniqueCount	AmbigCount
0	0
10	0
32	0
14	195
13	195
6582	2
306	0
317	0
1	325
28	325
383	0
0	14
0	14
192	304
0	304
19	32
2	32
24	23
0	23
0	0
0	0
83	1
0	0
470	1
0	347
3	253
0	61
0	142
35	993
0	1051
0	890
0	954
2	0
137	287
0	287
321	547
1	547
0	547
0	127
14	127
2	100
0	100
9	0
322	1
123	0
176	0
1117	0
322	0
129	0
251	0
1221	0
1	41
0	41
0	277
1	227
2	255
58	127
1	127
12	1567
555	1567
0	0
0	0
0	0
0	0
338	460
0	460
2138	0
4	97
8	97
649	0
63	0
0	2
2	2
98	476
0	476
0	6
0	6
315	0
0	0
73	0
0	1193
294	1193
659	1070
0	1070
0	424
10	424
1336	0
637	27
876	0
46046	8
536	0
0	0
0	0
0	0
203	0
1067	0
0	0
0	0
9	0
30	0
51	0
1	0
96	97
3	97
7	0
10	0
14	0
116	0
20	0
7	0
108	359
0	359
760	0
64	149
0	149
0	142
186	586
8	586
817	1
65	0
0	0
979	0
11	0
1611	0
544	0
0	54
6	54
1	0
0	2745
47	2583
47	2635
0	2635
0	107
6	105
8	105
0	85
65	0
61	0
18	125
0	125
510	0
116	1
25	0
140	254
30	162
0	249
0	157
4	0
0	0
7	0
2	0
74	0
224	0
1	2549
0	2871
1041	2976
195	0
33	479
0	479
0	0
9	0
2	0
61	1132
0	1132
0	918
0	419
29	493
0	511
3	436
113	0
273	1
0	0
439	0
23	0
82	0
612	0
189	0
934	0
0	0
1754	0
635	0
0	8
0	8
1	3
0	312
0	331
10	264
0	301
4	0
1512	0
974	0
416	0
203	0
284	0
9	863
9	863
18	521
0	545
0	364
4	3
16	318
0	318
0	213
1284	0
1598	0
2	0
1778	0
121	404
1	404
84	0
680	0
0	0
5	0
0	0
3	0
0	0
7	0
0	0
144	0
90	227
3	227
39	91
0	91
21	43
1	43
27	0
339	0
0	19
0	19
0	206
1	115
0	177
0	832
0	850
2	737
54	0
114	0
671	0
0	0
0	0
0	0
312	0
0	0
7	7
0	7
67	0
0	0
9	0
37	335
0	335
153	0
673	1
90	0
59	367
2	367
0	0
15	480
80	480
741	0
88	0
6	34
0	34
17	119
5	76
1	118
0	75
3	118
29	0
305	0
22	0
86	85
0	85
126	0
85	859
0	859
15	0
6	24
0	24
4331	0
1	282
20	282
0	2305
0	1638
4	1293
321	0
37	0
11	21
0	21
44	0
0	0
0	0
269	633
9	633
2503	1
94	0
119	175
0	175
5090	0
284	0
387	0
694	1
112	0
0	0
0	398
36	398
1335	0
239	1
87	305
0	305
0	0
481	0
1007	786
61	786
163	0
206	811
8	811
1	0
1312	0
22	145
0	145
195	1285
0	1285
0	1083
239	2488
0	2488
8	91
0	91
0	291
0	299
4	214
41	224
1	224
0	224
0	192
3515	2
1293	0
376	0
0	3
0	3
0	1
0	1
226	0
391	0
10	0
391	0
5118	1
159	0
29	363
0	363
1756	0
2199	0
0	15
0	13
0	14
0	6
82	0
71	1
0	0
1174	0
509	0
0	0
1089	0
138	0
0	0
0	0
18	0
167	372
13	372
118	0
0	0
358	0
113	1567
0	1567
10	0
0	0
0	0
564	0
273	0
362	0
3720	1
1885	621
1554	621
21	0
4	0
1	0
3819	0
80	0
40	60
1	60
1529	0
717	835
0	834
937	0
37	0
156	0
9	0
1	0
522	0
59	89
0	89
154	0
133	0
0	3636
393	3636
0	130
18	130
109	139
0	139
42	111
0	111
271	0
344	1114
2	1114
551	2
2760	0
2627	0
29	0
0	386
0	409
0	333
2	0
366	0
716	0
1890	0
1450	0
73	243
0	243
0	0
30	89
1	89
132	0
134	365
0	365
38	1250
21	1250
256	0
318	185
0	185
0	19
58	13
0	13
0	2
279	0
131	1
728	0
743	0
94	724
0	724
7	452
307	0
2	4
0	4
912	5810
0	5810
5	4
0	4
0	4
883	0
3162	0
9678	0
200	734
0	734
0	0
0	557
23	558
0	513
0	0
0	0
909	1
0	596
0	599
0	634
43	634
0	0
173	1886
0	1886
0	0
298	0
64	0
29	0
0	0
0	0
0	0
2	41
0	43
0	34
0	43
0	35
0	44
0	33
0	43
0	18
0	0
10	1
101	0
17	3281
0	3281
0	3166
617	0
0	112
0	89
3	41
605	0
237	0
41	0
0	0
68	395
0	292
1	134
35	218
0	218
112	333
0	333
655	0
808	0
0	664
281	664
3297	0
14	17
0	17
10	0
703	0
214	826
0	826
0	390
0	366
50	0
9	326
0	326
0	274
0	0
6034	1
1	11
0	11
7095	1
25	1070
0	1036
0	1070
28	80
0	80
0	37
19	37
1	0
0	0
16	0
1125	0
1129	0
12	42
1	42
0	22
9	22
41	0
161	0
2328	0
909	0
215	0
4	944
141	944
325	0
74	41
6	41
115	0
203	1580
0	1580
1851	1
123	0
288	0
357	761
0	761
0	0
317	0
50	0
0	0
1	0
448	0
6	0
28	529
0	559
0	512
166	0
8	0
3022	0
1227	0
0	1415
0	1590
3	1087
0	0
0	0
0	0
3	0
40	0
12	0
0	2110
0	2110
17	2110
8	680
241	675
0	638
1268	0
598	0
1571	0
384	639
0	639
261	0
24	45
0	45
3	0
752	1040
0	1040
0	1950
0	1786
37	1811
2818	0
0	136
0	109
0	86
0	93
0	66
0	0
141	0
41	393
0	393
892	0
0	1594
62	1594
0	1306
48	627
0	627
952	0
103	723
0	723
263	0
131	251
0	251
1702	0
377	0
0	280
310	280
2209	0
307	0
21	98
4	98
548	0
0	140
2	122
0	136
300	885
0	885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
18	95
0	95
9	0
14	0
0	0
22	0
0	97
48	110
4	13
138	375
0	374
334	481
0	481
118	0
0	430
56	430
549	1
134	1039
156	1039
693	0
17	0
298	0
354	0
0	0
227	0
193	0
34	0
0	0
0	0
0	0
0	0
0	0
5	0
1782	0
1215	0
18	0
2	0
578	0
0	2
0	2
158	451
0	451
0	0
2009	0
0	0
0	0
1	0
0	0
0	18
4	18
0	0
3	0
0	0
271	0
0	0
0	0
0	3
0	0
0	0
29	1112
6	1133
74	1131
575	0
0	5742
0	4201
0	3765
1005	2782
16	2782
7	7
0	7
0	0
0	0
4	142
1	142
3	129
0	129
1	153
0	190
0	168
0	0
32	109
1	109
975	0
191	0
0	949
4	518
0	818
0	0
1093	145
0	0
914	145
181	0
0	0
0	0
5	5
0	5
3	0
0	7
6	7
57	2989
231	2989
0	0
15	184
4	184
1050	0
245	0
349	0
34	421
1	421
2	409
18	377
4	318
25	0
53	0
548	0
220	0
0	0
0	0
235	962
7	962
58	0
3	207
30	207
408	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
1038	7617
0	7617
32	6911
2102	0
8	0
0	0
2502	0
303	710
1	710
2606	8356
0	8356
498	0
0	437
40	437
0	62
21	37
0	42
120	0
1984	0
0	0
911	7995
0	7995
134	0
747	0
54	1020
0	1020
0	0
38	0
0	0
149	0
165	0
0	701
0	632
0	574
0	505
0	574
0	0
103	0
33	0
82	0
63	418
0	418
0	343
0	1
0	0
0	1
0	0
1	0
481	0
259	0
309	0
515	0
3	22
0	22
318	0
368	0
44	0
64	0
49	0
69	113
0	113
627	0
197	0
186	0
2	56
30	56
0	0
14	38
225	38
1	413
18	413
338	0
1	1295
0	1355
2	1241
35	0
0	0
10	21
0	21
0	330
0	307
0	301
0	244
24	85
0	85
1	67
269	0
382	0
213	0
281	1391
0	1391
94	0
54	164
0	164
717	0
255	0
295	0
4	0
66	467
13	467
1804	0
0	0
351	0
728	0
214	0
188	0
5	21
0	19
0	18
160	0
7	412
2	412
0	375
494	0
2082	0
25	191
4	139
0	191
112	65
0	65
8	19
6	19
1	4
0	4
2	0
0	32
9	32
21	26
0	26
1	23
0	18
912	0
39	24
0	24
2	5
0	5
196	0
895	0
0	90
0	90
0	87
541	0
352	2531
0	2531
2271	0
0	0
0	0
2	257
0	257
1279	0
41	0
1365	0
5	19
0	19
0	0
0	0
0	0
215	0
0	14
2	14
0	14
200	0
314	0
421	0
261	900
0	900
2	5
0	3
0	5
0	0
1	679
66	694
1	691
15	0
11	51
0	51
233	0
46	0
12	0
7	0
1739	0
0	0
34	0
540	3764
0	3764
1	203
1	209
2	210
0	1024
0	887
3	650
738	0
29	60
0	60
0	0
0	0
8	0
658	0
0	0
0	0
21	0
14	0
164	506
1	506
8	55
0	55
0	46
4	6
0	6
0	5
15	444
0	444
10	124
3	124
2137	0
0	93
4	52
0	91
0	43
1	0
0	602
960	602
2	0
0	35
0	23
0	33
0	27
32	419
3	419
36	0
16	230
1	230
0	1435
24	1435
1	0
5	1
0	0
33	497
0	497
0	497
0	0
1010	1
41	0
858	0
33	0
250	0
339	0
0	0
63	737
2	737
688	0
26	0
0	0
3621	0
335	0
0	0
447	0
517	0
0	0
0	0
0	0
0	0
96	0
0	0
0	161
0	134
2	174
0	110
323	0
0	51
5	51
167	0
3	698
0	698
0	691
1	545
0	110
0	109
0	116
0	145
0	151
0	169
2	159
0	156
10	0
849	0
8	0
309	0
6	833
119	833
83	0
3713	1
1713	0
0	2250
0	2121
9	2211
0	2305
17	2288
0	2219
105	0
24	373
0	373
0	280
89	329
0	329
33	126
0	126
2	0
858	0
117	2124
0	2124
0	0
146	0
205	0
841	0
0	2
0	2
0	2
623	0
0	0
10	0
976	1
2	4
0	4
9	20
0	20
8	0
4748	0
0	0
0	0
0	15
0	15
0	240
0	265
0	256
7	0
108	0
0	0
25	0
11	0
0	0
0	129
0	156
1	122
1	110
0	105
165	0
1418	0
517	0
309	0
133	0
99	2529
0	2529
73	0
413	0
566	10
372	10
23	349
1	349
44	0
25	68
0	68
0	0
162	0
0	0
0	3
0	20
1	20
123	1602
1	1602
29	76
143	0
30	0
9	0
1406	0
993	0
1503	0
0	0
0	0
5	0
0	1
0	1
0	0
0	0
0	0
1195	1
70	230
0	230
14	49
0	49
0	8
0	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	67
3	67
7	17
0	17
0	16
5109	0
7	0
18	79
0	79
124	0
58	0
39	0
508	0
8	1065
34	1065
8	816
20	816
1	1
0	1
103	208
11	208
0	0
0	854
65	995
27	808
0	12
12	12
63	0
503	0
0	0
7672	0
0	75
0	75
6	1788
0	2086
0	1957
63	0
0	0
188	3379
2	0
0	0
146	3379
362	0
0	286
25	286
0	256
700	4
0	13
0	12
0	13
32	306
10	306
82	0
152	0
100	0
116	0
0	0
0	0
0	0
5	39
0	39
0	29
325	0
656	1
17	0
0	0
148	0
416	0
0	0
0	0
25	0
2403	15858
0	15858
0	0
0	0
5610	38779
0	38777
88	0
876	0
0	64
25	64
0	0
0	0
0	0
2	0
0	0
0	0
0	0
108	152
0	152
2	0
0	0
0	2
0	2
0	2
0	0
0	0
0	305
13	305
0	0
514	0
14	0
56	0
360	1
84	121
5	121
97	0
62	845
6	845
2	0
535	0
0	0
54	67
0	67
22	2707
0	2707
0	1990
98	0
1	0
45	0
9	0
47	0
442	0
2297	0
508	1092
0	1092
0	0
12	684
15	684
0	0
0	0
0	0
161	11920
0	12484
1	10045
436	0
9	0
0	0
28	0
1564	0
0	0
0	0
31	208
2	209
8	209
60	116
0	116
4	57
3	57
0	0
0	0
3	0
192	36
0	36
0	0
1	0
269	0
1017	0
0	0
23	8
1	8
1266	1
346	386
0	386
0	99
28	123
3	103
0	104
1	1055
152	1055
4	0
247	0
0	0
0	0
1784	0
2465	0
0	0
1049	0
1236	0
0	0
678	0
0	0
0	0
3	451
0	469
0	337
0	38
0	33
0	25
0	0
285	0
1	2
0	0
164	0
0	0
229	0
175	0
85	0
0	0
1	0
33	523
0	523
0	0
0	50
0	50
0	0
0	2
0	0
0	0
0	0
30	0
0	0
39	0
1725	0
0	0
0	0
0	0
2469	0
0	0
0	0
56	0
1	9
0	9
61	0
0	0
427	0
0	0
0	0
0	972
0	813
0	717
0	730
366	0
106	242
0	242
44	99
0	99
0	96
0	0
252	0
627	0
0	0
4731	0
41	462
0	462
10	375
0	354
0	0
2250	2
5	360
57	360
66	545
13	545
0	438
3	438
27	834
63	364
0	470
0	400
4	377
87	0
310	0
47	0
353	0
225	0
2020	0
107	0
0	0
0	0
0	0
239	0
0	0
1286	0
268	0
0	974
10	974
0	0
0	0
1796	0
0	0
0	0
247	0
31	138
4	138
0	110
1	55
0	52
7	53
0	44
305	3140
0	3136
580	0
7	35
0	35
384	0
0	144
0	156
0	143
146	0
541	0
104	132
2	132
337	0
0	303
0	225
8	189
0	271
0	193
409	0
32	61
0	61
577	207
16	207
1	0
1263	1
1	5
0	0
0	0
0	0
62	0
3	118
0	143
0	184
0	125
0	158
0	157
20	401
2	401
3	401
2056	3532
0	3531
257	0
0	0
0	0
11	0
82	0
6	0
0	0
257	0
54	213
5	213
0	0
0	0
0	0
220	711
0	711
0	0
0	994
21	886
15	969
0	1022
8	963
0	0
427	0
0	0
15	0
263	454
0	454
46	163
0	163
407	0
833	1527
0	1527
0	1462
3794	0
0	14
1	14
0	13
0	8
0	0
196	0
0	0
0	0
0	0
0	0
167	0
1	1
0	2
0	2
0	0
0	241
46	241
0	0
877	0
0	1
66	271
8	0
2	1
60	980
0	977
0	421
2	0
0	0
124	0
153	275
0	0
0	0
5	0
0	43
0	453
0	0
0	0
0	1
0	1
106	0
0	0
1926	2239
0	2239
15	0
2	0
0	128
0	108
0	162
0	142
4564	961
0	0
0	0
0	0
3	0
0	0
0	0
6	0
88	95
0	95
0	1
0	1
15	0
0	1
0	0
0	0
0	0
0	0
1212	0
1730	0
40	733
0	891
14	480
13	383
0	0
0	0
0	0
0	0
288	0
5879	2
261	659
1	353
0	0
665	339
21	47
0	47
299	0
1	0
0	0
1	0
0	273
0	252
0	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
268	0
0	0
0	0
8799	2
0	0
1	593
21	777
0	460
635	0
0	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
308	0
130	0
2876	12
0	0
0	0
0	13
52	139
3	139
0	0
0	0
1	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
4075	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	250
21	250
0	236
39	457
0	396
0	285
2	244
0	0
0	0
0	0
218	0
0	0
370	786
0	786
12	0
0	0
150	1044
0	1044
77	3037
0	3037
0	1392
14	1560
0	1656
0	1633
0	1215
9	154
0	154
0	0
985	0
79	3247
20	3175
1458	72
0	0
0	0
236	0
395	0
0	0
219	4734
0	4734
0	4186
239	0
0	0
3	0
0	0
9	82
0	82
0	0
41	98
0	98
680	0
441	1
1499	0
0	0
4	0
1	0
0	0
0	0
115	0
4	0
3041	0
0	0
0	0
0	0
10	544
63	544
660	0
7	69
0	69
1323	0
0	0
0	0
0	0
0	0
0	0
0	0
340	924
0	924
36832	9
0	0
0	0
148	0
0	361
213	361
1	0
0	0
1711	1
0	0
0	0
547	0
0	0
622	0
0	40
14	40
291	0
0	0
129	0
602	0
74	0
0	0
4	0
2182	0
0	0
0	0
593	0
1	0
0	0
1	0
1149	1
0	0
0	0
0	0
0	8
2	8
14	0
25	281
0	281
0	256
13	0
0	0
0	0
1	9
0	9
9065	0
0	2262
0	1762
0	2154
244	1
1	0
0	0
0	0
0	0
0	0
0	0
5	15
0	15
263	0
3	0
13	0
2	0
2626	0
0	1476
0	1511
0	1025
0	1060
40	106
3	95
0	106
0	96
1	0
0	0
1626	0
56	68
2	68
0	0
0	0
2	1946
21	1946
0	0
1	382
66	380
0	248
17	0
0	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	123
0	101
0	92
0	0
0	0
867	6604
1	6604
84	167
0	167
0	0
0	0
0	0
0	131
0	100
0	58
0	52
0	58
3	58
229	2256
0	2256
0	1809
0	514
21	514
0	0
11	0
504	0
26	0
12	0
2	329
0	329
0	312
298	0
481	0
2	0
1	0
0	0
64	0
169	0
0	1030
0	986
0	862
0	0
0	0
0	0
124	0
0	0
154	0
1043	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	100
0	100
0	96
16	352
0	352
0	348
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	1
0	0
0	0
49	47
0	47
0	61
0	41
0	37
0	61
654	0
1	0
0	101
2	96
0	91
305	559
0	559
1502	0
0	651
0	811
0	718
0	539
10	70
0	70
6	70
305	0
0	37
0	37
3	34
0	34
0	0
0	0
4	0
0	0
26	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
404	0
0	0
0	0
0	16
0	12
0	4
0	12
75	0
1	0
3	165
0	175
0	164
0	126
0	4065
10	4065
0	0
10	116
7	116
338	0
37	0
0	0
51	0
29	171
10	171
1162	0
0	0
0	0
258	0
0	0
0	0
1	137
0	137
15	0
81	116
0	116
24	378
44	378
0	0
98	257
3	257
0	320
104	320
0	0
0	188
102	188
11	0
0	0
296	0
285	389
0	389
0	386
0	386
359	0
1	0
11	0
0	0
0	2
0	2
1357	0
0	0
1	961
3	656
0	861
1	0
0	0
181	0
0	0
0	0
0	0
175	0
0	2
0	1
0	1
0	0
1	0
0	0
311	0
0	21
0	22
0	21
33	0
59	163
0	163
159	0
37	0
108	0
55	67
0	67
25	0
0	0
0	0
0	67
0	58
0	45
0	45
188	0
2	2
0	2
0	2
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
213	482
3	482
3	482
21	219
5	284
0	284
90	108
0	108
0	21
0	29
0	26
1	0
0	0
0	0
0	94
5	94
44	393
0	393
51	0
1	0
0	0
0	7
7	7
0	0
18	100
0	100
9	0
31	0
132	130
4	130
0	124
0	0
131	107
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	46812
22819	57563
12	51372
22132	1587
20426	27985
0	0
0	0
2	10
0	10
262	0
415	1685
0	1685
1	2225
507	2225
0	0
2	0
474	0
13	1833
427	1833
2636	0
10	5
16	51
0	51
649	1
2	0
0	0
0	0
9	51
14	73
0	33
0	50
73	278
1	279
0	279
85	0
0	0
274	0
555	0
247	2655
0	428
406	2227
0	0
0	0
328	0
13	0
3	18
0	18
10	305
4	303
0	305
57	0
0	0
0	0
1	0
1	0
0	0
2	0
19	56
0	56
8	0
1	0
0	0
0	0
1	36
0	36
1477	0
703	0
284	0
28	63
0	63
9	142
0	142
0	140
0	90
0	90
552	0
135	0
34	99
8	99
0	80
7	52
0	52
0	1
0	1
0	0
116	0
85	381
0	381
0	0
0	0
0	13
0	11
0	10
569	0
679	0
10	0
0	0
28	0
0	0
0	115
1	115
272	772
2	772
6789	0
1859	0
96	0
0	0
3	0
1	0
1	11
0	0
1	3
0	63
1	70
0	64
0	0
0	3
0	61
8	69
0	0
169	0
7	6
0	6
0	0
28	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
621	0
0	3
0	3
4	252
0	252
0	182
88	0
223	0
0	0
0	0
78	0
0	0
0	0
141	0
15	0
0	0
0	0
59	0
0	0
0	0
18	0
0	0
0	0
2	0
734	0
800	0
67	0
277	1261
36	1261
0	0
186	0
0	0
1636	2998
4	2997
71	31
0	31
1923	0
149	0
140	0
0	0
0	0
0	0
0	0
0	0
562	0
5	0
22	0
0	0
0	0
215	0
0	0
1	1
0	1
528	0
7283	2
0	0
154	0
0	0
0	0
7	138
0	138
16	138
0	63
32	63
6	32
59	0
0	0
3	0
158	829
3	829
211	0
291	0
25	0
16	0
0	0
0	0
0	0
7	28
0	28
153	0
0	0
0	0
0	0
20	254
0	231
0	252
2	193
496	0
242	0
0	77
0	56
0	75
278	0
388	0
9	0
18	0
79	0
34	0
0	0
0	0
42	147
0	147
0	0
68	0
42	0
20	0
0	0
119	0
142	0
0	0
0	0
51	642
7	642
561	0
0	0
202	0
1313	0
66	0
0	0
21	0
0	223
6	223
476	0
0	0
0	0
47	206
0	206
1	239
33	239
0	0
190	0
0	0
0	0
0	0
5	0
87	0
0	1351
38	1351
0	0
0	0
0	0
473	454
0	454
139	391
1	391
1	361
0	0
1002	0
8	98
0	98
77	0
15	0
2	0
0	0
15	226
0	226
0	199
8358	2
30	0
159	0
1098	0
212	362
15	362
30	97
21	97
5	91
0	91
32	194
0	194
6	249
27	251
0	247
2	249
0	89
1	53
0	65
0	63
0	46
0	46
0	35
0	35
0	0
0	21
14	21
0	612
134	612
18	0
0	0
0	73
0	52
0	52
0	43
276	0
0	0
19	0
300	0
2	0
233	406
0	406
483	0
1286	0
0	0
220	0
8	57
5	57
0	53
62	93
5	93
127	0
109	0
386	0
0	0
960	0
1229	0
12	159
0	159
7	0
20	0
343	1398
0	1398
3	150
0	150
0	206
64	206
0	116
0	109
0	95
0	88
0	98
0	102
1150	3772
11	3772
15	2443
0	0
4	10
0	10
423	0
10	67
0	67
931	3565
0	3565
0	0
266	1185
0	1185
3	1095
99	184
0	184
1	0
5706	0
15	0
74	0
13	0
0	0
0	0
0	139
2	112
0	106
28	0
609	0
0	0
3	0
42	501
0	501
314	0
25	333
0	333
0	289
342	0
0	0
17	232
0	232
0	0
15	212
0	212
0	0
64	138
0	138
2	112
0	123
0	106
0	106
1	91
0	97
36	618
1	618
47	301
0	301
0	231
6	0
0	26
0	33
0	29
37	199
0	199
927	0
0	0
1108	0
35	268
0	268
2	253
246	0
0	0
576	0
93	0
3	0
4	0
1	0
2	0
0	26
0	26
0	26
0	0
171	0
68	229
0	229
29	257
0	257
3	396
23	396
899	5
14	0
0	0
0	0
129	0
0	0
658	0
0	0
0	0
0	0
0	0
291	0
22	0
212	0
0	0
0	0
0	0
1403	1715
0	1713
0	0
0	0
20	0
155	41
0	41
13	0
296	0
11	0
573	0
4	53
0	53
7	68
0	68
0	60
0	0
0	0
28	0
6	0
8342	0
0	5
0	5
295	0
68	0
36	3002
1	2256
1	1282
0	0
3	0
0	179
0	179
0	163
41	12
290	0
11	0
0	0
0	0
0	0
1244	0
6	0
3001	2
217	0
37	130
0	130
5	0
0	6
0	6
1	0
26	0
38	0
330	0
194	0
0	0
137	0
0	0
84	0
200	0
714	2
873	0
136	157
1	157
900	0
40	0
1331	1
131	117
0	117
23	60
0	60
0	3352
0	4501
0	4413
31	1138
0	1477
5	1013
0	774
0	0
2733	2
0	0
84	0
627	0
0	2495
408	2496
0	1810
1330	0
69	1772
3	1772
64	0
3	0
582	0
399	0
52	0
426	0
0	0
193	0
871	0
82	0
11	60
0	60
1364	0
0	0
6	0
0	0
0	0
843	1
0	0
341	0
0	0
16934	3
11	42
2	42
0	0
755	0
1345	0
29	229
0	229
0	0
55	0
0	0
115	219
141	219
10	55
0	55
7	0
1522	6541
0	6541
618	0
0	0
63	164
0	164
0	0
55	0
1	26
0	26
51	0
366	1
110	784
1	784
0	0
0	0
38	0
0	0
27	0
81	623
1	623
0	569
131	0
0	2211
173	2211
31	482
0	482
0	0
381	1
7	0
79	0
9	0
2	0
1	964
24	964
16	36
0	36
0	0
0	0
3222	0
10	7
0	7
282	0
297	0
174	0
14	124
0	134
0	123
0	111
13	20
0	20
1	64
3	64
0	60
725	0
109	1564
0	1564
327	0
103	686
0	686
685	0
5	87
4	64
38	84
109	0
6	0
1398	1
0	0
374	0
641	0
965	0
132	0
106	0
4	30
0	30
453	0
131	0
10	769
0	819
6	748
149	0
484	1
0	0
1	8
2	8
0	0
0	0
116	470
0	470
0	7
0	7
965	0
2744	0
0	0
0	0
450	1
1	0
571	0
5393	0
626	0
0	0
701	0
451	0
15	0
40	0
140	0
1441	0
0	0
0	0
0	0
130	0
12	47
0	47
0	0
262	674
2	674
0	0
0	4
0	4
75	1515
0	1510
1	1508
72	139
1	139
513	0
25	0
50	0
21	0
1	0
202	0
0	0
463	0
0	0
25	0
0	0
17	0
2	2
0	2
54	0
270	0
604	0
137	273
0	273
0	0
23	0
2	5
0	5
0	791
0	719
0	764
4	684
689	1102
10	1101
463	0
0	0
909	530
0	0
1	530
0	70
10	70
1	70
0	0
271	0
0	0
0	0
136	0
56	365
0	365
0	179
0	295
24	101
1	101
539	1676
6	1676
810	0
1187	112
1	0
0	1
0	323
0	281
0	329
0	287
0	0
0	0
0	0
39	0
0	0
24	0
7	0
0	0
1764	0
1	7
0	7
350	0
0	14
0	14
728	0
0	0
10	0
1709	0
0	0
0	2
0	2
0	5
0	4
0	5
0	4
0	4
295	0
107	0
41	0
0	0
539	0
40	303
0	304
12	304
424	0
110	0
224	0
992	0
1805	0
0	0
2047	0
0	0
1066	0
98	0
1150	0
46	0
73	0
1493	0
35	0
2088	0
305	0
67	240
0	240
886	0
9	0
0	1556
0	1592
0	1557
18	93
0	93
1	76
0	76
1	76
356	1
11	358
77	358
0	0
0	3385
357	3385
130	0
152	914
0	914
310	0
33	0
0	188
0	184
0	179
0	175
0	171
0	167
592	0
33	0
0	38
0	43
0	34
2	34
2852	0
0	511
26	511
0	397
210	0
109	0
137	0
3	0
0	0
55	453
0	453
282	0
133	992
4	992
1241	0
225	301
0	257
0	283
0	131
0	5
0	5
0	5
444	0
2	0
114	0
8	80
0	80
152	0
187	1206
0	1206
421	3139
3	3139
596	0
12	0
0	0
14	88
0	88
0	1362
8	1362
107	359
0	359
311	0
0	0
3	0
16	63
0	59
0	43
102	1033
11	1033
0	758
0	0
0	0
0	0
0	0
1	0
1734	0
0	0
3931	3
0	0
26	0
0	0
0	0
112	0
139	1539
0	1539
92	0
374	0
258	0
4	0
1	0
0	14
0	14
136	182
112	181
11	0
0	0
0	180
13	180
0	83
5	83
0	0
93	0
0	638
2	638
0	638
20	638
48	236
0	236
19	496
36	496
2	354
0	0
308	0
0	190
0	133
0	83
0	161
0	0
2	0
0	1
0	1
0	0
10	0
3	0
0	1
0	1
2	0
132	0
6	0
23	0
17	6
0	6
226	0
5	0
10	0
0	0
0	0
105	0
156	0
14	0
0	0
35	284
0	284
0	0
1514	0
474	0
449	0
1537	0
0	0
40	0
95	0
462	595
1	595
145	0
15	125
0	125
0	118
8	1660
8	1660
0	0
1	0
31	179
0	179
184	756
5	756
2527	2
2255	0
52	0
0	0
0	0
0	0
308	0
158	369
0	369
7	0
38	0
37	67
0	67
24	161
0	161
0	0
0	0
0	0
0	0
1	0
6	4
0	4
0	1
0	0
0	1
13	0
165	0
141	0
450	0
298	0
13	872
0	967
0	872
0	821
823	0
155	0
62	0
0	3
2	3
10	0
70	443
0	443
128	352
1	352
0	0
9	0
0	0
97	509
2	509
326	611
0	611
6	29
0	29
401	0
243	668
2	668
0	0
0	707
50	707
0	627
0	46
0	38
1	29
0	56
0	52
0	39
0	56
0	56
0	14
0	14
0	0
0	1
0	1
330	0
65	570
0	570
94	0
0	0
150	558
2	558
29	372
0	372
5	357
0	357
2	341
41	0
9	0
26	163
0	163
6	45
0	45
480	236
1	235
565	0
1	85
0	69
0	52
0	63
296	0
5006	0
153	0
1052	0
493	0
328	1557
6	1557
25	0
0	0
0	0
4	0
3	0
827	0
475	0
455	0
0	810
0	815
0	810
35	816
61	3595
3	3595
54	0
82	0
37	0
684	1
14	161
0	161
8	1
6	0
2	13
0	13
0	9
257	0
53	171
2	171
46	172
0	172
196	620
0	620
3	0
0	0
479	0
71	0
861	0
959	0
0	0
94	0
89	167
0	167
0	52
3	52
11	0
4	0
176	0
63	115
0	115
0	0
393	1543
0	1543
11	163
0	163
10	42
0	42
350	615
2	615
9	0
33	1
0	8
0	4
0	9
0	5
1	103
14	103
45	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
31	58
0	58
1203	0
63	103
6	103
0	101
2078	0
91	0
27	0
0	0
1	27
0	27
0	0
0	0
1620	0
0	0
398	0
7	0
3	25
0	25
11	0
1114	0
55	0
0	0
12	0
47	0
209	21058
0	21731
6	17493
0	14906
8	0
4	0
3	0
22	291
0	291
0	169
14	149
108	149
371	0
1128	0
65	740
34	740
1	0
2398	1
27	0
42	0
467	1
639	1348
0	1020
0	1348
57	33
0	433
0	427
0	415
0	409
