UniqueCount	AmbigCount
96	0
1	4461
8	4329
2	5209
0	0
1	2
0	0
801	1
766	0
498	0
0	141
0	141
0	103
231	0
150	0
0	0
69	0
0	0
572	2
74	0
2301	0
584	1
0	2075
1386	2075
8	7232
2713	7232
201	0
344	0
705	0
0	45
60	84
0	16
21	55
11	0
658	530
0	530
9	1
49	508
0	508
0	477
0	0
0	0
522	0
548	1087
0	1087
3	36
0	36
279	1193
0	1193
56	2118
0	2118
488	0
2865	0
1167	0
0	68145
16875	68147
33	58107
221	1470
0	1470
43	0
0	1086
0	757
0	850
0	521
998	0
0	2387
4	1497
0	1881
4444	0
0	4
0	4
0	4
0	4
1985	0
5	0
55	0
1244	1
0	2
0	2
0	2
0	0
0	0
0	971
0	901
0	1070
0	0
6	0
163	0
0	22
1	23
0	23
42	1620
7	1620
2751	0
4	194
29	194
0	82
4	82
424	0
927	1027
1	1027
376	0
0	0
856	0
0	2
0	2
1	488
422	488
183	0
53	0
42	0
0	0
0	1206
907	1206
0	0
0	0
39	218
0	218
2	218
0	3
0	3
0	0
0	0
9	13
0	0
0	0
72	0
4	0
2237	0
0	47
0	52
0	39
0	0
28	0
84	260
7	260
151	0
122	0
2178	0
1280	5021
0	5020
0	31
7	43
0	42
13	13
0	0
0	0
0	0
0	0
0	0
0	210
0	269
3	225
776	0
2232	2
4336	1
0	0
4	0
103	0
112	1436
13	1436
0	0
0	0
0	0
0	0
0	0
0	0
52	0
1315	0
2	0
0	342
2	342
232	0
6	226
0	226
0	0
22	0
3801	1
21	45
0	45
0	0
0	0
0	0
1131	0
0	0
81	273
5	273
197	0
1275	0
0	8766
0	6302
2	7119
0	0
119	889
0	889
3	90
0	90
1	57
0	78
27	201
0	201
3	0
66	890
0	890
10	144
0	143
0	144
0	0
160	2047
0	2047
2	0
0	0
1680	1
112	0
1326	1
83	0
445	0
430	0
0	0
2963	1
0	0
130	0
6	0
0	0
318	0
81	179
0	179
949	0
62	320
3	320
476	0
148	0
0	0
0	0
379	0
383	901
0	901
191	0
78	100
0	100
162	0
24	0
0	387
0	352
22	387
0	117
0	143
0	113
0	79
12	0
75	1
65	222
0	222
312	1452
0	1452
0	1119
233	4992
0	4992
26	4299
282	0
147	0
17	1420
0	1444
0	1321
0	906
0	130
0	99
1	108
0	127
0	96
0	54
0	100
622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
1330	0
41	0
1	1310
1	1221
11	1411
185	0
0	0
0	0
0	0
7	0
0	0
99	0
238	0
55	0
6	0
429	0
25	0
104	0
657	0
6	0
511	1
0	180
0	155
0	128
0	97
18	16
0	16
0	0
0	0
0	0
0	0
0	0
18	386
52	386
0	386
0	274
0	137
17	137
0	135
1	100
0	87
605	4941
0	5624
2	4075
0	4928
0	3219
0	3916
3000	2
0	280
45	281
61	0
10	54
0	54
3	2
0	2
0	0
2607	2
109	345
0	345
1659	0
19	43
0	43
5	0
46	0
2	0
0	0
1145	0
66	249
0	249
7	524
0	524
0	408
0	0
0	0
404	0
0	0
455	1
298	0
0	0
480	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
140	0
143	1
50	371
13	371
276	924
0	924
0	0
458	0
3	0
5393	1
535	0
38	204
0	204
154	384
1	384
642	654
0	654
0	2
0	1
12	1
241	2125
2	2125
467	0
1	0
1	0
662	0
1594	1
190	0
0	0
672	0
53	0
410	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
69	0
0	1931
0	1784
0	1151
0	391
335	391
85	0
3	43
0	43
2	0
0	0
3022	1
13	51
0	51
98	0
306	0
0	909
0	876
0	800
35	0
74	807
7	807
104	0
515	0
564	0
0	0
1580	0
147	538
0	538
1	0
0	0
414	0
4	332
1	370
0	296
3	0
0	382
0	341
0	341
0	316
592	147
0	147
305	0
0	0
202	568
1	568
7	24
0	24
0	0
0	908
24	837
0	850
4	0
19	18
0	18
6	7
4	13
3	11
0	0
0	0
0	2
0	2
0	20
1	20
0	17
0	9
3	1505
503	1505
6	24
0	24
0	0
97	0
1167	0
2476	1
40	0
0	0
5636	3
885	0
202	1369
0	1369
0	0
0	0
5	24
0	24
526	1173
0	1173
101	247
0	247
2168	0
11	174
4	174
0	0
0	0
0	4446
990	4447
0	0
0	0
8	107
0	107
530	0
114	0
92	0
0	0
147	273
0	273
48	15012
766	15037
0	15037
500	2544
0	2544
0	0
0	0
224	0
0	121
0	121
0	109
17	0
0	0
0	0
409	0
0	0
18	70
0	70
1806	0
0	0
17	242
0	105
1	180
363	0
1	0
0	0
2405	0
66	0
63	0
0	0
0	0
0	0
0	0
310	0
1087	0
0	0
15	472
0	472
0	382
99	0
0	0
0	0
2191	0
1137	0
2	4
0	4
333	0
787	0
680	0
8	172
36	172
1	73
4	73
0	0
0	0
0	0
0	0
306	0
108	289
0	289
0	138
0	128
0	128
0	101
0	483
0	513
0	485
0	426
0	456
0	439
0	411
0	0
0	40
0	20
0	12
0	30
0	45
0	41
0	30
0	29
0	0
1	0
0	0
0	499
115	499
0	5
0	0
0	0
109	0
0	6
0	6
0	5
19	0
0	0
339	0
375	313
0	313
0	0
3004	2219
19	2214
6	4
0	4
0	0
4727	3
327	0
0	0
2	0
446	0
0	0
1	0
1471	0
52	0
0	0
0	213
25	213
62	0
0	301
3	249
0	285
482	1
30	129
1	129
0	128
320	1
448	20
0	0
755	0
968	1
5006	2
115	0
2	234
110	234
761	0
0	0
13	0
1078	0
54	0
36	64
1	64
0	0
0	2857
1	2857
0	2813
809	0
0	0
217	0
292	0
208	1
1	0
0	0
0	81
0	57
0	71
0	68
0	58
1	63
0	0
40	0
153	0
121	0
454	0
540	0
247	0
0	0
0	0
0	0
46	116
0	116
0	0
556	2
0	0
0	1269
0	1262
0	953
0	1
1	0
0	0
15	153
0	153
0	135
0	102
30	137
0	137
0	0
0	0
0	0
1	0
0	0
0	210
0	217
0	193
0	200
2998	1
0	0
7544	2
0	26
15	26
0	6
0	6
0	4
41	411
31	411
0	0
2405	0
0	0
2626	238
951	238
2490	1
146	803
0	802
6	0
306	0
0	0
116	135
0	135
218	1
94	0
1	0
346	0
264	548
0	548
511	1
246	373
66	373
0	0
36	293
0	293
394	0
44	1796
0	1796
2175	1
334	0
0	0
60	206
0	206
0	0
0	488
0	357
0	349
0	444
162	0
1	1164
0	1276
31	1276
28	0
90	187
0	187
39	265
0	265
125	938
0	938
3	0
3	0
763	0
1177	1
224	0
28	0
1740	2
9	1072
0	1174
1	958
3	978
2	423
2	423
0	425
0	425
0	407
0	393
2048	0
0	264
50	274
0	178
0	274
4	13
0	13
3222	0
0	0
213	858
25	858
277	0
425	0
99	0
50	260
0	260
16	0
2888	4
78	174
0	174
0	0
39	175
0	175
8	0
0	0
0	188
8	156
0	152
0	108
53	0
0	0
63	538
0	538
60	124
6	124
40806	17
49	256
0	256
773	3
0	0
0	0
0	0
3635	1
61	191
22	191
0	0
134	721
0	721
259	0
359	553
0	553
153	125
0	125
97	339
0	339
700	1
246	1
7838	1
71	309
0	309
165	0
581	1469
32	1469
0	1289
5	1242
82	0
1001	0
7	36
0	26
0	35
0	34
0	0
3195	2
9	1278
411	1279
0	216
0	148
0	165
1	165
54	0
14	0
0	0
5	0
0	16
0	12
0	12
0	8
20	0
0	17
5	17
0	811
0	703
1	367
74	0
0	0
486	0
3	190
58	190
63	0
0	0
7459	3671
4	3668
231	415
0	407
0	413
0	0
24	0
0	120
44	120
71	579
1	579
0	478
95	777
0	663
0	654
0	718
30	0
1746	0
315	0
0	641
91	641
153	514
0	514
0	0
0	0
487	0
97	682
0	682
1273	2
1111	1496
20	1494
480	1
608	7581
2	7581
0	7405
270	0
95	0
315	0
3	0
1902	0
1843	74
62	72
310	0
1292	2
0	1546
59	1546
52	0
0	2265
0	2053
0	1737
1	1580
88	96
0	100
3	82
0	33
0	27
0	29
0	25
344	0
68	306
2	306
0	0
0	0
271	0
0	0
268	0
0	0
3324	3
2882	1
4021	2
750	0
1182	0
0	0
0	0
2	0
4	158
76	158
780	1
35	1044
0	1044
1	831
0	725
9	364
1154	0
150	9
31	9
419	1771
0	1771
167	1521
0	1521
21	0
1699	1
2444	2
0	950
2	686
0	865
0	0
91	0
630	0
1606	0
123	541
2	541
0	0
0	0
0	0
143	0
144	0
0	0
0	717
0	553
0	670
0	506
0	0
0	0
220	1195
0	1195
10	0
1317	6
143	0
35	656
0	656
0	4
0	4
1	0
1193	0
0	1
0	1
0	0
0	0
0	0
383	0
0	0
0	0
471	0
1889	0
18	0
112	0
0	0
0	0
0	0
93	0
47	111
0	110
0	81
105	918
91	918
720	0
49	0
1	0
162	2192
0	2192
20	0
0	0
67	1
0	0
2397	0
11	0
264	929
0	929
0	767
627	0
249	0
10	21
0	21
256	0
0	689
0	455
1	628
0	0
1	0
1538	0
3	0
7537	4
5	0
0	0
292	0
0	0
566	0
301	2
2309	0
42	0
1	0
0	0
164	0
0	0
5165	2
41	0
0	0
0	0
2941	743
0	743
0	1815
0	1851
1650	1855
4	1843
947	0
30	49
0	49
0	0
170	0
155	0
28	160
0	160
0	0
13	47
1	47
0	41
207	2
6	937
113	937
0	772
0	699
2026	2
1058	2
0	768
1	382
0	330
0	633
2826	2
6	0
1368	0
39	181
1	156
0	180
0	34
0	20
0	23
0	0
1298	0
246	1
165	0
1025	1
35	70
0	70
19227	6
0	0
0	0
1	0
0	8
0	8
80	0
150	0
722	0
493	0
1	0
0	0
565	0
82	0
367	0
138	0
182	0
45	0
165	712
0	712
0	610
0	302
4	302
0	0
0	0
575	0
878	0
27	13
0	13
0	0
0	0
103	224
0	224
34	174
0	174
265	1
10	148
0	148
47	0
0	5120
0	5238
0	5167
0	5285
40	5124
321	706
6	706
3	457
782	1
17	99
0	99
1534	0
59	0
7	0
124	822
0	822
0	0
330	0
381	4
953	0
1060	0
102	0
0	0
154	0
22	0
0	0
146	0
18	0
0	825
80	825
17	0
0	4711
0	4625
0	3685
234	0
16	0
22	0
425	0
1109	0
211	1327
2	1326
5	2755
19	2366
19	1713
10	1279
0	1272
0	22
0	20
0	20
0	10
40	0
0	40
0	38
0	40
0	38
0	27
0	33
21	49
0	49
592	0
975	0
9	0
25	734
0	734
0	0
295	0
0	0
50	0
108	0
132	175
0	175
2	0
0	0
104	0
33	0
19	0
171	0
0	0
1031	1
0	0
0	0
42	390
0	390
1200	1
69	795
0	795
0	7703
10	9635
0	6675
8	6675
15	446
0	446
22	0
111	0
156	1029
0	1029
0	0
1	0
64	0
639	0
850	0
677	0
4994	2
0	0
6	279
10	279
6	279
97	178
4	178
2565	1
18	112
0	112
2	58
2	58
84	0
8	0
363	0
0	0
0	0
166	156
0	156
7	70
2	70
98	0
24	128
0	128
0	85
2786	0
0	187
0	141
1	115
0	1
0	1
0	14
0	14
214	0
38	0
10	0
1251	1
1	0
13	0
1171	1
1794	24
952	23
127	1680
0	1680
1	0
0	0
68	0
0	0
323	902
27	902
0	423
32	423
0	683
0	500
0	577
0	394
0	533
0	334
11	461
64	0
22	2092
38	2092
5	1597
0	20
1	12
0	17
1286	0
2	0
11	0
0	555
0	384
4	530
2	359
0	316
1336	0
41	0
1024	0
3	0
150	0
7024	5
0	0
124	0
0	0
47	0
0	0
305	0
118	0
1940	2
26	63
4	63
2	29
221	35
2	35
84	44
5	44
4020	0
619	1
526	0
221	0
218	0
0	0
0	0
3	18
0	18
0	0
1797	4167
0	4166
96	0
0	3327
4	2305
0	2273
0	2436
0	0
449	0
1388	0
0	0
0	66
11	66
161	453
0	453
498	0
17	0
96	0
299	0
0	0
57	0
187	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	654
0	709
0	726
0	670
365	0
15	267
0	267
9	212
0	0
0	0
0	0
0	0
191	0
17	0
0	736
757	736
1694	1
1121	1632
0	1632
149	0
130	0
63	0
68	540
0	540
375	0
227	1
670	0
752	4
84	597
0	597
154	0
0	0
1396	0
487	0
6147	6
4	181
0	181
2	181
0	113
0	113
9	0
187	1147
8	1147
64	1664
0	1664
423	0
0	1052
0	741
0	497
0	763
1	541
0	452
10	525
439	1447
2	1446
354	1
3	0
194	0
0	0
248	0
392	253
0	253
315	0
256	0
0	0
0	0
3	0
1	0
597	1
76	153
0	153
2	39
4	39
61	188
1	188
408	0
3	21
0	21
2	7
7	0
0	0
455	2774
0	2774
26	1
14	0
432	0
69	0
0	5
95	5
2	5
0	0
23	0
1643	0
0	342
5	301
5	193
683	0
0	141
0	126
0	118
0	100
0	119
0	119
0	104
18331	7
27	1385
2	1385
20	0
2113	13881
0	13881
601	0
107	0
133	593
0	593
0	0
16397	4
252	0
26	156
0	156
459	0
7	343
0	356
1	284
0	0
1204	1664
0	1664
0	3
0	3
0	1
0	0
0	0
5	32
0	32
65	0
0	0
0	0
2	0
562	387
0	387
6	860
70	860
520	0
331	0
0	0
0	0
423	0
120	0
0	0
598	0
2	0
326	0
59	0
192	588
0	588
0	0
185	0
1	0
3	154
25	155
6	139
12	8017
5445	8018
3987	1
248	326
0	326
164	0
4	7
1	7
0	493
69	507
246	0
0	0
130	0
16	16
0	16
0	2
1	2
0	2
2	0
462	22989
0	22989
265	0
2008	2
1885	0
0	0
9	242
26	242
0	0
104	0
0	0
100	0
0	0
1	0
2174	1
0	0
120	1074
0	1074
0	905
1034	0
4	0
3	0
3	6
0	6
5	0
56	0
0	0
0	142
0	90
0	75
68	266
0	266
424	1
0	0
22	0
233	0
276	0
298	584
0	584
24	0
1	318
6	318
652	0
4	0
0	0
1	7
0	7
172	0
378	2
11	0
0	0
727	0
360	0
1	566
0	781
78	779
103	0
0	394
28	394
71	0
4	0
387	0
0	0
232	1
0	0
0	674
7	643
0	463
1106	1
157	593
0	593
2419	3
1974	1
1535	7819
0	7819
2147	3
0	0
0	0
0	0
0	0
0	0
389	0
22	326
65	326
0	0
0	3
0	3
8	0
609	1
0	0
0	992
0	862
0	837
546	0
5	0
1	0
963	0
2812	0
0	240
0	223
0	141
0	124
0	0
36	40
0	40
6018	1
0	0
233	0
1913	1
2670	2
296	0
0	0
0	0
66	0
0	0
124	0
75	0
251	591
0	591
16	3848
38	3848
0	0
0	0
0	0
4582	1
546	1
4	1410
2	1207
3	854
1314	1
1	47
5	47
0	27
1156	0
0	0
0	0
3	68
0	68
3	52
0	68
15	68
1349	1
1465	0
3	159
0	166
0	154
0	141
3	4
0	4
11	0
0	0
21	0
7	0
1	0
0	399
61	403
1	397
0	0
202	4080
0	4080
936	0
42	0
0	0
0	57
0	57
0	52
2	0
41	547
2	547
357	0
85	0
69	0
206	710
0	710
2	0
1927	1
879	0
297	1142
163	1142
174	190
0	190
466	3
119	0
1	0
23	0
385	563
5	563
1	487
0	118
0	96
0	99
0	87
0	796
150	796
596	52
3	16
0	16
14	3
0	3
2	6
1	6
246	0
2951	1
3	21
0	21
3801	3
0	408
0	394
0	375
0	376
0	362
140	597
7	597
76	0
0	0
44	0
291	0
529	1
35	95
0	95
0	0
0	0
4	362
0	362
37	362
17	76
0	75
0	0
0	0
1	0
181	0
0	76
0	68
0	67
0	38
0	36
0	35
492	0
71	130
0	130
0	126
0	338
18	335
0	310
266	0
896	0
859	2
0	5
0	5
0	0
13	2065
921	2065
13	4
2	13
7	17
434	672
19	672
65	1
14	1055
0	1055
0	729
0	674
1825	3
2628	3
1	24
4	24
0	16
281	1058
6	1058
247	330
0	330
247	0
483	0
24	0
0	16
0	7
0	5
0	16
61	0
461	764
9	764
778	51
0	0
5	20
0	20
12	0
16	0
0	5256
0	5254
0	5242
0	5248
2	5258
0	2274
0	2424
89	2348
73	351
94	351
514	625
3	625
3577	2
3	0
0	4
0	4
55	202
0	202
144	0
0	42
0	29
0	30
0	0
0	0
0	0
3	0
942	1
124	1627
2	1627
0	0
19	0
0	0
54	140
0	140
27	830
75	830
0	1167
372	1167
110	551
2	551
73	270
7	270
2	0
0	0
483	0
0	0
1049	0
1501	0
0	186
3	207
0	190
110	0
386	1366
5	1366
562	0
85	454
0	454
335	0
1069	1
2	4
0	4
0	0
3	0
0	0
6165	0
280	0
247	0
0	0
0	0
0	0
0	0
7	0
11	16
1	16
402	700
2	700
1	177
0	0
4283	6
0	0
970	0
2	0
1100	0
0	0
0	0
1	32
0	43
0	36
0	36
0	40
0	27
2	23
0	1394
190	1394
94	920
3	920
1	0
0	0
0	134
0	113
0	122
0	122
0	134
0	134
0	96
1431	0
886	0
1	3
0	3
0	0
2	6
0	6
0	6
285	0
0	0
154	574
15	574
1	0
509	0
274	2402
0	2402
2	5
0	6
0	4
0	6
0	6
235	290
0	290
397	1206
0	1206
21	1946
1921	1946
0	29
1	31
0	22
0	20
62	60
2	60
279	1
1596	0
4	0
739	0
6734	4
7	0
890	2
2	450
6	364
0	299
0	423
0	445
1	368
18	182
13	182
0	155
176	155
1	0
1878	0
133	573
0	573
346	0
16	148
13	148
563	0
171	0
109	122
0	122
1363	1
501	0
653	1
705	0
1160	0
60	0
0	0
0	0
4	100
0	100
0	99
0	95
0	0
0	0
572	0
0	0
0	44
6	44
0	0
1998	1
64	0
129	402
3	402
5	8
0	8
14	0
5456	4
3	0
0	0
24	0
26	49
0	49
0	0
11345	5
67	0
0	166
0	134
0	115
1	136
0	28
40	28
226	0
661	2
314	0
2	7
0	7
2761	1
1081	1
193	536
0	536
0	0
0	6
0	6
2	60
0	60
0	47
303	0
1	0
6	7
1	7
3	66
1	66
1	0
455	858
0	858
274	0
114	0
474	521
0	521
28	0
0	92
0	89
0	81
0	71
2	54
0	0
0	0
0	0
0	0
28	0
40	248
0	248
8	239
212	0
857	0
16	0
0	2
5	2
0	0
370	0
44	0
0	5
0	5
0	4
0	4
0	0
0	0
0	5
0	5
0	0
19	0
5578	2
80	234
0	234
0	0
0	0
0	0
999	0
0	777
256	777
0	1
0	1
0	0
7	0
2	0
0	0
32	0
9	0
83	134
0	134
1999	0
0	6
0	6
0	0
181	0
0	14
0	11
0	5
0	5
82	0
101	412
0	412
121845	1979
20707	1946
0	0
49	102
0	102
4164	2
67	1120
0	1120
1541	9133
0	9133
548	0
66	0
136	530
0	530
559	0
8	39
0	39
0	34
0	21
0	26
1	17
0	17
0	0
69	1868
215	1868
218	0
1	0
479	0
2685	0
4	0
56	0
3116	0
233	843
0	843
2238	0
223	0
0	0
980	5391
0	5391
46	127
0	127
11	2900
0	2900
804	1
1	0
1416	0
350	592
5	592
73	695
0	695
0	0
0	0
0	0
2019	0
595	0
27	693
0	693
357	0
695	0
0	0
0	0
0	59
0	59
53	116
0	116
25	0
2777	0
0	0
0	0
0	0
192	308
0	308
23	0
0	140
16	140
41	0
117	0
39	0
114	0
855	0
31	0
0	2
0	2
129	0
548	0
879	0
79	0
0	16
26	16
184	2377
0	2377
3753	0
196	1884
0	1884
18	0
6	0
0	0
0	0
0	0
265	0
66	1330
0	1330
931	0
148	973
0	973
33	973
0	26
0	26
50	0
588	0
4	85
0	85
140	0
276	0
6	0
3	11
0	11
0	0
60	124
0	124
828	0
0	0
6343	2
71	0
0	0
13	0
13	0
44	0
305	1
34	1167
0	1167
21	225
0	225
0	0
29	0
201	0
30	56
0	56
8667	2
32	96
0	96
0	1415
0	1275
0	1106
3474	1
0	0
128	0
786	0
0	0
275	0
20	54
0	54
3037	3
1688	1
323	717
2	717
0	58
87	58
321	0
212	0
4	23
0	23
1	0
0	0
18	8
0	8
50	0
274	0
1168	0
3	0
0	0
610	0
159	2998
0	2998
1283	1
42	0
42	338
0	338
1	286
371	688
0	688
1	8
3	8
0	8
0	0
1806	1
451	0
65	0
0	84
0	60
0	47
0	10
423	0
1	5
0	5
5	0
32	0
0	0
64	0
369	0
0	0
79	0
1785	2
763	1
276	0
2009	0
564	5
120	558
0	558
537	1152
399	1151
3652	3
37	0
1727	0
666	3
9	0
126	118
2	118
50	0
24	1129
0	1129
0	1069
227	0
0	0
3705	5
36	144
0	144
1158	0
0	0
0	0
6	0
0	3
0	3
8	1629
124	1629
0	84
14	139
3	137
0	0
111	0
3	0
173	1
4	326
139	715
190	550
899	0
33	125
0	125
0	78
107	0
215	0
0	0
3894	2
482	0
1588	0
3834	5
2539	0
0	0
1	0
41	517
0	517
13	0
239	0
429	0
738	0
438	1499
0	1499
0	0
0	0
2	13
1	13
117	1004
0	1004
9	0
281	1
31	110
0	110
688	0
752	0
0	0
71	171
0	171
148	0
543	0
17	56
0	34
0	22
0	21
0	379
0	299
0	247
1	367
186	0
2097	0
1989	1
226	0
43	169
63	169
1	105
250	0
448	0
1	0
0	0
700	1985
0	1985
132	0
600	1
1971	1
67	0
1242	22654
0	22654
17	0
0	0
0	0
1273	0
3006	1
99	201
2	201
8	0
4375	1
4696	2
4	19
0	19
60	0
25	0
4	279
9	279
1	262
141	120
0	119
12	120
134	0
4	0
0	0
12	0
1214	0
0	0
108	0
81	223
4	223
117	0
1	0
53	4
26	4
461	1
1974	3
0	1807
0	1729
0	1601
0	0
0	0
11757	5
1064	0
178	0
3699	0
0	0
1041	1386
2	1386
9541	2
0	347
57	347
36	101
0	101
126	1167
169	1373
20	946
4	337
0	337
29	337
3906	0
0	0
1081	1
1542	0
14	380
26	380
429	0
1	55
6	55
0	46
3	0
3340	0
6	0
0	0
0	563
3	369
0	512
58	0
2	0
354	0
20706	8
0	2089
0	1969
0	1543
0	1423
137	0
5	32
0	32
66	1778
124	1778
122	0
275	0
1368	0
116	0
0	0
102	473
0	473
0	0
4	201
0	201
0	197
0	309
0	351
0	210
2	228
1427	7207
0	7207
4449	1239
4342	0
8	39
0	39
164	421
0	421
0	13
0	13
15561	4
847	0
1930	0
1571	1
54	214
0	214
1	197
3227	2
2	248
0	259
0	229
0	236
1	58
0	59
0	53
30	173
0	173
0	133
118	0
37	0
109	0
347	1465
0	1465
14	1423
140	0
0	4
0	4
104	0
31	162
18	162
644	0
1982	1
315	0
11	0
0	0
2	7
0	7
38	552
80	610
0	539
558	0
709	0
237	346
87	346
142	972
0	972
36	23
4	23
631	0
15	0
94	204
0	204
1254	0
16	53
0	53
331	673
0	673
24	0
207	0
74	0
1479	1
14	0
776	0
1816	3
299	908
3	908
26	288
0	288
10843	2
2	29
0	29
31	63
0	63
48	176
0	176
655	0
0	2
0	5
0	5
0	5
1757	1
17	0
0	0
16	0
83	0
0	1613
0	1361
0	1352
2	1203
487	711
10	711
0	0
542	0
0	0
1	0
0	0
7	0
69	501
15	501
0	437
419	1039
0	1039
168	1
26	0
109	0
9	68
0	68
0	0
650	0
16	0
0	159
0	133
0	154
591	1
82	0
38	0
2952	1
46	0
78	0
1177	4
240	0
0	586
0	587
53	588
91	799
3	799
263	493
11	493
5653	1
223	1
7	27
12	27
154	0
319	0
100	0
0	7
0	7
0	7
514	0
316	1346
0	1346
339	0
5777	3
0	0
9	0
9	66
4	71
0	47
0	43
438	3009
57	3010
9	2244
171	0
0	117
3	145
0	105
0	6
0	6
38	2945
0	15
2	15
11115	2951
0	0
22	0
4	0
1871	1
1715	0
70	265
0	265
165	0
542	0
38	104
0	104
792	0
7	0
0	0
232	0
0	0
8	239
0	239
1826	2
611	1
0	292
36	292
624	0
151	0
75	0
1868	0
102	155
4	155
35	118
2	118
10	0
1806	3
133	0
26	0
19	0
0	0
1233	2
10570	8
974	0
725	0
94	94
2	94
0	410
1	321
0	261
0	0
26	0
502	0
0	138
0	80
0	80
67	158
1	158
1	116
310	0
0	0
223	986
0	986
0	262
55	262
0	165
4	100
811	0
257	0
0	0
0	118
55	118
0	99
1083	0
591	0
83	0
261	0
1073	1
35	374
0	374
123	0
1390	1
3	690
0	794
0	545
0	545
0	542
4	534
0	791
0	542
0	539
100	0
2774	3
141	0
264	182
1	182
6	0
12	0
122	350
0	350
1	929
0	486
0	1131
454	1
0	95
18	203
0	95
0	201
0	93
0	93
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	10
1	10
0	3
0	3
565	0
1144	0
0	281
12	281
0	202
448	0
25	351
30	229
0	327
2	259
0	752
0	587
10	327
3	323
2812	3598
45	3596
1080	0
4	0
5	0
333	0
0	0
1519	0
69	296
0	296
29	115
0	115
10	129
0	129
56	0
102	501
1	501
113	820
0	820
0	0
349	0
78	0
1779	957
0	957
196	0
276	0
578	0
52	0
20	0
245	338
0	338
1677	0
504	0
49	512
14	512
553	0
2	149
19	149
0	1932
450	1932
6	0
35	290
0	290
1369	3
605	0
0	0
537	0
61	0
252	0
0	0
1630	0
113	131
1	131
37	6
0	6
0	0
272	0
155	0
0	120
18	120
126	0
26	59
4	59
3684	0
8729	1
1379	3496
0	3740
2	1811
86	536
0	536
2	0
116	0
342	0
72	0
0	0
72	0
0	0
343	0
147	0
1626	0
5	1289
108	1289
0	0
15	0
133	216
0	216
0	216
0	0
41	109
0	109
298	0
189	1913
0	1913
0	193
0	185
0	144
0	139
0	178
0	170
0	120
0	141
1898	0
46	0
431	1
932	0
46	0
33573	271373
5017	276383
11	275833
551	0
921	1
192	631
3	631
5	631
4581	0
537	997
0	997
0	0
0	0
274	0
0	15525
0	16770
0	13853
50	211
22	211
209	723
0	723
2	0
2	134
0	150
4	132
1	114
465	0
1000	1
0	0
0	2
0	1
0	1
0	0
0	0
755	0
86	0
82	461
0	461
182	0
170	0
0	1
0	1
382	934
0	934
5	813
1427	2
199	930
0	929
0	815
692	0
1182	1
0	0
1205	0
1858	3
5149	3
0	0
371	0
0	625
7	180
1	617
0	615
98	464
1	464
1	3
0	3
2907	1
57	738
0	738
0	664
16	0
8	0
252	0
6	47
0	47
1177	1373
0	1373
77	46
1	46
1	15
66	0
2	0
200	0
3	386
26	386
1757	4
305	0
0	38
0	38
0	22
0	0
15	0
17	2
227	0
50	0
12	0
0	0
0	0
174	0
81	0
0	0
57	154
0	154
7	911
114	911
494	0
786	836
0	836
516	0
0	0
118	172
1	172
0	115
132	0
25	0
0	2
0	2
0	2
0	1
0	0
0	0
8	2342
332	2342
93	0
338	0
54	0
524	3076
0	3076
197	178
0	178
258	0
0	934
0	1869
1	1869
0	68
54	68
2	68
0	0
2	0
1461	0
1	12
0	12
461	0
545	0
5238	2
0	0
1560	48
320	0
45	0
2841	1
465	0
0	0
0	213
0	153
0	164
0	0
871	48
507	1
827	0
200	0
32	219
2	219
2	166
27	174
1	174
0	156
1	116
0	116
5	134
666	0
961	0
5	58
22	58
95	298
0	298
453	0
8	46
5	0
0	0
96	0
1222	0
0	3
0	3
0	3
19	0
0	0
479	2
189	0
462	0
27	61
0	61
1	0
219	291
5	291
59	49
1	49
0	148
77	148
0	532
59	545
0	545
0	433
1010	0
2074	0
1	0
0	518
0	533
0	442
1	447
1380	2
4189	3
1417	1
0	18
0	18
59	408
0	408
0	0
821	2
21	62
1	62
6	60
1303	0
710	0
2	3
326	0
217	0
449	0
0	0
0	0
0	0
0	0
50	69
1	69
302	0
99	195
0	195
983	0
0	231
0	182
0	135
0	208
467	0
11	85
0	85
0	71
179	0
0	0
3935	2
328	1703
0	548
0	1703
0	0
0	1089
1	615
333	615
769	0
172	0
2593	0
62	56
0	56
271	172
6	170
90	235
7	235
2	189
282	0
286	1452
1	1452
162	0
260	0
3744	1
0	0
0	0
0	0
13	0
0	441
192	441
3070	2
0	34
0	34
9	0
768	0
80	0
565	1
171	0
55	125
0	125
5	125
6	0
6	259
89	259
0	0
0	0
332	0
0	0
581	0
0	0
0	0
2839	0
0	0
0	0
326	1
1977	1598
18	1596
66	79
0	79
0	6
0	6
0	2
0	5
11	40
0	40
2	0
0	286
4	244
0	227
0	230
4	1
0	1
0	0
673	0
264	0
268	0
494	0
5	0
6	107
0	107
0	69
0	0
0	655
0	612
0	595
2608	1
669	0
106	0
101	1534
0	1534
0	0
1	320
0	388
0	334
0	185
0	241
0	187
16	0
1251	2
939	0
0	225
0	234
1	169
595	0
423	0
48	86
0	86
6688	4
8	0
