UniqueCount	AmbigCount
2	0
4	0
26	0
1402	0
426	0
2	0
66	0
0	0
0	0
94	0
640	0
654	0
11885	1
736	0
572	0
450	0
42	834
28	834
3271	0
600	0
0	0
1167	0
10	158
0	158
0	0
0	0
225	0
145	372
1	372
179	749
0	0
6	749
248	0
7	151
0	151
22	64
0	64
102	129
0	129
743	0
1	0
0	0
0	951
0	912
0	858
0	330
0	924
1	921
1	748
2	412
6	0
0	0
0	138
20	138
82	0
169	0
399	550
0	550
7013	1
101	79
0	79
14	92
1	92
183	0
0	108
0	118
0	59
0	83
16	3315
0	3261
38	3385
66	0
14	61
0	61
3378	5961
1	5961
566	1527
0	1527
109	275
0	275
8302	0
128	0
1871	0
0	0
0	297
25	320
0	320
1	291
0	244
379	0
602	0
357	0
0	828
1	681
0	616
189	542
9	542
6	2
0	2
169	0
503	0
2723	0
156	0
0	0
0	0
6	0
933	0
2	0
0	0
0	0
141	0
59	227
0	227
135	538
8	538
0	0
112	0
8	0
17	0
193	430
3	429
341	0
0	0
0	1
263	0
0	63
2	63
0	57
7	0
0	0
330	0
0	0
317	1
0	0
1219	0
1	0
80	0
0	0
0	0
491	0
154	0
102	624
0	624
0	0
0	0
165	714
4	714
3808	1
2066	0
22	243
6	243
5	0
1243	0
0	0
7	141
21	254
0	198
2102	3042
2	3042
4	796
0	796
1	795
1885	0
0	52
0	37
0	29
0	0
1	0
2	219
0	219
0	207
1100	0
153	0
62	284
0	284
32	0
64	0
0	0
0	0
332	0
78	360
1	360
13	273
4	314
1586	0
0	0
0	0
524	0
3	82
24	82
0	0
0	0
430	0
118	1431
0	1431
76	0
0	0
740	0
43	0
0	24
2	24
27	0
0	1
1	1
249	0
876	0
1609	0
598	1182
0	1182
825	0
952	0
399	0
659	0
40	220
1	220
6	0
1745	0
298	1530
0	1530
1518	1
330	0
0	1096
145	1180
0	1080
93	98
27	99
23	59
0	59
413	1
10	0
0	0
50	1
0	1
33	0
0	0
1	0
2129	0
577	0
48	0
270	0
3	0
0	0
0	297
0	277
0	246
0	276
0	276
65	0
185	0
0	0
1	30
1	30
0	3
0	1
0	3
0	2
13	137
0	137
102	0
89	768
0	768
0	768
1812	0
133	0
412	58
0	0
0	0
0	0
287	0
87	0
727	0
111	620
9	620
1537	13302
0	13301
15	5
15	5
0	5
0	714
355	714
144	0
996	0
0	1741
31	2295
0	1894
14	0
567	0
0	394
10	290
0	289
15	0
4052	5827
3	5826
0	0
0	0
0	0
0	0
2	10
0	10
39	0
1366	0
45	106
6	106
0	1
0	1
24	0
580	0
0	0
0	0
60	0
25	245
55	245
8	2440
64	2440
7070	1
131	1266
0	1266
91	2263
169	2264
1	2254
9	0
0	0
85	0
155	0
1150	0
8	0
199	0
1090	0
49	0
88	0
0	2
0	2
0	158
0	125
0	68
0	0
0	264
5	222
1	166
0	180
93	451
2	451
0	307
2	364
468	0
0	0
447	0
29	0
7	34
0	61
0	45
3	38
0	34
0	34
8	27
0	0
0	8
0	0
0	100
9	115
0	101
2	86
68	185
0	185
533	0
295	0
20	0
179	0
7	315
16	315
0	0
14	58
1	49
0	42
1	1493
312	1493
30	0
0	0
2	144
0	214
0	113
416	0
87	0
0	0
0	51
0	42
0	32
892	3457
0	3457
98	0
0	0
133	0
403	0
204	0
2	0
51	0
78	0
6	0
1	12
0	12
1	5
44	0
0	4182
0	4880
0	4816
961	0
3	3
0	3
0	4
0	4
190	0
6510	3
712	0
7	1930
0	1930
0	273
0	191
0	235
110	560
0	560
3	528
2	0
15	0
164	0
761	0
90	0
0	7
16	7
70	0
4	0
23	0
360	0
1494	0
148	935
0	935
174	237
0	237
3	13
0	13
0	7
0	8
0	8
77	0
0	439
2	227
5	312
0	0
774	1
137	879
2	879
7	847
0	710
75	710
27	0
588	0
545	0
17	276
0	276
45	219
6	219
0	141
987	1
66	0
247	0
10	197
0	197
26	1067
0	1153
2	955
0	920
0	843
507	0
4	0
223	508
0	508
0	0
18	0
32	0
1	0
227	0
2	319
0	270
0	398
281	0
347	0
2065	0
0	0
0	0
50	1274
0	1349
4	1232
11	1232
47	0
732	0
207	674
0	674
0	0
2	0
1	0
855	0
784	0
1609	0
49	0
317	0
2913	1452
0	1452
1	802
3	150
2	134
0	135
704	0
25	215
0	215
637	0
309	0
76	0
1	74
3	74
2	37
3	68
465	0
0	1308
476	1308
0	271
0	221
0	219
0	169
0	0
7161	0
6	0
48	0
0	0
1484	0
9497	2
2533	3
0	3425
0	3023
10	2534
268	506
14	506
0	0
11	105
16	85
0	105
762	0
4130	0
1916	0
121	433
0	433
800	0
263	0
877	0
487	0
0	738
0	772
0	702
0	736
1	0
0	0
0	0
0	121
3	121
0	21
0	21
1086	0
0	0
0	0
56	0
317	0
430	0
740	0
102	576
1	576
90	0
0	0
0	0
14	421
0	421
52	0
1	78
9	108
0	104
37297	3
23	0
1308	0
393	0
12	0
316	0
0	31
1	24
1	16
0	123
206	123
477	0
695	0
0	0
17	651
42	651
1	2713
0	2381
1643	2760
0	249
0	254
0	188
0	0
320	5324
241	5325
1463	0
1191	0
0	0
0	0
246	0
914	0
308	671
0	673
0	669
0	667
103	0
1313	0
843	1
0	0
0	0
117	0
1338	0
0	384
0	390
2	370
1	270
279	0
274	1396
122	1135
0	1413
0	0
0	122
0	107
0	91
0	87
0	78
0	78
356	0
0	20
0	19
0	20
0	19
56	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
106	121
3	121
945	0
227	1032
0	1032
0	153
4	153
695	1771
0	1771
0	0
1	190
0	239
1	224
0	228
0	223
0	221
304	0
200	0
2336	2
6	136
23	136
4181	18555
0	18555
0	0
7	0
0	0
47	0
15	0
0	44
13	44
0	0
0	0
0	0
4	0
1145	0
1855	0
1	346
2	346
876	0
416	0
1227	0
5	102
0	102
0	0
0	27
4	27
0	14
2	14
3	0
0	5
0	5
0	35
0	30
0	30
0	0
0	44
0	44
0	35
0	35
20	0
580	0
3477	589
0	589
32	0
1337	1
5662	2
0	0
0	0
0	0
0	0
0	0
15	0
0	71
0	54
0	59
0	54
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	262
0	234
0	257
0	229
0	0
0	0
5	0
0	0
0	0
0	0
82	0
5	0
7831	0
0	0
0	2
0	1
2171	1
0	0
0	0
0	0
0	0
6	67
0	67
7	21
1	21
0	16
128	0
979	0
62	0
1	2
0	3
0	3
0	0
49	622
9	622
211	0
4424	2
1746	0
18	0
153	0
0	0
0	0
0	0
0	0
6	49
0	49
16	118
2	118
384	0
0	0
17	0
9	23
0	23
0	3
0	3
0	12
0	12
1	2
0	0
0	0
89	1150
0	1148
0	723
0	0
0	0
0	0
848	0
180	0
235	0
182	0
0	0
25803	2
0	0
224	0
0	0
0	0
0	0
116	0
140	0
0	4
0	4
0	3
0	2
1294	0
0	0
0	372
49	372
144	0
19	274
0	274
0	12
0	12
0	11
4018	0
0	0
161	0
1	91
18	91
0	78
449	0
97	54
4	54
532	827
0	827
656	0
838	2326
2	2325
359	0
187	0
0	236
11	185
5	134
728	0
1814	2
5	0
900	0
0	714
49	714
3	714
40	0
4	0
46	187
0	187
909	0
127	472
0	472
0	0
77	392
0	392
965	0
7	0
0	0
0	0
0	0
0	0
25	0
233	0
68	0
0	0
1	630
67	630
0	0
0	0
241	0
4	3925
10010	3931
499	0
2687	0
0	0
0	0
155	461
3	461
0	0
8	0
0	0
47	0
5	135
3	137
123	3
19	0
0	0
3332	1
1149	0
2	28
0	15
0	28
0	12
0	18
0	17
35327	10
13	437
0	437
3	195
0	195
6	16
0	16
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	33441
11	22035
15	14857
0	23061
26	14172
1	7121
0	27765
29	257
0	257
0	0
0	0
0	0
6	0
0	441
148	441
180	0
307	0
175	2150
3	2150
0	7
0	6
0	5
55	85
0	85
106	0
220	0
0	0
1	0
0	0
0	0
35	367
3	367
0	0
522	0
2	0
0	0
0	0
2	12
56	32
0	26
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
429	2
184	2
0	0
0	0
0	0
151	0
549	0
0	0
0	320
37	379
1	378
6	0
19	157
0	157
0	0
435	0
17	0
0	0
0	0
0	0
529	0
135	1
0	0
266	1604
0	1604
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
846	0
0	0
1	0
0	0
0	0
36	0
60	0
0	0
0	216
12	160
0	174
0	0
0	0
0	0
0	0
98	0
0	0
0	0
253	0
11	84
0	84
55	136
0	136
0	109
41	682
0	594
0	686
0	0
37	0
74	2
0	2
143	0
39	0
0	0
0	0
0	0
0	0
0	0
87	465
0	465
465	632
6	632
258	0
936	0
42	309
45	309
0	67
57	67
1951	0
1	0
0	0
0	0
0	1374
0	1076
10	1149
0	0
0	24
1	91
3	135
0	0
0	33
78	96
0	0
0	14
0	14
153	0
668	0
0	321
0	378
4	273
406	2
0	0
997	1
7	209
0	209
643	0
0	0
1	2
0	3
0	3
503	0
0	0
0	1
0	1
38	0
0	0
53	0
314	20
1	114
0	132
0	122
1	113
0	103
0	0
7	0
0	0
0	0
0	0
0	0
418	0
425	0
0	0
235	0
0	0
0	0
1	0
93	0
37	0
134	0
0	0
1086	0
0	0
274	2453
4	2453
629	1940
2	1940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
38	0
7944	1
531	0
49	0
1866	0
385	0
917	0
0	0
9	3525
931	3525
984	7730
0	7730
0	6004
0	0
270	0
491	0
0	0
1152	1030
0	1029
10	58
0	58
0	0
0	14
0	14
0	14
0	0
3	0
17	0
0	0
0	0
93	279
0	279
12	2323
105	2323
0	0
57	682
1	639
2	642
1	0
214	0
0	0
174	416
0	0
0	415
4	0
0	11
1	9
0	11
0	5
5102	0
449	0
618	0
0	0
0	0
109	0
7	0
0	3
0	3
0	0
0	0
219	0
0	0
0	0
0	0
0	0
34	0
23	130
1	130
101	346
0	346
231	0
1	0
0	0
77	0
221	0
691	0
357	0
0	0
0	0
0	0
0	0
0	0
59	501
0	501
55	837
0	837
358	0
0	0
0	0
21700	3
0	0
1311	0
0	848
16	881
3	737
1	211
0	0
0	326
0	317
2	476
0	400
1584	0
0	0
0	0
437	0
448	518
18	518
4	490
0	31
0	24
0	29
0	22
0	0
0	2
0	2
0	0
0	0
2807	0
0	99
0	82
4	61
46	0
946	0
3	0
0	0
0	0
0	0
0	0
384	0
503	0
1	28
0	28
0	0
0	0
0	0
31	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
49	78
175	482
0	482
0	0
47	0
286	0
0	0
0	0
2	0
583	0
177	0
72	205
0	205
3472	0
350	0
1866	0
131	0
125	0
281	0
0	0
570	2943
0	2943
0	2885
74	0
149	0
107	0
17	0
240	0
1079	1
0	0
7	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
109	0
0	0
1042	0
0	0
150	0
3814	1
169	0
113763	16
0	7
0	7
531	0
37	0
188	0
29	0
142	25
0	0
49	0
143	410
3	245
0	412
0	246
3	410
0	0
243	574
0	574
0	0
0	0
212	1
5	1629
805	1630
0	0
122	0
5	44
0	44
0	44
0	44
0	0
0	0
0	0
10	134
1	134
0	131
11	0
680	23
650	24
0	0
29	0
0	0
133	1317
5	1317
0	0
242	0
46	0
26	0
38	0
0	0
0	0
0	0
1	0
0	0
401	1253
0	1253
1	8
0	8
29	1126
0	1126
0	0
503	0
636	0
0	0
555	1306
0	1306
0	1
0	1
1321	0
2	77
0	77
212	0
0	0
336	1962
0	1962
0	10
0	10
0	9
1	0
5	0
0	0
0	0
255	0
0	0
57	0
734	0
285	0
4	443
14	443
0	2
0	2
192	0
92	0
166	185
0	185
3	184
13	0
2021	0
1	0
0	0
0	0
0	0
0	18
1	18
0	14
155	0
0	1
0	1
341	0
221	0
573	0
997	1
397	0
230	0
25	0
3102	0
0	795
0	813
0	601
6	0
750	0
0	0
168	0
16	0
1	0
697	0
22	0
600	0
1	0
1955	0
1134	0
1747	1
80	0
451	0
8	0
6205	1
740	0
0	0
52	37
0	37
448	0
16	0
0	0
0	1817
89	1817
0	0
0	0
0	0
0	0
25	0
0	0
113	255
1	255
5321	1
0	0
113	0
136	0
2	25
0	28
0	22
1	3
0	3
0	9
0	10
0	10
0	4
0	0
0	0
0	0
10	0
119	0
0	0
0	0
5	0
36	0
166	566
1	566
2383	0
0	0
0	0
2302	0
3	39
6	39
0	30
321	1
127	0
2109	1
0	0
2	4
0	4
120	0
0	333
5	318
1	312
0	299
21	237
10	237
6	29
0	29
0	0
11	0
0	0
202	471
1	471
0	0
0	0
0	0
0	0
11	0
915	0
880	0
0	3
0	3
142	1402
0	1402
13	1190
0	1272
9	861
0	875
0	417
27	416
33	0
570	0
1059	0
0	0
26	51
0	51
10	41
1	41
1	41
0	24
0	342
0	298
3	271
0	273
0	229
0	271
2	230
23	0
0	1
0	1
112	0
0	0
0	0
18	0
130	453
0	453
0	204
0	184
0	201
37	184
0	137
0	134
286	0
64	0
276	0
0	0
0	0
301	0
0	742
0	705
0	733
0	696
0	677
0	668
0	658
0	461
0	711
213	511
0	511
0	435
912	0
70	0
1562	0
296	0
394	0
31	0
0	0
459	1
176	0
142	0
0	0
0	0
7	0
0	0
0	0
0	0
1003	1
24	0
258	0
14	0
2	0
22	198
0	198
341	0
1383	126
1185	126
117	0
0	0
452	0
4	0
0	0
8	0
0	0
4	0
420	0
24	215
1	215
0	0
3710	0
113	0
3	6
0	6
23	0
0	623
0	648
0	449
0	474
0	531
11	289
529	0
880	0
0	0
82	0
0	0
55	0
26	156
53	156
0	0
0	26
0	26
0	23
0	23
0	0
100	1
0	1
377	2
981	0
798	0
5	8
0	8
743	1
3	121
500	121
3	738
1	738
0	0
141	0
65	475
0	475
2441	0
66	175
0	175
171	0
172	0
376	0
312	0
4	635
0	852
1	493
0	587
1153	0
0	0
0	0
0	34
0	28
3	33
184	0
177	0
6	796
69	796
0	1023
0	913
0	964
0	881
0	822
985	0
24706	46707
0	46705
0	0
0	0
0	0
940	0
2	78
3	78
0	65
13	20
0	19
0	0
1	20
0	0
52	0
551	118
3	118
20	0
115	0
76	503
0	503
0	0
0	0
0	0
0	0
0	0
0	0
242	0
2395	0
9	1
4	1
0	0
14	0
36	0
2199	0
0	1067
0	1169
0	903
0	901
0	739
0	841
1	898
0	1145
2	192
12	194
4	194
17	170
0	170
0	131
0	142
0	74
0	36
543	0
0	0
72	0
0	0
0	0
0	0
0	0
0	270
5	201
0	226
0	302
0	296
63	0
32	0
66	277
1	279
5	279
0	251
241	0
1087	0
630	0
0	26
0	22
0	20
0	14
60	0
691	1
8	35
0	35
669	0
2	0
44	0
0	0
1	1549
198	1549
0	0
0	0
0	0
0	102
0	66
0	75
534	0
0	77
42	77
206	1
0	0
4	10
0	9
0	0
25	33
0	33
2636	0
0	49
1	56
0	52
0	38
1	33
1559	0
889	0
238	0
0	0
8	38
1	38
0	8
34	0
24	99
0	99
0	92
0	69
4	49
32	0
7113	0
1	5
0	5
3	4
0	4
906	0
11	0
0	0
1353	3
1369	0
358	0
329	872
3	872
42	0
0	789
0	902
0	848
34	0
0	0
0	0
0	0
90	0
15	0
89	0
196	1316
0	1316
22	0
0	0
324	0
38	0
325	0
165	458
24	458
111	0
435	0
131	1318
6	1318
0	900
2	0
32	0
0	0
0	0
8	116
0	116
8	321
0	321
0	634
0	532
0	535
417	0
0	0
3969	1
2547	0
6	0
36	48
0	48
0	39
106	476
0	473
158	467
18	0
337	1015
1	1014
0	1014
1031	0
8	930
0	930
0	922
0	763
44	16
0	16
0	118
3	118
32	10
4	0
2	13
0	13
106	7
2693	0
2	14145
0	23018
0	18999
0	14977
111	0
0	0
0	0
0	0
0	0
0	0
94	306
0	306
576	0
0	0
77	0
10	0
390	0
205	0
221	0
6226	1
4755	2
14	32
0	32
171	0
1439	1
0	0
309	0
98	0
163	0
4	41
2	41
0	0
0	0
407	0
43	0
134	0
0	20
1	20
150	0
5	91
20	91
213	0
0	1850
7	2014
5	1427
0	0
1	23
12	23
0	33
0	33
234	0
333	0
2937	0
404	0
0	0
0	0
401	0
0	440
85	440
0	404
1	0
0	0
0	0
700	0
0	0
0	0
1	0
6	91
0	119
0	109
0	91
0	91
896	0
0	0
12	10
0	10
23	431
0	431
0	0
0	1193
489	1193
329	0
216	371
1	371
201	272
0	272
0	1066
45	1066
0	0
1203	0
135	0
0	3
0	3
0	3
0	3
3	99
0	99
2	0
107	93
16	93
5	51
11	47
0	28
0	29
0	29
0	22
60	454
0	454
85	691
2	691
745	0
677	0
370	0
3	0
99	0
241	0
194	0
103	0
1199	945
1	945
608	1
141	0
0	0
402	0
110	772
10	772
0	680
0	410
524	0
1248	0
224	0
58	0
114	0
628	0
185	0
313	0
251	0
0	7
0	5
0	3
72	0
70	0
0	0
0	0
8	363
77	363
548	0
9	1
0	1
13	0
0	969
2	610
0	839
0	781
1	776
25	62
0	62
0	56
0	50
141	372
0	372
1	285
7	285
8	0
1	0
0	1075
0	624
0	826
138	99
3	99
0	176
1	170
0	151
1490	0
32	442
0	441
1	442
24	0
0	0
288	2
0	296
257	296
0	0
0	0
0	0
22	0
54	0
48	0
89	0
75	0
2	0
872	0
6862	4
1624	0
1809	1
282	0
0	642
13	642
7	642
59	737
9	737
169	914
3	914
87	0
11	345
0	345
0	287
67	6883
1603	6881
138	182
9	182
0	160
0	146
1	117
0	135
0	166
0	155
11	0
63	730
0	730
0	2358
285	2358
306	0
0	0
733	0
0	221
49	221
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
578	0
414	0
258	0
0	2
1	0
1962	0
37	0
301	1
127	0
0	0
215	121
0	121
13	0
1690	0
0	0
0	0
0	0
0	0
0	6
0	6
0	4
0	96
0	94
0	96
0	94
0	214
2	191
0	206
1	118
0	124
0	120
1	121
0	123
0	112
42	3
266	0
0	0
108	0
0	0
199	0
3	3
1	3
0	3
1	1
0	1
18	12
0	7
0	7
0	4
1	0
0	40
0	28
0	57
0	51
0	56
0	38
8	38
52	57
0	57
20	0
5	0
2	38
0	38
64	0
1366	0
37	224
0	224
2	171
2	27
0	25
0	26
0	24
64	0
514	0
224	551
8	551
7	12
0	12
50	700
0	700
63	1489
95	1489
112	0
59	275
1	275
0	0
0	0
0	0
0	0
2692	1
681	0
52	0
1076	0
141	0
0	922
0	626
0	553
212	0
41	3380
0	3380
4	3167
0	3133
416	0
6690	0
453	0
18744	2
0	0
7	20
0	20
33	341
0	341
319	185
0	185
536	1
428	0
28	253
0	253
0	0
7	0
4	0
7	0
9	0
12	0
3	0
0	0
19	0
8	76
0	76
0	0
0	0
16	0
0	0
0	0
370	2271
2	2271
10	41
9	41
508	0
641	0
6	94
120	94
317	0
413	0
138	0
174	0
181	0
108	623
2	623
132	0
0	0
118	434
0	434
0	0
6	147
0	147
1632	0
380	0
860	0
147	236
0	236
456	0
155	0
21	0
69	47
0	47
24	47
114	0
0	0
5	0
0	0
0	0
23	0
41	0
61	0
3	21
0	21
0	0
0	0
0	0
0	0
0	0
1	0
333	0
0	291
11	306
3	290
3	0
0	0
0	0
198	0
419	0
409	0
1005	0
220	266
0	266
217	0
1724	0
291	0
25	1
1675	0
2045	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
829	283
0	283
6327	0
0	0
0	0
304	0
0	0
18	0
4	0
21	0
0	0
387	0
300	1014
0	1014
13	48
1	48
40	0
0	496
0	415
0	327
0	317
0	0
763	0
106	304
0	304
1761	1
18	0
393	0
1778	0
66	1321
2	1321
8	1242
0	938
1569	0
14	0
2363	0
36	617
46	624
18	650
602	0
285	0
224	0
140	0
29	0
805	0
0	0
0	0
81	0
418	0
1645	0
331	0
130	64
0	64
152	83
0	83
811	559
26	559
0	0
180	0
0	2
5	2
0	2
3	0
0	0
0	0
0	0
466	0
0	101
7	101
1	99
173	0
428	0
6	0
22	0
22	0
0	26
0	16
0	18
755	0
16	0
953	0
80	2047
0	2047
36	85
0	75
0	85
67	66
6	66
495	0
12	22
6	21
0	22
26	42
0	42
182	0
5473	1
0	0
0	0
0	2
0	2
0	2
0	54
2	54
64	0
0	2517
221	2517
0	153
16	81
0	113
0	79
137	0
2083	0
281	0
188	0
54	0
0	0
3	0
248	1287
0	1287
0	883
84	0
22	0
132	567
1	567
145	0
0	0
12	21
3	18
196	1201
0	1167
165	0
0	4856
0	6079
2	5561
0	6028
5	4300
12	433
1	433
44	305
0	0
5	2101
1	2101
4	2097
0	2112
2	2113
0	2098
0	0
0	124
0	134
0	124
0	134
0	5177
0	5834
0	5131
0	5305
0	5788
27	5453
0	0
41	0
88	116
207	0
7936	0
0	0
108	3667
0	4149
0	4389
0	4678
0	4602
0	3745
0	3667
0	3396
0	3685
0	3609
0	2752
0	162
0	141
0	141
135	1
0	267
0	267
0	267
246	0
3682	1
1029	0
228	0
169	0
825	0
36	0
35896	3
305	505
2	505
28	1003
0	1020
0	1020
0	387
6	257
3	239
3	355
4	0
1334	0
96	0
52	417
0	417
0	357
0	0
0	0
147	0
85	0
1826	0
1	196
53	196
0	0
402	0
0	231
0	189
0	194
355	0
872	0
233	0
35	1092
0	1092
1	18
2	17
0	19
8	19
2	3986
189	3986
2579	0
163	0
35	143
0	143
0	113
170	244
4	244
3	11
0	11
5522	0
11	307
0	325
10	245
0	135
0	120
74	135
161	0
2	27
0	30
0	30
514	0
137	0
0	44
0	34
0	33
0	32
2	24
3	24
0	24
177	178
3	178
710	0
201	0
0	0
537	0
2999	0
1877	0
210	0
587	0
3009	1
12	0
44	454
0	471
0	455
0	0
0	0
0	0
0	0
3814	2
0	305
0	293
3	300
53	806
0	1086
1	737
277	0
0	633
133	630
0	514
262	644
31	643
338	0
5	0
159	0
16	36
0	36
0	23
0	0
124	0
0	0
0	0
0	0
0	0
443	0
7	581
0	581
0	879
81	879
178	0
19	22
0	22
450	0
0	0
0	11
0	11
410	0
230	0
275	345
9	345
0	809
106	809
2340	0
0	0
4	0
971	0
378	0
119	645
2	645
328	0
100	678
2	678
1	13
0	13
32	215
5	215
0	198
1	0
737	0
724	1
76	0
268	0
0	2
1	2
0	0
0	0
380	2570
0	2570
125	846
8	846
2023	0
870	0
9	156
0	156
691	0
113	494
1	494
0	0
0	0
4227	0
0	0
982	0
1	328
0	327
9	328
0	0
285	0
90	0
0	0
0	0
1	0
222	1
0	0
247	1
166	0
0	0
197	0
62	138
7	138
886	1
8	0
10	0
82	0
256	0
751	1
1	148
0	148
175	0
0	0
0	0
0	0
0	0
0	0
0	0
36	592
4	592
1	0
59	205
0	205
4	146
306	757
0	757
0	646
49	0
0	78
0	67
0	46
403	0
1118	0
0	0
60	0
367	0
66	0
23	0
1410	0
1	0
35	0
31	72
0	72
469	0
12299	1
0	90
0	86
0	77
0	89
0	75
0	71
0	0
6	0
13	0
330	0
0	150
5	108
0	147
0	0
0	0
0	43
0	38
0	31
221	1107
2	1107
51	0
126	0
142	0
0	0
0	0
0	1010
0	990
0	1051
0	1001
4	1049
70	0
0	0
45	0
435	1
9	0
0	0
1679	0
0	0
1	0
0	1
2686	0
1972	2229
0	2229
1	0
2785	0
0	575
0	678
0	468
0	571
59	0
255	0
0	0
454	0
0	0
126	0
2	2711
18	2711
1063	0
0	0
47	0
49	0
0	0
0	0
994	0
88	137
0	137
0	0
0	591
81	591
82	174
0	174
0	0
341	0
4	0
75	493
0	493
0	4
0	4
0	3
76	2554
0	2554
101	225
2	225
0	0
2	6
1	6
0	0
280	0
132	620
1	620
182	0
54	1189
2	1189
69	160
0	160
0	154
0	0
0	0
0	463
79	514
0	521
109	0
57	0
214	0
3	84
0	84
14	0
59	0
0	0
433	259
0	259
191	1765
68	1747
51	1467
93	517
0	517
1	28
0	28
469	0
106	239
5	239
5	3229
155	3560
24	2813
0	2644
7154	2
537	0
95	188
0	188
876	0
70	0
1987	0
3295	0
19	0
19	277
22	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
0	0
69	0
16	287
0	287
0	76
92	77
2	1942
0	68
204	1874
809	2378
17	2378
34	1287
0	0
154	0
231	524
0	524
52	0
0	0
0	0
0	0
1302	0
702	1275
2	1275
0	1490
7	1398
0	1372
0	921
0	803
0	1068
0	906
9	1321
39	1321
0	1228
0	1229
261	3330
0	3330
195	0
12	56
5	56
11	31
0	31
0	0
0	0
2	8
0	8
0	8
617	0
688	0
0	0
1	0
692	498
0	495
7	498
40	0
0	69
7	69
82	485
10	485
580	0
10	51
0	51
1587	1728
1	1728
252	0
341	1911
0	1911
28	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
53	0
546	0
1627	1
0	1
0	1
0	1
2743	0
42	0
240	1
344	1123
12	1123
0	958
154	0
91	226
0	226
0	0
0	0
7	0
2	0
0	0
1	0
38	0
54	1436
5	1351
0	1472
0	1277
9	0
19	0
5	0
82	175
13	175
5	151
4	151
1	237
10	233
0	233
0	240
0	215
14	0
0	499
61	499
14	526
0	526
200	0
17	0
0	20
0	20
0	18
189	0
449	945
6	945
0	0
107	0
0	0
0	0
0	0
0	0
104	561
0	561
558	1182
0	1182
310	0
362	0
0	7
0	7
0	7
740	0
4	0
0	0
16	0
0	0
1	69
0	69
9	0
2	0
17	141
0	141
0	0
4	2555
91	3286
0	965
0	1061
1286	0
275	0
0	0
130	949
0	949
0	234
0	186
0	130
1	132
0	164
0	169
38	443
0	443
84	48
0	48
695	0
37	231
0	231
8	59
0	59
0	52
0	50
0	39
32374	7
1	0
26	572
0	324
0	572
8	187
203	0
87	919
0	919
37	485
0	485
0	0
0	357
53	357
504	0
0	4
0	4
119	0
14	0
196	454
0	454
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
66	849
0	799
0	0
149	0
30	457
0	457
16	0
57	0
0	0
0	0
0	0
347	0
10	3160
76	3160
0	0
395	0
6221	1
1963	0
972	0
372	0
2585	0
1	1
0	1
435	0
0	4
1	4
43	122
0	122
1	0
443	0
0	0
2	0
584	0
1	0
1673	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
15	172
0	0
3	20
0	20
172	0
0	0
188	0
827	0
0	16
336	16
603	0
20	44
0	44
0	0
81	0
262	2107
0	2107
648	1
89	0
131	1020
0	1020
420	0
105	0
2	2
0	2
0	2
420	1729
0	1729
0	0
3	165
67	165
39	0
82	1
0	0
1	0
0	0
247	0
7	17961
12333	17962
70	0
16	20
0	20
119	0
58	0
120	0
0	0
31	0
253	0
0	0
10	25
0	25
5	63
0	63
0	135
0	163
0	144
0	130
0	71
0	103
0	71
0	303
0	238
0	225
431	0
30	0
453	0
1	1142
2	1530
1	1100
15	417
0	417
605	0
35	0
0	7
0	7
14	0
52	72
0	72
0	0
27	165
0	165
229	0
159	0
0	520
2	375
0	280
8	23
0	23
0	23
504	0
347	1913
262	1913
1	841
0	626
3	722
0	105
0	57
0	88
0	70
22	0
114	0
22	56
0	56
286	53
0	53
0	0
0	4
1803	4
251	2253
50	2252
6	2246
536	0
63	0
0	0
246	0
135	0
2268	0
19	33
2	33
342	0
7	0
1744	1
2	79
14	79
205	428
0	428
0	0
1397	0
684	0
1190	0
0	187
13	187
0	160
1	33
0	33
5	6
194	102
4	102
928	1154
1	1154
17	0
171	0
6	145
0	145
25	0
0	0
221	0
0	0
0	21
0	22
0	15
99	633
111	633
1	0
1	0
23	0
0	135
2	135
0	127
0	0
19506	0
10	0
103	354
0	354
666	671
158	671
425	0
1329	0
0	0
0	0
7	0
0	0
127	1
18	0
0	0
0	0
0	0
1	5
0	5
0	0
711	0
134	465
0	465
43	231
0	231
686	0
9	122
0	122
0	0
1	0
0	0
1684	0
448	1035
0	1035
0	0
0	0
67	0
5	0
1	0
1251	0
4	4
0	4
1	7
0	7
4778	0
49	0
840	0
1	149
3	149
14	30
0	29
0	646
63	646
