UniqueCount	AmbigCount
199	83
4	83
11	52
2	57
279	0
8	0
115	177
0	177
0	0
1203	0
5381	0
69	302
10	302
0	263
1626	0
4	34
0	34
4576	0
13	520
43	520
460	844
39	843
7	844
6	0
145	334
0	334
0	0
0	0
127	2354
0	2354
393	0
0	0
141	312
3	312
95	13
242	13
2642	1
479	0
5	0
0	0
95	0
123	1
126	112
3	0
11	47
0	47
7	19
0	19
0	0
4126	1
7	206
5313	0
509	0
224	0
784	0
120	0
859	0
3	0
0	0
0	162
0	119
0	154
0	122
0	118
639	0
0	0
1034	0
707	0
0	0
125	0
309	0
0	0
3318	0
0	0
1643	0
21	14
0	14
43	304
0	304
0	1246
7	1072
29	862
0	1239
0	878
0	945
16	0
56	475
0	475
18	0
382	0
6	189
72	189
157	0
477	0
1376	0
63	270
138	270
3	0
56	282
0	282
6366	0
41	61
0	61
37	0
1006	0
1016	0
37	0
23	0
109	529
0	529
49	0
4	0
76	274
0	274
0	255
2299	0
7	0
873	0
148	0
0	0
0	0
121	0
0	0
4	0
9	0
33	0
1310	0
447	0
0	0
68	0
0	0
0	0
96	0
554	0
541	0
11102	0
727	0
519	0
453	0
45	846
26	846
2986	0
574	0
0	0
1136	0
9	112
0	112
0	0
0	0
224	0
117	336
0	336
154	716
0	0
8	716
284	0
3	167
0	167
23	48
0	48
94	130
0	130
673	0
2	1
0	1
0	938
0	917
1	857
0	345
0	904
1	902
0	747
3	387
2	0
0	0
0	138
35	138
89	0
155	0
353	472
0	472
6817	0
101	78
0	78
11	110
0	110
147	1
0	86
0	95
1	47
0	67
9	3094
0	3056
30	3175
72	0
8	62
0	62
3196	5891
0	5891
509	1512
0	1512
127	238
1	238
8206	0
132	0
1991	0
0	0
0	239
22	259
0	259
0	239
0	199
324	0
570	0
273	0
0	773
0	641
0	587
238	517
3	517
5	6
0	6
118	0
480	0
2540	1
97	0
0	0
0	0
4	0
811	0
1	0
1	0
0	0
134	0
54	192
0	192
131	534
12	534
0	0
105	0
3	0
19	0
215	383
4	383
326	0
0	0
0	1
236	0
0	67
2	67
0	63
5	0
0	0
303	1
0	0
290	1
0	0
1221	0
0	0
114	0
0	0
0	0
491	0
143	0
81	601
0	601
0	0
1	0
161	673
1	673
3261	0
1867	0
14	205
4	205
6	0
1259	0
1	0
3	116
11	230
0	185
1947	2783
3	2783
3	689
1	689
9	689
1744	0
0	43
0	29
0	21
0	0
0	0
0	214
0	214
0	210
1034	0
145	0
53	284
1	284
25	0
46	0
0	0
0	0
302	0
88	349
1	349
8	286
2	328
1550	0
0	0
0	0
467	0
5	83
33	83
0	0
0	0
328	0
106	1482
1	1482
83	0
0	0
740	0
40	0
0	25
0	25
21	0
0	5
1	5
249	0
818	0
1614	0
541	1173
0	1173
799	0
921	0
408	0
659	0
48	206
0	206
7	0
1644	0
294	1520
0	1520
1450	0
281	0
0	1033
130	1108
0	1032
83	94
20	94
27	61
0	61
450	0
9	0
0	0
44	0
0	0
33	0
0	0
0	0
2191	0
519	0
45	0
189	0
1	0
0	0
0	290
0	253
0	250
0	268
0	266
71	0
185	0
0	0
0	27
1	27
0	6
0	5
0	2
0	2
7	86
1	86
90	0
70	712
0	712
0	712
1884	0
140	0
398	57
0	1
0	1
0	1
288	0
115	0
727	1
95	625
12	625
1480	12087
0	12087
13	1
12	1
1	1
0	626
310	626
92	0
904	0
0	1635
37	2162
0	1789
11	0
598	0
0	441
10	331
0	323
19	0
3739	5470
1	5470
0	0
0	0
0	0
0	0
1	15
0	15
36	0
1299	1
36	103
0	103
0	1
1	1
24	0
580	0
0	0
0	0
48	0
21	214
54	214
7	2240
75	2240
6517	0
100	1192
0	1192
97	2075
155	2075
1	2068
6	0
0	0
94	0
80	0
1094	0
7	0
164	0
994	2
52	0
95	0
0	1
0	1
0	174
0	131
0	87
0	0
0	184
2	154
0	118
0	123
83	362
0	361
1	265
2	290
474	0
0	0
352	0
34	0
0	39
0	65
0	56
1	46
0	38
0	39
1	34
0	0
0	9
0	0
0	87
18	91
0	83
0	79
69	192
0	192
422	0
347	0
28	0
186	0
10	323
17	323
1	0
6	40
1	27
0	32
2	1508
327	1508
30	0
0	0
2	136
0	187
0	96
428	0
98	0
0	0
0	54
0	43
0	25
800	3355
0	3355
106	0
0	0
116	0
418	0
167	0
1	0
55	0
85	0
8	0
5	13
0	13
1	4
39	0
0	3861
0	4533
0	4484
962	0
1	5
0	5
1	1
0	1
172	0
6210	1
629	0
9	1705
0	1705
0	251
0	166
0	217
109	507
0	507
3	463
1	0
18	0
177	0
681	0
81	0
3	10
16	10
66	0
12	0
19	0
361	0
1411	0
180	1137
0	1137
170	230
0	230
1	25
0	25
0	8
0	7
0	9
80	0
0	421
2	229
1	306
0	0
737	0
124	903
0	903
6	869
0	674
73	674
22	0
576	0
417	0
11	270
0	270
72	194
0	194
0	117
973	0
53	0
256	0
16	163
0	163
32	976
0	1054
4	882
0	869
0	806
534	0
11	0
173	448
0	448
1	0
15	0
26	0
4	0
203	0
0	279
0	238
0	331
317	0
316	0
1861	0
0	0
0	0
40	1258
0	1319
11	1225
8	1215
42	0
695	0
218	713
0	713
0	0
0	0
4	0
678	0
772	0
1528	0
38	0
318	0
2194	1130
0	1130
0	667
4	113
2	107
0	101
573	0
28	195
2	195
469	0
173	0
55	0
5	71
2	71
3	24
0	64
442	0
1	1172
411	1172
0	220
0	189
0	161
0	130
0	0
7094	1
3	0
53	0
0	0
1367	0
10185	0
2204	4
0	3401
0	3064
3	2591
250	520
7	520
0	0
7	96
9	72
0	96
668	0
3847	0
1889	0
123	348
0	348
875	0
247	0
844	0
563	0
0	747
0	770
0	719
0	742
1	0
0	0
0	0
0	129
1	129
0	14
0	14
919	0
0	0
0	0
34	0
271	0
365	0
726	0
98	499
3	499
82	0
2	0
0	0
20	437
0	437
38	0
0	79
2	112
3	108
37522	2
11	0
1058	0
307	0
11	0
242	0
0	20
1	17
0	11
0	136
203	136
405	0
560	0
0	0
31	599
35	599
0	2251
0	1989
1329	2286
0	248
0	251
0	208
0	0
275	5092
279	5092
1266	1
1086	1
0	1
0	0
220	0
797	0
277	624
2	624
0	621
1	621
102	0
1265	0
882	0
0	0
0	0
111	0
1289	0
0	312
0	313
0	293
0	228
282	0
274	1309
106	1098
0	1341
0	0
0	153
0	138
0	108
0	100
0	100
0	99
305	0
0	14
0	14
0	13
0	13
50	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
81	123
1	123
1045	0
219	1040
0	1040
0	182
3	182
826	2075
0	2075
1	0
0	164
0	222
0	204
0	212
0	204
0	202
270	0
226	0
2070	1
8	116
13	116
4346	18145
0	18145
0	0
5	0
0	0
63	0
19	0
0	34
7	34
0	0
0	1
0	0
1	0
1088	0
2036	0
0	342
4	342
771	0
377	0
1159	0
5	71
0	71
0	0
0	11
2	11
0	25
2	25
4	0
0	1
1	1
0	40
0	28
0	27
0	0
0	49
0	47
4	38
0	38
41	0
875	1
3348	567
0	567
30	0
1315	0
5376	0
0	0
0	0
0	0
0	0
0	0
17	0
0	51
0	38
0	44
1	34
0	1
0	1
0	0
0	0
35	0
0	0
0	0
0	0
0	208
0	193
0	204
0	189
0	0
0	0
4	0
0	0
0	0
0	0
85	0
9	0
6360	0
0	0
0	1
0	1
2094	0
0	0
0	0
0	0
0	0
10	55
0	55
7	13
0	13
0	5
111	0
867	0
53	0
0	0
0	1
0	1
0	0
44	553
2	553
181	0
4451	0
1635	0
31	0
118	0
0	0
0	0
0	0
0	0
6	46
0	46
12	102
2	102
352	0
0	0
5	0
4	8
0	8
0	0
0	0
0	16
0	16
7	2
0	0
0	0
85	944
0	936
0	581
2	0
0	0
0	0
587	0
224	0
241	0
174	0
0	0
24217	1
0	0
204	0
0	0
1	0
0	0
100	0
100	0
0	1
0	1
0	0
0	0
1299	0
0	0
0	340
34	340
140	0
19	293
0	293
0	13
0	12
0	13
3728	0
0	0
130	0
1	90
7	90
0	81
468	0
95	40
4	40
470	666
0	666
595	0
782	1985
3	1985
349	0
126	0
0	253
8	195
6	161
745	0
1602	0
4	0
808	0
0	660
39	660
3	660
48	0
4	0
26	146
0	146
820	0
115	425
0	425
0	0
105	354
0	354
904	0
8	0
0	0
0	0
0	0
0	0
26	0
236	0
77	0
0	0
0	540
55	540
0	2
0	2
194	0
1	3140
8296	3143
543	0
2525	0
0	0
0	0
148	439
0	439
1	0
2	0
0	0
35	0
2	130
0	132
101	2
20	0
0	0
3389	0
1106	0
2	12
2	5
0	12
0	5
0	9
0	9
32411	1
11	348
0	348
2	195
0	195
4	9
0	9
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	31290
13	20729
11	14146
0	21512
20	13254
0	6623
0	25860
40	283
0	283
0	0
0	0
0	0
3	0
0	398
119	398
148	0
252	0
138	2032
0	2032
0	10
0	7
0	7
44	78
2	78
88	0
223	0
2	0
0	0
0	0
1	0
31	294
2	294
0	0
508	0
0	0
0	0
0	0
1	14
31	28
1	23
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
418	2
183	2
0	0
0	0
0	0
107	0
526	0
0	0
0	268
29	306
3	304
3	0
30	166
0	166
0	0
403	0
20	0
0	0
0	0
0	0
479	0
132	0
0	0
259	1503
0	1503
0	0
60	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
243	0
764	0
0	0
0	0
0	0
0	0
41	1
53	0
0	0
0	197
5	151
0	159
0	0
0	0
0	0
0	0
108	0
0	0
0	0
251	0
14	108
0	108
44	120
2	120
0	103
50	690
0	596
0	696
0	0
40	0
73	2
0	2
187	0
50	0
0	0
1	0
0	0
0	0
0	0
75	542
0	542
480	569
2	569
200	0
798	0
40	325
52	325
0	61
69	61
1873	0
0	0
0	0
0	0
0	1294
1	1037
13	1086
0	0
0	13
1	70
0	103
0	0
0	14
62	60
0	0
2	25
0	25
138	0
649	0
0	292
0	371
4	268
443	0
0	0
841	0
14	205
0	205
612	0
0	0
0	3
0	6
0	6
480	0
0	0
0	1
0	1
31	0
0	0
49	0
277	14
1	90
0	112
0	101
0	95
0	91
0	0
6	0
0	0
0	0
0	0
0	0
465	0
359	0
0	0
219	0
0	0
0	0
1	0
76	0
55	0
127	0
0	0
1094	0
0	0
234	2251
1	2251
601	1751
5	1751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
29	0
7955	0
645	0
33	0
2157	0
368	0
798	0
0	0
5	3318
961	3319
914	7067
0	7067
0	5480
8	0
226	0
402	0
0	0
1096	978
0	978
13	65
0	65
0	0
0	9
0	9
0	7
0	0
0	0
5	0
0	0
0	0
90	246
0	246
11	2320
105	2320
0	0
52	761
0	719
1	718
2	0
196	0
0	0
184	349
0	1
0	349
4	1
0	6
0	6
0	6
0	5
4574	0
415	0
603	0
0	0
0	0
91	0
8	0
0	7
0	7
0	0
0	0
198	0
0	0
0	0
0	0
0	0
44	0
24	124
2	124
82	313
0	313
249	0
0	0
0	0
82	0
205	0
587	0
343	0
0	0
0	0
0	0
0	0
0	0
46	500
0	500
68	801
0	801
305	0
0	0
0	0
20886	1
0	0
1234	1
0	800
25	824
5	696
3	202
3	0
0	337
0	330
4	480
0	386
1404	0
0	0
0	0
439	0
455	484
21	484
6	472
0	19
0	14
0	17
0	12
0	0
0	1
0	1
0	0
0	0
2757	1
0	93
0	75
6	49
32	0
945	0
0	0
0	0
0	0
0	0
0	0
382	0
451	1
0	38
1	38
0	0
0	1
0	1
28	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
33	84
182	464
0	464
0	0
40	0
294	0
0	0
0	0
1	0
546	0
172	0
56	195
0	195
3366	0
360	0
1886	0
124	0
139	0
288	0
0	0
498	2718
0	2718
0	2659
104	0
127	0
81	0
9	0
245	0
1080	0
0	0
12	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
99	0
0	0
948	0
0	0
110	0
3560	0
149	0
107200	8
1	5
0	5
507	0
32	0
198	0
23	0
109	33
0	0
46	0
132	385
1	222
0	386
0	223
1	384
0	0
232	454
0	454
0	0
3	0
245	0
7	1418
658	1419
0	0
97	0
6	45
0	45
0	44
0	44
0	0
1	0
0	0
0	138
0	138
0	132
10	0
602	38
675	38
0	0
29	0
0	0
125	1238
5	1238
0	0
235	0
42	0
25	0
31	0
0	0
0	0
0	0
2	0
0	0
387	1279
0	1279
2	4
0	4
36	1083
0	1083
0	0
449	0
619	0
0	0
546	1188
0	1188
0	1
0	1
1248	0
5	58
0	58
195	0
0	0
302	1893
0	1893
0	5
0	5
0	5
0	0
1	0
0	0
0	0
212	0
0	0
61	0
765	0
246	0
1	428
24	428
0	0
0	0
124	0
89	0
186	175
0	175
8	173
9	0
1738	0
1	0
0	0
0	0
0	0
3	9
1	9
0	7
121	0
0	0
0	0
303	0
191	0
538	0
974	0
337	0
226	0
25	0
3129	0
0	722
0	735
3	535
7	0
790	0
0	0
114	0
9	0
0	0
638	0
35	0
546	0
0	0
1910	0
1005	0
1267	0
83	0
348	1
6	1
4889	1
641	0
0	0
24	29
1	29
488	0
16	0
0	0
0	1816
71	1816
0	0
0	0
0	0
0	0
10	0
0	0
117	224
0	224
4848	0
0	0
82	0
131	0
0	12
0	12
0	10
0	5
0	5
0	7
0	4
0	7
0	7
0	0
0	0
0	0
7	0
106	0
0	0
0	0
2	0
25	0
153	544
1	544
2327	0
0	0
0	0
1979	0
2	38
0	38
1	31
251	1
92	0
2310	0
0	0
5	5
0	5
127	0
0	342
4	334
2	323
0	310
20	174
16	174
2	26
0	26
0	0
9	0
0	0
224	474
1	474
0	0
0	0
0	0
0	0
18	0
752	0
854	0
0	0
0	0
116	1214
0	1214
10	1131
0	1208
11	844
0	853
4	344
20	344
40	0
591	2
924	0
0	0
37	43
0	43
2	21
0	21
0	21
0	17
0	351
0	304
1	270
0	270
0	223
0	270
2	239
8	0
0	0
0	0
103	0
0	0
0	0
17	0
138	442
0	442
0	199
0	181
0	184
38	181
0	136
0	121
282	0
53	0
257	0
0	0
0	0
283	0
0	693
0	657
0	698
0	662
0	608
0	613
0	610
2	389
0	689
161	364
0	364
0	311
831	0
50	0
1523	0
264	0
376	0
36	0
2	0
414	0
147	0
135	0
1	0
0	0
2	0
0	0
0	0
2	0
894	0
35	0
245	0
10	0
0	0
23	204
0	204
373	0
1181	117
1194	117
108	0
0	0
363	0
12	0
0	0
2	0
0	0
4	0
349	0
38	321
2	321
0	0
3642	0
98	0
2	5
0	5
16	0
0	639
0	660
0	452
0	473
0	552
14	316
642	0
878	0
0	0
152	0
0	0
54	0
31	173
52	173
1	0
2	38
1	39
0	38
0	38
1	0
115	2
1	0
364	2
1039	0
805	0
2	4
0	4
710	0
0	106
451	106
5	623
0	623
0	0
115	0
62	481
0	481
2321	0
67	199
0	199
187	0
216	0
379	0
248	0
0	584
0	786
0	485
0	515
1238	0
0	0
2	0
0	21
0	17
3	20
160	0
164	0
8	774
35	774
0	1005
0	879
0	948
0	862
0	805
942	0
24661	45195
0	45194
0	0
0	0
0	0
829	0
2	48
0	48
0	41
12	18
0	18
0	0
1	18
1	0
91	0
501	115
0	115
11	0
98	0
64	425
0	425
0	0
0	0
1	0
0	0
0	2
4	2
273	0
2376	0
13	1
4	1
0	0
5	0
27	0
1980	0
0	985
0	1081
2	867
0	863
0	728
0	824
1	876
0	1067
0	215
11	217
3	217
10	157
0	157
0	123
0	126
0	63
0	29
468	0
0	0
90	0
0	0
0	0
0	0
0	0
0	246
5	203
0	229
0	290
0	284
58	0
36	0
51	278
1	277
5	277
0	257
193	0
950	0
555	0
0	23
0	16
0	9
0	14
59	0
599	0
14	36
0	35
627	0
3	0
33	0
2	0
3	1711
249	1711
0	0
0	0
0	0
0	90
0	60
0	62
525	0
0	95
25	95
184	1
2	0
3	11
0	10
0	0
14	42
0	42
3414	0
0	58
0	69
0	61
0	46
0	50
1627	0
873	0
196	0
0	0
3	26
1	26
0	8
26	0
17	92
0	92
0	64
0	39
3	38
13	0
6099	3
2	12
0	12
2	2
0	2
936	0
12	0
0	0
1319	5
1493	0
339	0
321	831
4	831
65	0
0	770
0	877
0	830
15	0
0	0
0	0
0	0
76	0
13	0
108	0
177	1267
0	1267
21	0
0	0
369	0
36	0
323	0
126	413
30	413
123	0
381	0
148	1333
6	1333
0	913
3	0
17	0
0	0
0	0
7	85
0	85
15	314
0	314
0	623
0	512
2	518
380	0
0	0
3173	0
2322	0
3	0
40	64
0	64
0	54
109	478
0	475
148	473
27	0
347	1136
2	1136
0	1136
1026	0
5	889
0	889
0	884
0	739
43	16
0	16
0	101
5	101
28	10
10	0
5	7
0	7
95	6
2285	0
3	12876
0	20826
1	17252
0	13309
105	0
0	0
0	0
0	0
0	0
0	0
98	245
0	245
502	0
0	0
66	0
13	0
351	0
221	0
244	0
6132	1
3768	1
5	27
0	27
140	0
1345	0
0	0
274	0
104	0
139	1
10	20
1	19
1	0
0	0
358	0
31	0
142	0
0	9
1	9
129	0
5	79
23	79
172	0
1	1945
3	2100
7	1512
1	0
0	21
20	21
1	20
0	20
237	0
313	0
2846	0
347	0
0	0
2	0
430	0
0	391
75	391
0	359
2	0
0	0
0	0
609	0
0	0
0	0
1	0
1	81
0	100
0	96
1	75
0	75
882	0
0	0
4	20
0	20
22	390
0	390
0	0
0	1032
438	1032
330	0
207	324
0	324
189	280
0	280
0	952
46	952
0	0
1118	0
89	0
0	2
0	2
0	2
0	2
3	67
0	67
3	0
108	94
7	94
4	66
8	62
0	26
0	26
0	26
0	20
33	236
0	236
74	638
0	638
712	1
730	0
388	0
0	0
78	0
262	0
181	0
77	0
1125	908
0	908
533	0
138	0
4	0
454	0
111	742
3	742
0	655
2	408
466	0
1143	0
213	0
52	0
85	0
618	0
174	0
331	0
216	0
0	1
0	1
0	0
54	0
52	0
0	0
0	0
6	297
75	297
587	0
4	1
0	1
13	0
0	935
0	622
0	816
0	766
0	773
18	75
0	75
3	67
0	57
118	376
0	376
0	237
2	237
8	0
2	0
0	966
0	575
0	761
113	122
2	122
0	190
0	185
0	162
1365	0
29	380
0	376
2	380
25	0
0	0
197	0
1	265
251	265
0	0
0	0
1	0
8	0
46	0
49	0
104	0
61	0
3	0
836	1
6283	0
1523	1
1614	0
237	0
0	621
18	621
6	618
56	815
11	815
176	915
3	915
96	0
17	340
0	340
0	287
51	6154
1366	6147
171	143
5	143
0	139
0	121
0	104
0	116
0	142
0	133
18	0
83	691
0	691
3	2221
209	2221
364	0
0	0
595	0
1	183
41	183
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
611	0
402	0
290	1
0	10
0	0
1754	0
27	0
321	0
107	0
1	0
215	126
0	126
17	0
1616	0
0	0
0	0
0	0
0	0
0	13
0	12
0	13
0	102
0	96
0	102
0	96
0	211
2	196
0	197
0	89
0	101
0	95
1	97
0	99
0	81
27	0
218	0
0	0
78	0
0	0
222	0
4	5
1	5
0	5
0	1
0	1
17	16
1	14
0	14
0	10
5	0
0	44
0	30
0	60
0	51
0	59
0	29
17	29
47	50
0	50
12	0
2	0
1	24
0	24
47	0
1373	0
40	244
0	244
3	186
1	28
0	24
0	27
0	25
70	0
485	0
215	485
7	485
1	16
0	16
57	750
0	750
44	1483
108	1483
97	0
65	248
1	248
0	0
0	0
0	0
0	0
2610	0
710	0
22	0
1114	0
132	0
0	964
1	644
0	596
208	0
39	3305
0	3305
11	3090
0	3059
438	0
6430	1
384	0
18215	2
0	0
6	21
0	21
23	323
0	323
348	196
0	196
445	0
502	0
35	198
0	198
0	0
13	0
6	0
7	0
14	0
21	0
4	0
0	0
9	0
4	63
0	63
0	0
0	0
26	0
0	0
0	0
302	1946
1	1946
7	59
12	59
464	0
563	0
4	98
117	98
294	1
366	0
155	0
164	0
188	0
80	594
0	594
139	0
0	0
101	357
0	357
0	0
10	125
0	125
1500	0
338	0
801	0
133	194
0	194
446	0
141	0
8	0
63	45
1	45
12	45
87	0
0	0
9	0
0	0
0	0
14	0
39	0
42	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
1	0
297	0
0	292
10	320
2	313
0	0
0	0
0	0
162	0
420	0
387	0
1162	0
149	238
0	238
166	0
1567	0
320	0
28	0
1685	1
1851	0
0	6
1	6
0	1
0	1
0	1
0	1
0	1
0	0
837	302
0	302
6502	0
0	0
1	0
280	0
0	0
20	0
2	0
14	0
0	0
317	0
291	1102
0	1102
10	41
0	41
31	0
0	442
0	373
0	293
0	281
0	0
681	0
124	354
0	354
1609	0
15	0
359	0
1576	0
66	1245
4	1245
11	1192
0	912
1575	0
14	0
2431	1
50	585
30	593
19	615
538	0
253	0
217	0
123	0
24	0
680	0
0	0
0	0
62	0
375	0
1521	0
361	0
118	56
1	56
147	107
0	106
785	527
29	526
0	0
149	0
0	6
5	6
0	4
4	0
0	0
0	0
0	0
483	0
0	128
2	129
5	129
157	0
402	0
3	0
14	0
15	0
0	12
0	7
0	11
518	0
13	0
766	0
54	1934
0	1934
42	91
0	79
0	91
63	94
9	94
582	0
10	24
2	24
0	24
10	35
0	35
158	0
4979	2
0	0
0	0
3	2
0	2
0	2
0	81
0	81
50	0
0	2360
213	2360
0	133
20	68
0	104
0	74
118	0
2098	0
307	0
137	0
36	0
0	0
3	0
278	1293
0	1293
0	916
43	0
20	0
103	485
2	485
135	0
0	0
16	26
5	24
221	1355
0	1305
168	2
0	4694
0	5819
0	5318
0	5744
3	4123
15	395
3	395
38	290
0	0
3	2096
0	2096
3	2099
0	2111
1	2111
0	2098
0	0
0	126
0	130
0	124
0	128
0	5114
0	5754
0	5060
0	5224
0	5700
23	5345
0	0
46	0
143	126
185	0
8158	2
0	1
125	3543
0	3971
0	4193
0	4498
0	4463
0	3580
0	3543
0	3306
0	3611
0	3576
0	2693
0	157
0	137
0	139
104	0
0	273
0	273
0	273
219	0
3418	0
919	0
183	0
180	0
768	0
40	0
32234	0
276	513
3	513
18	1055
0	1085
1	1082
0	348
1	241
8	229
0	314
3	0
1384	0
101	0
43	355
0	355
0	297
0	0
0	0
146	0
84	0
1529	0
0	195
57	195
0	0
418	0
0	295
0	215
0	255
347	0
819	0
227	0
42	1105
0	1105
3	20
1	20
0	21
7	21
6	3607
164	3607
2474	0
138	0
39	108
0	108
1	88
142	231
8	231
4	21
1	21
4968	0
11	263
0	282
7	209
0	108
2	93
84	108
167	0
1	35
0	37
4	37
558	0
168	0
0	40
0	33
0	28
0	25
0	21
4	21
0	21
185	148
1	148
545	0
148	0
0	0
503	0
2679	0
1854	0
175	0
492	0
2862	0
2	0
30	391
0	408
1	395
0	0
0	0
0	0
0	0
3489	0
0	271
0	247
0	267
39	625
1	862
8	602
202	0
0	618
125	618
0	499
227	653
37	653
350	0
3	0
121	0
14	32
0	32
1	20
0	0
130	0
0	0
0	0
0	0
0	0
383	0
3	554
0	554
0	843
59	843
163	0
11	12
0	12
415	0
0	0
1	5
0	5
414	0
212	0
281	360
12	360
0	807
85	807
2292	0
0	0
7	0
987	0
392	0
81	621
0	621
270	0
89	690
0	690
5	17
0	17
27	216
7	216
0	196
1	0
695	0
716	0
83	0
265	0
0	2
0	2
0	0
0	0
349	2532
0	2532
110	784
7	784
1933	0
803	0
1	185
0	185
620	0
78	397
0	397
0	0
0	0
3573	0
0	0
909	0
2	331
0	329
3	331
0	0
339	0
112	0
2	0
0	0
1	0
168	0
0	0
184	0
147	0
0	0
182	0
72	142
4	142
940	0
10	0
6	0
65	0
231	0
650	0
4	146
0	146
142	0
0	0
0	0
0	0
0	0
0	0
2	0
32	601
2	601
4	0
78	198
0	198
0	146
234	686
0	686
0	569
44	0
0	93
0	70
0	57
366	0
1134	0
0	0
65	0
321	0
64	0
36	0
1289	0
2	0
28	0
36	63
0	63
352	0
11663	1
0	100
0	97
0	85
0	101
0	86
0	83
0	0
12	0
11	0
285	0
0	153
6	112
0	145
0	0
0	0
0	62
0	61
0	39
226	1026
0	1026
55	0
132	0
109	0
0	0
0	0
1	955
0	919
0	986
0	948
3	980
63	0
1	0
35	0
408	0
10	0
1	0
1594	0
0	0
0	0
0	1
2696	0
1812	2251
0	2251
0	0
2561	0
0	614
0	701
0	470
0	557
82	0
240	0
0	0
517	0
0	0
103	0
1	2490
26	2490
788	0
0	0
61	0
46	0
0	0
0	0
776	0
68	115
0	115
0	0
0	477
81	477
65	140
0	140
0	0
322	0
8	0
76	459
2	459
1	2
0	2
0	0
67	2521
1	2521
71	218
0	218
2	0
2	5
0	5
0	0
256	0
122	601
0	601
193	0
32	991
0	991
61	165
0	165
1	147
0	0
0	0
0	459
63	501
0	507
92	0
86	0
208	0
1	80
0	80
5	0
32	0
0	0
381	217
0	217
141	1627
89	1610
43	1391
128	467
0	467
0	54
0	54
477	0
82	210
2	210
4	3489
173	3816
16	3001
0	2805
7290	0
535	1
72	189
0	189
842	0
74	0
1880	0
3083	0
8	0
24	270
22	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
41	0
15	237
0	237
0	59
67	59
5	1826
0	72
188	1754
862	2901
18	2901
40	1619
1	0
154	0
194	451
0	451
47	0
0	0
0	0
0	0
1116	0
771	1203
6	1203
0	1369
2	1288
0	1265
0	833
0	729
0	953
0	809
9	1191
19	1191
0	1070
0	1071
267	3338
1	3338
226	0
10	41
2	41
12	23
0	23
1	0
0	0
2	11
0	11
0	11
551	0
621	0
0	0
1	0
678	508
0	506
8	508
51	0
0	44
14	44
70	491
12	491
566	0
12	31
0	31
1210	1357
1	1357
258	0
331	1665
1	1665
27	0
0	0
0	0
0	0
0	0
1	0
0	0
431	0
48	0
508	0
1539	0
0	7
0	7
0	1
2560	0
44	0
196	0
291	939
12	939
0	795
117	0
80	190
0	190
0	0
0	0
3	0
3	0
0	0
0	0
54	0
66	1299
7	1217
0	1333
0	1125
9	0
13	0
2	0
44	157
18	157
7	137
7	137
0	246
16	250
0	249
0	250
0	225
22	0
0	430
64	430
17	462
2	462
224	0
20	0
0	23
0	23
0	23
153	0
426	790
3	790
0	0
73	0
0	0
0	0
0	0
0	0
65	536
0	536
545	1060
0	1060
270	0
375	0
0	0
0	0
0	0
657	0
1	0
0	0
10	0
0	0
1	54
0	54
2	0
2	0
16	110
1	110
0	0
9	2834
77	3651
0	1099
0	1166
1038	0
309	0
0	0
102	793
0	793
0	202
0	154
0	107
1	107
0	141
0	145
35	364
0	364
60	28
0	28
629	0
37	237
0	237
5	56
0	56
0	51
0	47
0	34
32322	2
0	0
35	586
0	341
0	586
10	186
154	0
77	865
0	865
36	513
0	513
0	0
0	386
33	386
465	0
0	7
0	7
102	0
12	0
197	456
0	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
76	769
0	724
0	0
160	0
52	491
0	491
28	0
50	0
0	0
0	0
0	0
333	0
14	2790
55	2790
0	0
424	0
6257	0
1674	0
997	0
319	0
2352	1
0	0
0	0
361	0
0	4
3	4
41	130
0	130
0	0
420	0
0	0
1	0
539	0
0	0
1484	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	163
12	163
0	0
6	14
0	14
164	0
0	0
179	0
757	0
0	24
302	24
506	0
16	30
0	30
0	0
98	0
223	1971
0	1971
713	0
60	0
112	1020
0	1020
379	0
79	0
6	6
0	6
0	3
394	1581
0	1581
0	0
0	160
70	160
36	0
79	0
0	0
3	0
0	0
271	0
6	17611
11555	17611
48	0
11	15
0	15
103	0
69	0
133	0
0	0
31	0
285	0
0	0
9	20
0	20
7	50
0	50
0	95
0	121
0	103
0	87
0	55
0	90
0	55
0	295
0	228
0	229
412	0
22	0
455	0
0	1113
1	1499
1	1076
6	327
0	327
552	0
21	0
0	6
0	6
14	0
53	76
2	76
0	0
23	149
0	149
240	0
192	0
0	517
0	370
0	280
22	27
0	27
0	27
449	0
254	1607
230	1607
0	790
0	580
