UniqueCount	AmbigCount
0	76
0	63
0	67
0	57
0	0
77	0
22	177
0	177
1224	1
0	1991
58	1991
0	1615
49	477
2	477
448	0
146	976
0	976
331	0
169	278
0	278
1747	0
897	0
0	427
356	427
1410	0
460	0
6	41
2	41
465	0
0	112
0	93
0	103
32	105
0	105
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
104	0
21	163
0	163
2	0
45	0
0	0
85	0
0	86
38	98
8	15
292	746
0	746
119	217
6	217
491	0
0	286
43	286
648	0
118	862
113	862
1034	0
0	0
503	1
287	0
2	0
158	0
169	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1306	0
1960	0
103	0
0	0
941	0
0	1
0	1
166	509
0	509
0	0
1971	0
0	0
4	0
45	0
0	0
0	10
7	10
9	0
7	0
3	0
124	0
0	0
0	0
0	3
0	0
0	0
33	636
4	653
66	651
484	0
0	3758
0	2732
0	2614
792	1661
11	1661
10	15
0	15
0	0
0	0
2	124
0	124
0	103
1	103
0	94
0	113
0	105
0	0
52	203
5	203
2381	1
112	0
0	1058
2	521
0	914
0	0
1548	182
0	0
1195	182
157	0
0	0
0	0
2	6
0	6
1	0
0	3
0	3
4	1301
100	1301
0	0
12	116
3	116
757	0
398	0
215	0
0	36
0	36
0	35
3	30
4	26
17	0
117	0
544	0
134	0
0	0
0	0
1014	3491
3	3491
21	0
1	50
9	50
340	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
421	3468
0	3468
7	3089
419	0
2	0
0	0
2381	0
212	557
1	557
1987	6112
0	6112
220	0
0	540
23	540
3	65
22	27
0	47
47	0
2169	1
0	0
971	7804
0	7804
145	0
797	0
100	1281
1	1281
0	0
25	0
0	0
56	0
107	0
0	403
0	360
0	317
0	274
2	317
0	0
443	0
59	0
423	0
69	384
0	384
0	325
0	0
0	0
0	0
0	0
0	0
249	0
330	0
172	0
359	1
8	18
0	18
195	0
414	0
60	0
104	0
5	0
115	159
0	159
834	0
185	0
136	1
1	44
30	44
0	0
10	13
124	13
0	510
15	510
332	0
0	1869
0	1964
0	1811
28	0
0	0
4	17
0	17
0	374
4	366
0	359
0	274
18	38
0	38
3	33
238	0
153	0
172	0
259	1583
0	1583
91	0
61	130
0	130
5034	1
187	0
464	0
12	0
86	876
40	876
2082	0
0	0
299	0
763	0
120	0
105	0
3	14
0	13
0	11
168	0
15	561
0	561
0	517
53	0
2069	0
24	152
0	98
0	152
49	14
0	14
3	11
1	11
1	24
0	24
9	0
0	8
2	8
6	6
0	6
0	5
0	3
346	0
25	12
0	12
2	1
0	1
584	0
345	0
0	151
0	151
1	150
442	0
274	2114
0	2114
2011	0
0	0
0	0
2	152
0	152
294	0
25	0
802	0
76	509
0	509
0	0
0	0
0	0
196	0
0	31
8	31
0	30
148	0
114	0
421	0
55	171
0	171
4	1
0	0
0	1
0	0
0	652
59	668
0	662
16	0
2	11
0	11
258	0
12	0
17	0
11	0
1338	1
0	0
84	0
34	296
0	296
0	5
0	5
0	5
0	232
0	200
0	159
520	0
21	45
1	45
1	0
0	0
11	0
89	0
0	0
1	0
28	0
13	0
192	456
5	456
23	126
3	126
2	113
1	0
0	0
0	0
5	81
0	81
0	35
4	35
3440	1
0	138
3	90
0	133
1	60
1	0
0	500
750	500
1	0
0	32
0	16
0	28
0	22
54	648
9	648
20	0
43	697
10	697
0	1413
27	1413
1	1
3	1
0	0
39	566
1	566
0	566
0	0
750	0
38	0
1086	0
24	0
239	0
394	0
0	0
62	569
4	569
583	0
15846	2
0	0
24746	1
289	0
9	0
724	0
858	0
0	1
0	1
1	0
0	0
489	0
0	0
0	287
0	248
4	310
0	205
773	0
0	10
5	10
333	0
12	1405
0	1405
0	1361
0	1104
0	122
0	121
1	126
1	142
1	146
0	155
4	140
0	138
14	0
716	1
7	0
6	0
5	516
66	516
98	0
3323	1
1756	0
0	1822
0	1713
13	1796
0	1853
10	1827
0	1791
82	0
7	105
0	105
0	74
196	655
0	655
33	107
0	107
0	0
775	0
75	1375
0	1375
0	0
120	0
296	0
321	0
0	10
0	10
0	4
191	0
0	0
2	0
1714	0
0	7
0	7
9	29
0	29
25	0
10578	1
0	0
0	0
0	6
0	6
0	248
0	286
0	281
9	0
42	0
0	0
2	0
2	0
0	0
0	304
0	348
1	261
0	225
0	250
109	0
1619	1
326	0
329	0
25	0
119	2981
0	2981
1664	0
511	0
314	1
357	1
27	449
0	449
127	0
14	58
0	58
0	0
56	0
0	0
1	5
11	202
1	202
30	354
1	354
16	45
36	0
371	0
53	0
1779	0
1429	0
1561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1844	0
110	438
1	438
6	39
0	39
0	12
0	13
0	12
4	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
9	46
2	46
2	0
0	0
0	0
9799	1
11	0
19	126
0	126
91	0
34	0
36	0
301	0
12	1640
52	1640
12	1165
26	1165
0	1
0	1
155	290
5	290
0	0
0	556
45	650
6	545
2	9
22	9
43	0
386	0
1	0
4451	0
0	33
2	33
5	1271
0	1446
0	1353
15	0
0	0
171	3513
0	0
0	0
167	3513
757	0
0	195
6	195
0	177
948	6
1	44
0	38
0	45
42	471
3	471
52	0
143	0
80	0
388	0
0	0
0	0
0	0
0	47
0	47
0	38
224	0
324	0
25	0
0	0
127	0
342	0
0	0
1	0
4	0
3009	18652
0	18652
0	0
0	0
7513	52435
0	52433
174	0
605	0
0	146
19	146
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	212
21	212
0	0
298	0
6	0
422	0
335	0
9	4
0	4
117	0
43	687
1	687
0	0
204	0
0	0
36	46
0	46
13	1018
0	1018
0	728
70	0
3	0
50	0
3	0
24	0
5784	0
2494	1
1032	1985
0	1985
0	0
10	484
6	484
0	0
0	0
0	0
205	9221
0	9631
1	7851
635	0
17	0
0	0
13	0
1663	0
1	0
59	0
25	115
0	116
6	116
70	117
0	117
2	14
0	14
0	0
0	0
2	0
261	60
0	60
0	0
9	0
410	0
405	0
0	0
22	14
0	14
1830	1
466	529
0	529
0	268
47	306
9	261
0	281
3	561
108	561
0	0
182	0
0	0
0	0
1055	1
3035	1
0	0
1088	0
628	0
16	0
521	0
1	0
0	0
3	511
0	533
0	374
0	616
2	555
1	397
0	0
357	0
1	1
0	0
110	0
0	0
53	0
108	0
96	0
0	0
0	0
77	833
0	833
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
1	0
0	0
24	0
1002	2
0	0
0	0
0	0
2359	0
0	0
0	0
76	0
2	21
0	21
47	0
0	0
278	0
0	0
0	0
0	395
0	332
0	313
0	305
925	0
155	449
0	449
31	88
0	87
0	71
0	0
213	0
206	0
0	0
1380	0
21	308
0	308
1	259
0	230
0	0
1347	0
2	165
41	165
53	364
9	364
0	287
2	290
16	490
17	226
0	264
0	227
1	211
166	0
360	0
25	0
318	0
185	0
2140	0
72	0
0	0
0	0
0	0
972	0
0	0
1425	0
245	0
0	953
15	953
0	0
0	0
824	1
0	0
0	0
173	0
12	82
5	82
0	75
0	41
1	39
1	39
0	25
279	2730
1	2728
1003	0
8	25
0	25
497	0
0	117
0	131
0	113
108	0
555	0
50	74
0	74
434	0
0	553
0	418
30	356
0	485
0	350
525	0
23	72
0	72
713	173
16	173
2	0
1103	1
0	2
0	0
0	0
0	0
72	0
3	134
0	143
0	165
0	98
0	151
0	146
39	521
0	521
9	519
1905	3259
0	3259
344	0
0	0
0	0
4	0
33	0
10	0
2	0
628	0
115	405
1	405
0	0
0	0
0	0
179	545
0	545
0	0
0	942
12	842
9	943
0	993
12	946
0	0
518	0
0	0
2	0
148	244
0	244
24	106
0	106
640	0
840	1635
0	1635
0	1544
3046	0
0	337
42	337
0	315
0	234
0	0
377	0
0	0
0	0
0	0
0	0
121	0
0	2
0	0
0	0
0	0
0	393
94	393
0	0
1412	0
0	2
89	375
11	0
59	31
51	1198
0	1196
0	395
0	0
0	0
185	1
201	388
0	0
0	0
4	0
6	71
0	413
0	0
0	0
0	0
0	0
103	0
0	0
1042	1209
0	1209
5	0
1	0
0	128
0	112
0	171
0	155
1574	329
0	0
0	0
0	0
12	0
0	0
0	0
12	0
92	103
0	103
4	7
0	7
10	0
0	0
0	0
0	0
0	0
0	0
1344	0
942	1
101	1821
1	2236
24	1194
28	928
0	0
0	0
0	0
0	0
345	0
8826	1
216	714
1	392
0	0
666	340
4	27
1	27
406	0
1	0
0	0
1	0
0	390
0	348
4	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
220	0
0	0
0	0
8905	1
0	0
1	784
26	995
0	569
644	0
3	0
795	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
140	0
104	0
1646	2
0	0
0	0
0	7
50	185
0	185
0	0
0	0
2	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
2087	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
6	57
0	57
10	87
0	70
0	57
1	47
0	0
0	0
0	0
238	0
0	0
414	770
0	770
11	0
0	0
110	1096
0	1096
73	3286
0	3286
0	1223
21	1393
0	1501
1	1485
0	1086
0	5
0	5
0	0
1311	1
79	2977
17	2933
648	44
0	0
0	0
191	0
447	0
0	0
213	3920
0	3920
0	3443
120	0
0	0
2	0
0	0
11	91
0	91
0	0
53	163
0	163
967	0
255	3
1031	0
0	0
1	0
2	0
0	0
0	0
80	0
0	0
2322	0
0	0
0	0
0	0
7	942
119	942
670	1
11	105
0	105
1415	1
5	0
0	0
0	0
0	0
0	0
0	0
286	723
0	723
30119	5
0	0
0	0
82	0
0	348
162	348
5	0
0	0
2266	0
0	0
0	0
301	0
0	0
588	0
0	19
8	19
718	0
0	0
74	0
384	0
70	0
0	0
3	0
2394	0
0	0
0	0
415	0
0	0
0	0
1	0
1172	0
0	0
0	0
0	0
0	2
0	2
12	0
16	154
0	154
0	135
10	0
0	0
0	0
0	5
0	5
6082	1
0	3305
0	2511
0	3150
384	0
1	0
0	0
0	0
0	0
0	0
0	0
4	19
2	19
309	0
0	0
9	0
1	0
1335	0
0	1019
0	1045
0	723
0	749
4	29
4	23
0	29
0	24
0	0
0	0
1336	0
15	33
5	33
0	0
0	0
4	3511
48	3511
0	0
1	492
74	492
0	322
10	0
0	0
777	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	53
0	39
0	39
0	0
1	0
836	5201
3	5200
47	82
0	82
0	0
0	0
0	0
0	58
0	44
0	22
0	16
0	21
0	21
105	897
0	897
0	697
0	585
15	585
0	0
2	0
403	0
15	0
11	0
1	309
0	309
0	284
325	0
325	0
10	0
1	0
0	0
43	0
137	0
0	698
0	678
0	600
0	0
0	0
5	0
122	0
0	0
217	1
1735	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	75
0	75
0	68
28	526
0	526
0	519
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
2707	0
0	0
0	0
46	50
0	50
0	31
0	22
0	17
0	31
399	0
3	0
0	78
1	75
0	58
203	417
0	417
1627	0
0	915
2	1159
0	966
0	713
8	143
0	142
3	144
352	0
2	88
0	88
11	42
0	42
0	0
0	0
9	0
0	0
282	0
0	9
0	9
0	9
0	9
0	0
0	2
0	2
417	0
0	0
0	0
0	8
0	5
0	0
0	8
141	0
3	0
12	593
0	636
2	600
1	490
0	3193
6	3193
0	0
2	64
0	64
260	0
15	0
0	0
35	0
20	97
5	97
1228	1
0	0
0	0
209	0
0	0
0	0
1	67
0	67
2	0
30	52
0	52
2	146
25	146
0	0
126	280
9	280
0	426
130	426
0	0
0	190
122	190
39	0
2	0
60	0
613	737
0	737
0	731
0	731
185	0
0	0
1	0
0	0
0	0
0	0
721	0
0	0
0	724
6	512
0	583
0	0
0	0
153	0
0	0
0	0
0	0
184	0
3	0
0	0
0	0
0	0
0	0
3	0
122	0
0	21
0	22
0	22
4	0
3	26
0	26
66	0
40	0
50	0
27	76
0	76
16	0
0	0
0	0
0	50
0	43
0	40
0	40
174	0
1	4
0	4
0	2
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
266	554
5	554
7	554
20	126
4	153
0	153
95	135
0	135
0	33
0	41
0	36
1	0
0	0
0	0
0	37
1	37
28	283
0	283
54	0
9	0
0	0
0	7
5	7
0	0
9	57
0	57
10	0
55	0
116	142
5	142
0	125
0	0
194	155
3	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	57081
30566	69597
2	62334
33891	1703
10959	31436
0	0
0	0
9	11
0	11
232	0
487	1837
6	1837
5	2278
575	2278
0	0
0	0
954	1
0	1697
410	1697
456	0
0	0
9	10
0	10
1113	0
6	0
0	0
0	0
0	26
3	41
0	17
0	27
99	370
0	371
1	371
44	0
0	0
203	0
763	2
171	2679
0	417
414	2262
0	0
0	0
241	0
2	0
17	414
0	414
10	280
11	280
0	280
31	0
1	0
0	0
0	0
3	0
0	0
2	0
4	37
0	37
1	0
0	0
0	0
0	0
0	1
0	1
1389	0
755	0
805	0
37	113
0	113
13	180
0	180
0	176
0	121
0	120
877	0
115	0
26	143
8	143
0	114
5	50
0	50
14	10
0	10
0	0
81	0
60	297
0	297
0	0
0	0
0	1
0	1
0	1
221	0
505	4
3	4
0	0
15	0
0	0
0	58
1	58
309	840
0	840
1283	0
502	0
57	0
2	0
14	0
13	1
2	22
0	0
6	12
0	59
1	82
0	65
0	0
0	12
0	59
15	80
0	0
294	0
3	23
0	23
0	0
78	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
0	1
0	1
3	237
0	237
0	177
56	0
131	0
0	0
0	0
35	0
0	0
0	0
1783	0
33	0
0	0
0	0
48	0
0	0
0	0
3	0
0	0
0	0
2	0
658	0
1144	0
14	0
184	876
26	876
0	0
327	4
0	0
4279	7922
14	7922
188	96
1	96
3466	0
142	0
193	0
0	0
0	0
0	0
0	0
0	0
2298	0
196	0
26	0
0	0
0	0
231	0
0	0
1	3
0	3
357	0
6697	0
0	0
272	0
0	0
0	0
0	165
0	165
31	165
0	49
47	49
0	24
37	0
0	0
4	0
145	687
3	687
101	0
28	0
5	0
16	0
0	0
0	0
0	0
2	6
0	6
86	0
0	0
0	0
0	0
11	119
0	113
0	115
1	93
316	1
142	0
0	22
0	15
0	22
121	0
241	0
53	0
371	0
38	0
10	0
0	0
0	0
46	259
0	259
0	0
52	0
8	0
14	0
0	0
29	0
63	0
0	0
0	0
41	393
4	393
871	0
2	0
233	0
794	0
2	0
0	0
33	0
0	131
0	131
263	0
0	0
0	0
80	209
0	209
4	226
30	226
0	0
193	0
0	0
0	0
0	0
1	0
81	0
0	795
36	795
0	0
0	0
0	0
358	328
2	328
5	23
0	23
0	22
1	0
8417	1
7	73
0	73
41	0
5	0
0	0
0	0
19	187
0	187
0	169
3122	0
1	0
164	0
1240	0
73	235
53	235
7	98
13	98
8	52
0	52
23	140
0	140
6	185
17	185
0	185
3	185
0	330
2	175
0	248
0	234
0	79
0	72
0	52
0	45
0	0
0	11
2	11
0	636
181	636
27	0
0	0
0	140
0	106
0	103
0	91
296	0
0	0
11	0
307	0
1	0
207	345
0	345
292	0
859	0
1	0
256	1
5	51
5	51
0	47
32	64
0	64
346	0
84	0
799	0
0	0
879	0
1142	1
74	602
0	602
11	0
10	0
385	1567
0	1567
3	170
0	170
0	197
54	197
0	54
0	53
0	42
0	41
0	44
0	50
180	593
0	593
3	330
0	0
5	0
0	0
625	0
34	327
0	327
396	1633
0	1633
1	0
145	726
0	726
0	655
95	233
1	233
0	0
5381	0
9	0
63	0
4	0
0	0
0	0
0	91
0	71
0	66
30	0
720	0
0	0
1	0
14	297
0	297
291	0
24	267
0	267
0	239
140	0
1	0
31	510
0	510
0	0
7	296
4	296
0	0
55	137
0	137
2	19
0	22
0	20
0	84
1	78
0	76
45	698
4	698
28	364
0	364
0	241
3	0
0	48
0	55
0	41
33	120
0	120
1345	0
0	0
724	1
53	415
0	415
1	403
218	1
0	0
1133	0
101	0
12	0
3	0
3	0
0	0
0	5
0	5
0	5
0	0
195	0
73	205
1	205
34	211
0	211
1	393
21	393
1168	9
1	0
0	0
0	0
33	0
0	0
764	0
0	0
0	0
0	0
0	0
612	0
9	0
339	0
0	0
0	0
0	0
1209	1484
0	1484
0	0
2	0
15	0
280	75
0	75
13	0
889	0
82	0
1364	0
23	343
0	343
15	92
0	92
1	85
0	0
0	0
18	0
0	0
2374	0
0	0
0	0
328	0
24	0
35	3332
0	2561
1	1338
0	0
0	0
0	135
0	135
0	117
183	3
333	0
0	0
0	0
0	0
0	0
1377	0
10	0
1273	0
136	0
96	248
0	248
5	0
0	0
0	0
0	0
15	0
20	0
395	0
79	0
1	0
218	0
0	0
121	0
88	0
399	0
1124	0
80	98
2	98
931	0
47	0
1262	1
154	102
0	102
51	48
2	48
0	1342
0	1755
0	1719
14	844
0	1110
2	813
0	558
3	0
3104	0
0	0
60	0
493	0
0	2653
381	2654
0	1852
1418	0
29	607
0	607
17	0
1	0
421	0
390	0
25	0
285	0
0	0
103	0
937	0
36	0
5	49
1	49
1642	0
0	0
4	0
0	0
0	0
989	0
0	0
494	0
0	0
13627	1
33	148
15	148
2	0
820	0
1475	0
35	239
0	239
0	0
45	0
4	0
193	281
129	281
33	62
3	62
85	0
1011	4575
0	4575
485	0
0	0
378	802
1	802
0	0
17	0
14	21
0	21
117	0
344	0
125	687
2	687
0	0
0	0
20	0
0	0
13	0
155	1269
3	1269
0	1152
495	0
0	2030
118	2030
42	675
0	675
0	0
4099	0
7	0
3	0
21	0
0	0
0	950
13	950
5	4
0	4
0	0
0	0
515	1
1	1
0	1
296	0
170	0
10	0
0	81
0	90
0	83
0	74
1	11
0	11
1	27
1	30
0	28
405	0
85	1110
0	1110
86	0
11	29
0	29
620	0
1	63
2	45
32	63
17	0
1	0
1340	0
0	0
173	0
485	0
1346	0
311	0
40	0
0	14
0	14
316	0
101	0
35	953
0	982
0	900
96	0
268	1
0	0
427	8420
4146	8420
0	0
16	0
166	895
0	895
0	14
0	14
1563	0
4635	2
0	0
0	0
309	0
10	0
548	0
3506	0
746	0
0	0
816	0
480	0
16	0
13	0
101	0
1663	1
0	0
0	0
0	0
15	0
16	19
0	19
0	0
362	893
1	893
0	0
0	0
0	0
107	1945
0	1938
1	1934
62	108
6	108
1020	0
43	0
32	0
6	0
0	0
338	0
0	0
283	0
2	0
50	0
0	0
0	0
0	2
0	2
16	0
227	0
132	0
66	126
0	126
0	0
6	0
0	0
0	0
0	664
0	608
0	642
0	536
723	1054
4	1054
355	0
0	0
550	314
0	0
8	314
0	66
9	66
0	66
0	0
89	0
0	0
0	0
119	0
61	417
0	417
0	230
0	333
292	1055
9	1055
370	1075
13	1075
773	0
2804	183
4	0
0	3
0	863
0	743
0	891
0	771
3	1
0	0
0	1
259	0
0	0
6	0
22	0
0	0
2189	1
5	31
3	31
250	0
0	1
0	1
603	0
0	0
337	0
2704	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
492	0
124	0
21	0
0	0
1072	0
43	195
0	196
2	196
560	0
127	0
364	0
527	1
1546	1
0	0
4020	0
0	0
1687	1
98	0
1210	0
54	0
60	0
2601	1
174	0
722	0
213	0
57	274
0	274
933	1
10	0
0	1385
0	1424
0	1409
13	66
0	66
2	56
0	56
0	56
248	0
30	692
146	692
0	0
0	2608
288	2608
265	0
212	1299
0	1299
302	0
28	0
0	188
0	176
0	180
0	168
0	169
0	158
670	1
17	0
0	33
0	35
0	31
3	30
1489	0
0	399
15	399
0	294
162	0
130	0
39	0
1	0
0	0
36	283
0	283
546	0
168	944
8	944
2012	0
116	176
0	141
0	166
0	80
1	8
0	8
0	5
174	0
0	0
240	0
6	55
0	55
168	0
136	963
0	963
173	1407
0	1407
560	0
75	0
1	0
11	69
0	69
0	952
6	952
255	986
0	986
2870	0
0	0
1	0
33	302
0	272
0	219
165	1224
13	1224
4	898
0	0
0	0
0	0
0	0
0	0
2034	0
0	0
7769	0
0	0
16	0
0	0
0	0
137	0
59	690
0	690
11	0
129	0
300	0
0	0
0	0
0	15
0	15
124	158
69	158
13	0
0	0
0	149
24	149
0	31
2	31
0	0
61	0
0	538
0	538
0	538
13	538
82	341
0	341
22	1280
127	1280
2	885
0	0
215	0
0	147
0	95
1	54
0	124
2	0
26	5
7	44
0	44
8	0
9	0
5	0
0	1
0	1
1	0
41	0
1	0
5	0
21	8
0	8
180	0
5	0
41	0
0	1
1	1
84	0
326	0
10	0
3	0
9	127
0	127
0	0
838	2
173	0
390	0
156	0
0	0
12	0
80	0
255	355
0	355
315	1
0	70
0	70
1	69
10	693
4	693
0	0
0	0
13	60
0	60
136	501
2	501
2353	0
2344	0
29	0
0	0
0	0
0	0
140	0
139	381
0	381
0	0
23	0
8	37
0	37
37	85
0	85
0	0
0	0
0	0
0	0
0	0
7	11
1	11
0	13
0	10
0	10
15	0
104	0
81	0
144	0
491	0
1	769
0	847
0	793
0	693
916	0
418	0
232	0
0	5
0	5
3	0
9	68
0	68
202	548
2	548
0	0
14	0
0	0
139	835
0	835
234	372
0	372
2	20
0	20
537	0
204	631
1	631
3	0
0	830
40	830
0	757
0	20
0	16
0	17
0	11
0	7
0	6
0	11
0	11
0	3
0	3
0	0
0	10
0	10
353	0
61	513
0	513
45	0
0	0
156	503
0	503
36	390
0	390
9	259
0	259
3	236
227	0
7	0
35	407
0	407
12	41
0	41
737	364
0	364
655	0
2	37
0	25
0	17
0	24
55	0
3780	0
135	0
718	0
380	0
469	2463
8	2463
7	0
0	0
0	0
14	0
0	0
334	0
123	0
676	0
0	793
0	800
0	794
34	801
53	2512
2	2512
40	0
43	0
25	0
726	0
14	131
0	131
0	2
0	0
0	4
0	4
0	1
182	0
44	160
0	160
80	334
0	334
280	842
1	842
106	0
0	0
216	0
74	0
334	0
1344	0
1	0
78	0
102	200
0	200
0	57
3	57
55	0
8	0
1051	0
34	100
0	100
0	0
251	1405
0	1405
3	113
0	113
9	27
0	27
65	105
0	105
7	0
229	1
0	29
0	23
0	30
0	24
2	123
5	123
1	0
0	0
0	0
0	0
0	0
0	0
432	0
0	0
18	102
10	102
1246	0
25	38
3	38
2	38
960	0
5	0
6	0
0	0
1	10
0	10
0	0
0	0
1675	1
0	0
261	0
8	0
5	33
0	33
13	0
1465	0
47	0
0	0
6	0
46	0
332	29060
0	29926
0	23531
0	20895
0	0
0	0
0	0
23	239
0	239
0	129
23	155
121	155
394	0
479	0
68	768
24	768
0	0
3170	1
14	0
39	0
330	0
566	1110
0	806
0	1110
54	114
0	440
0	436
0	430
0	426
33	189
0	189
0	166
0	152
0	1717
0	2220
0	1865
1	0
0	0
0	0
0	0
0	0
2064	1
119	290
2	290
58	0
0	0
0	0
7	0
0	3
0	3
85	359
8	359
1	0
97	665
0	665
6	479
50	479
2309	0
2556	1
1	0
0	797
1	712
0	750
33	0
532	1
0	673
0	630
0	667
0	624
214	608
0	618
0	373
87	346
7	346
12	918
9	918
18	915
0	915
38	0
0	0
597	0
233	0
205	0
1595	0
2	5
0	5
197	0
0	0
0	0
0	0
113	0
225	1596
1	1596
55	0
2	0
0	0
0	0
21	0
2	16
0	16
272	0
0	1588
2	1257
5	801
14	0
3	63
0	63
70	106
0	106
1412	2
883	0
0	0
289	0
129	0
0	0
1426	0
0	0
0	0
0	0
3	0
444	960
0	960
4	62
0	58
0	62
713	0
14	0
2	0
0	0
0	0
0	0
119	0
25	3
15	3
57	160
0	160
4	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2853	1
4210	0
2858	0
17729	3
220	0
2253	0
524	0
0	0
0	0
5	466
1	580
5	333
0	427
413	0
31	49
0	49
4401	0
2031	0
0	8
0	8
0	8
191	0
0	0
4	0
2	0
0	0
321	0
3790	0
1354	0
84	3853
872	5622
0	5615
72	0
0	0
394	0
1	108
33	108
42	0
0	0
0	0
0	0
0	0
655	0
409	0
13	0
0	0
0	0
38	0
1437	1
0	439
0	445
0	386
5	363
9	363
970	0
545	0
70	0
0	1359
0	1246
0	1343
0	1249
0	952
0	936
985	0
53	0
72	0
13	121
3	119
5	117
10	120
23	120
12	0
0	1
0	1
0	1
590	1247
2	1247
132	331
0	331
645	0
0	38
0	31
0	38
0	35
129	0
11	0
283	0
144	0
5617	1
732	0
334	1
18	12
0	12
2	0
84	0
77	629
0	629
0	612
108	0
9	0
759	0
11	842
0	842
0	672
299	0
0	1
0	1
679	0
0	4392
0	4278
32	4050
0	4182
1228	0
80	0
14	205
0	205
0	190
45	183
0	183
0	11
5	11
570	0
84	107
3	107
1106	0
1523	0
136	0
12	88
0	88
114	0
1125	0
66	37
0	37
422	1330
8	1330
1	0
653	0
317	0
2267	1
437	0
0	84
0	57
0	71
0	55
3	44
0	41
0	52
0	57
0	68
0	43
694	0
18	0
1032	1
225	0
15	0
42	0
108	112
0	112
2	0
46	0
5	64
0	64
13	73
0	73
496	0
456	0
41	0
3	0
67	0
759	0
0	5
0	5
1	0
28	0
784	0
0	0
0	0
584	0
2750	0
3	0
10	0
1891	1
0	0
0	0
0	0
162	870
0	870
0	799
16	634
0	634
0	501
140	503
4	494
3090	0
7	0
0	0
1	8
7	10
0	9
6377	3
2	176
0	176
167	0
4	125
16	125
150	0
0	306
1	214
0	279
0	0
528	0
0	121
22	121
0	78
0	0
788	0
3141	0
19	0
36	120
0	120
0	205
0	185
0	185
2	146
0	0
52	0
35	94
0	94
1	83
0	135
9	135
297	0
358	0
861	0
133	0
679	0
110	0
0	0
0	0
7	421
27	421
43	0
296	0
0	0
247	328
0	328
0	248
0	0
0	0
11	126
0	126
79	0
0	0
356	1
935	0
0	0
31	444
0	444
0	0
105	181
9	178
2728	186
84	266
0	266
11	38
0	38
0	37
43	0
315	0
0	184
0	175
0	175
0	133
29	193
0	193
29	26
0	26
25	0
259	0
0	10
1	5
0	7
0	0
0	0
0	0
20	90
0	90
102	0
22	0
0	0
1303	0
20	0
15	51
0	51
259	571
5	571
120	0
871	0
8	5
0	5
93	330
5	330
101	0
7	0
0	0
147	0
31	280
0	280
0	0
1020	0
0	0
219	0
88	0
3648	0
46	0
0	0
0	7
0	7
0	0
528	0
45	245
0	245
13	0
195	0
39	78
0	78
18	22
0	22
76	0
59	369
9	369
29	1887
0	1887
1	1598
0	0
0	0
278	0
1	0
0	0
338	0
0	55
0	65
0	54
0	64
7	0
7	0
0	0
0	38
0	38
0	35
0	33
0	33
0	31
0	28
0	28
51	598
0	598
20	0
0	0
1	27
0	27
0	27
1	0
148	105
0	105
0	63
0	63
224	0
6	255
82	255
0	0
0	0
0	0
17	0
149	0
0	15
0	13
0	15
0	12
0	15
0	12
0	10
16	0
3	0
0	0
9	0
14	0
0	0
0	28
3	28
19996	2
15	6
0	6
621	0
20	0
1	0
553	0
7	0
846	0
1749	0
0	512
3	406
2	436
0	417
0	417
0	429
0	359
7001	0
0	0
8	25
0	25
478	0
163	0
22	0
597	0
65	321
3	321
96	0
352	0
64	0
529	1
102	307
5	307
0	0
0	0
76	1
0	0
0	0
244	0
0	0
0	0
260	718
0	718
964	0
191	0
225	0
21	0
119	0
8	141
17	115
2	74
8858	1
833	3767
5	2753
12	3084
1	2279
5	1541
0	0
1029	0
61	0
0	87
3	86
0	77
12	21
0	21
1417	0
1078	0
101	1096
0	1096
0	1096
0	463
0	489
2	453
4	295
54	0
0	0
7	0
443	1
1251	0
281	918
0	918
5012	1
1	0
950	0
407	952
0	952
474	0
352	0
36	81
1	81
0	81
479	949
0	949
1317	0
346	0
214	657
18	657
25	0
10	231
0	231
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	13
0	13
874	0
71	127
0	127
0	0
28	0
