UniqueCount	AmbigCount
7583	0
1017	0
0	1090
0	1147
0	1106
0	866
0	0
72	133
0	133
602	0
60	0
3	1746
27	1746
293	0
371	0
6	0
0	200
0	200
0	138
0	113
0	0
773	0
2264	0
25	0
94	242
0	239
0	213
46	316
0	316
1552	0
0	0
183	0
55	0
0	1958
0	1846
0	1890
6	0
350	1069
0	1069
1625	0
279	251
7	154
26	251
0	209
4	154
7	0
451	12881
283	13283
3	12911
90	11118
0	11883
0	9858
0	30
0	29
0	21
0	20
0	20
0	0
0	7
0	10
0	8
1646	0
0	0
363	0
0	0
1349	5
0	481
0	387
59	474
2498	0
282	1
141	794
3	794
4	516
112	0
1317	0
695	0
8028	0
1248	0
288	0
594	0
0	0
170	0
811	0
1	6
0	1
0	1
0	1
33	225
0	225
3	413
4	369
10	402
33	1246
96	1246
0	39
0	15
0	35
0	66
0	66
0	59
2	59
0	59
19	450
0	450
0	0
642	0
281	1
448	0
1083	0
0	527
2	502
0	353
415	0
53	400
0	400
3	32
0	32
0	30
227	0
0	37868
25675	64832
51	61862
0	34574
2899	0
168	0
993	0
0	0
24	84
0	84
0	1
0	1
209	0
115	449
0	449
0	158
0	107
0	130
0	136
0	85
0	125
218	0
65	53
0	53
335	0
263	0
653	0
235	1090
5	1090
0	1028
300	0
1249	0
344	0
13	109
0	109
193	388
2	388
61	238
0	238
0	218
2	160
30	0
0	0
197	0
710	0
1033	0
56	376
0	376
92	0
500	0
133	139
2	139
0	0
0	0
84	1374
1	0
93	1374
360	0
114	0
1499	0
0	0
0	0
590	0
1030	0
958	703
0	703
8	190
15	190
1	29
517	0
2825	0
258	0
176	0
1219	1
0	104
4	97
0	114
0	119
96	119
39	0
379	1483
8	1483
2412	0
170	0
1046	0
6908	2
0	269
22	269
808	0
34	68
25	68
131	1148
0	1148
57	123
41	0
57	325
1	325
0	0
0	0
364	0
217	0
0	0
0	0
388	0
0	0
0	0
46	0
0	0
130	0
121	0
1250	5625
0	5625
978	0
0	1442
2	1234
17	1171
0	1326
0	1074
58	99
1	99
4	0
2	0
61	200
0	200
0	0
0	0
0	0
0	0
0	0
49	0
20	0
319	0
9	0
162	0
61	382
0	382
1936	115
348	0
10	893
652	893
7	433
11	443
6	0
0	0
27917	1
0	0
21	0
575	0
41	0
0	408
13	408
0	351
0	353
2	284
0	0
0	0
0	4
0	3
0	3
22	109
2	109
3	11
0	11
0	0
4	0
206	0
0	0
0	0
41	0
87	0
705	0
15	12
0	12
96	746
0	746
244	0
84	0
1349	0
2	7
43	0
3534	0
2100	0
580	0
633	0
233	888
0	888
707	0
84	71
0	71
222	0
452	0
0	1338
0	1079
1	1057
10	778
0	671
707	1520
0	1519
5611	1
0	1068
0	911
11	817
0	497
14	525
377	0
0	0
0	0
359	735
0	735
1313	0
84	119
15	119
11	12
0	12
19	0
629	2508
0	2508
0	48
3	48
0	51
0	44
29	15
0	15
195	0
2844	0
3	39
0	39
431	1314
0	1314
152	0
156	1
2429	0
2	0
1940	1
1702	0
0	0
0	0
0	0
632	0
10	381
0	381
0	354
0	0
314	0
10	80
0	80
0	71
79	0
1318	0
48	0
459	0
824	0
1	0
426	0
0	0
0	0
0	0
28	0
0	0
1	66
1	66
417	0
35	543
4	543
2	2
0	2
0	0
55	0
576	0
234	0
1221	0
2	0
0	0
1168	0
380	0
0	2
0	2
38	0
35	247
13	243
1	283
2	244
4	184
0	202
1	16
0	8
1	15
0	15
0	10
190	0
490	0
467	0
17	1
0	1
0	0
0	0
0	0
3	0
1026	0
215	0
1	55
11	94
0	77
68	0
273	0
215	0
1525	1
117	0
532	0
9	0
0	6
0	6
192	0
5359	1
0	0
76	248
0	248
19669	44821
0	44821
0	440
3	440
91	0
120	0
88	0
93	475
2	475
2	434
510	0
368	0
49	1651
420	1651
510	0
1076	0
43	2092
0	2563
0	2193
0	2065
0	1885
0	383
17	393
0	393
11	0
619	0
0	0
342	0
321	0
0	0
2	0
140	0
7	5
0	5
24	0
1864	0
25	18
0	18
70	340
1	340
635	0
457	0
6	42
0	42
1	0
389	1
2	345
1	146
3	242
2	0
0	0
128	1225
0	1225
1	0
369	0
2833	0
0	2128
0	2026
0	1656
0	0
0	64
74	64
72	1134
0	1134
852	0
449	0
26	0
0	0
25	77
0	77
0	172
0	145
0	91
1372	0
626	1126
0	1126
2	1066
545	0
114	0
1	3
0	3
123	0
23	0
0	0
0	1331
4	1139
0	1257
0	1122
0	1048
0	1048
110	0
265	0
38	0
0	0
977	3695
0	3695
0	3137
392	726
0	726
113	0
4	427
122	427
676	0
166	548
0	548
51	0
0	0
0	90
26	90
78	0
2150	0
0	0
0	345
27	345
34	0
712	1
0	1085
6	1085
68	0
21	62
0	62
0	0
8	0
171	0
47	0
55	0
0	11
0	11
217	0
64	0
39	0
81	246
0	246
284	0
0	0
290	0
113	671
0	671
136	171
0	171
85	135
0	135
0	0
0	0
44	0
1085	0
847	0
0	1165
144	1165
0	0
88	0
55	0
161	0
31	232
0	232
34	0
0	0
0	0
16	236
8	236
1012	0
22	0
511	0
194	0
763	0
126	221
4	221
4	793
23	793
16	0
104	0
58	0
19	33
0	33
126	925
0	925
169	836
1	836
116	0
2325	0
8	0
7	342
0	342
2	305
239	0
292	0
20	0
15	0
0	0
0	180
0	244
3	379
0	130
2	265
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
21	11
0	0
0	1
0	1
0	633
27	633
350	0
5	0
212	603
1	603
1794	1
884	0
0	28
10	28
155	0
1	0
516	0
1654	0
223	0
595	0
0	0
28	0
388	0
12654	1
59	421
0	421
5	129
0	129
1478	0
277	0
479	0
95	266
0	266
1316	0
165	0
654	13
7	85
2	85
13	138
0	147
1	131
0	122
1749	0
0	0
765	0
0	520
0	355
0	477
0	312
25	0
0	2
0	1
0	2
0	2
0	1
44	189
0	189
67	0
6	407
27	407
78	0
0	590
0	551
0	515
278	0
92	0
1	0
2	0
0	0
0	0
0	0
61	52
0	52
3	52
0	0
0	0
2	113
32	113
102	0
0	0
0	0
479	0
59	0
1419	0
60	78
0	78
177	0
2	2112
215	2112
0	0
0	0
59	1150
1	1150
580	0
115	5935
637	5935
0	0
61	133
0	133
3	441
0	469
2	389
0	352
43	369
0	369
559	0
0	5
0	5
0	0
1285	0
144	0
0	0
0	0
0	0
2	0
0	0
10	6
0	6
313	0
250	0
0	0
0	0
0	0
25	0
1	0
3	0
0	304
73	304
491	0
0	0
0	885
16	725
0	855
2	158
44	160
20	160
71	106
0	106
1	70
0	84
5	69
2	2
0	2
0	227
0	189
0	141
3	215
0	199
566	0
16	0
646	0
71	0
9780	0
0	589
2	594
0	609
0	571
322	0
35	87
0	87
8	0
1	0
0	5
0	5
0	0
0	0
9	103
0	103
9	0
45	273
6	120
0	272
2	272
505	0
10	0
67	0
77	0
501	0
141	0
4	90
0	98
0	93
103	0
0	0
466	0
0	0
0	0
39	282
0	282
126	0
1	42
95	42
113	471
0	471
516	0
20	57
4	57
265	0
98	0
0	23
1	23
2	23
0	5
0	5
4	0
19	0
0	1013
1	956
4	1013
0	2126
0	2054
0	1883
0	1868
6571	0
12	0
92	78
2	78
140	0
13	208
9	208
6	0
210	0
0	0
0	0
3	12
0	12
388	0
15	0
17	137
0	137
11	0
1075	0
2805	1
0	1
4537	0
0	537
0	434
0	371
0	298
1	195
0	0
0	0
4484	5276
0	5275
0	5274
540	0
1817	0
0	0
0	0
1	0
0	0
2435	0
0	86
3	84
0	83
3	75
0	77
110	9
0	0
86	181
0	181
638	0
1	0
0	0
0	0
0	0
111	0
4	0
54	359
0	362
0	282
25	30
0	30
22	54
0	54
0	24
0	202
0	198
0	179
104	7
1117	0
113	0
362	0
128	0
11	3925
14	4034
9	3934
3222	0
100	397
65	402
4	391
21	111
0	111
1	0
13	0
0	0
11	0
0	905
108	905
126	0
2170	0
0	0
0	184
13	184
771	0
665	0
291	0
19	407
0	407
594	0
394	0
138	0
467	0
744	0
2	0
94	273
1	273
17	315
0	315
0	0
8	0
23	119
0	119
0	50
38	0
86	240
0	240
26	112
0	101
0	91
60	76
0	76
800	0
2	0
20	0
0	0
0	0
0	0
17	0
58	282
0	282
0	179
606	769
4	654
2	769
112	322
0	322
771	0
76	0
4	0
52	0
15	0
154	0
129	0
10	0
0	1
0	1
0	1
0	48
0	48
0	40
0	0
0	497
0	458
0	389
2735	38728
5	38728
0	0
2601	2
1	0
1	0
268	0
190	247
1	247
389	1329
0	1329
335	0
221	0
385	0
1366	0
3	0
48	433
6	433
0	2
0	2
164	0
116	202
0	202
0	0
0	0
4	0
1	0
129	0
0	7
10	0
2	4
0	0
231	0
0	2
53	127
53	127
0	1
4	1
0	1
0	1
0	1
1	1
0	0
0	0
1564	1
0	749
219	749
451	0
24	601
154	601
4	0
126	0
895	0
0	0
0	0
4	0
0	0
1	0
2073	0
570	0
357	0
0	104
0	111
0	109
0	92
0	72
0	79
17	0
0	0
0	0
0	0
673	0
0	0
21	0
529	0
512	0
4	1365
3	1365
119	1365
0	0
1030	0
79	0
1736	0
43	80
0	80
21	47
2	47
0	0
15	0
555	0
0	421
0	316
0	308
0	252
0	0
0	0
115	0
66	0
63	0
207	0
0	6
0	3
0	4
0	6
0	4
0	2
0	2
0	43
0	50
1	39
13	220
0	220
49	821
0	821
10382	0
0	8660
29	6909
0	4863
0	4551
0	3
0	6
0	6
0	5
0	3
0	4
851	0
63129	127
56	922
0	921
4	364
0	364
0	342
0	0
0	0
9	0
81	273
226	0
394	0
173	0
31	109
0	109
21	247
5	247
1	0
4707	0
0	195
4	195
0	192
3	2089
16	2089
0	134
15	134
218	0
167	0
109	0
268	2
0	4
0	4
30	529
0	529
80	0
88	780
8	780
29	508
0	560
1	534
138	496
5	496
0	394
0	287
0	0
0	0
2	1
3	389
33	389
65	164
0	164
2	47
0	47
1	32
550	0
861	12
456	0
236	0
10	0
1013	0
0	0
0	0
48	688
0	688
13	0
0	200
0	183
0	180
0	163
666	0
919	3684
20	3684
0	109
0	109
699	0
5	0
14	0
0	0
19	0
15	0
0	0
0	181
0	164
0	102
0	145
0	128
0	609
192	609
0	0
136	0
53	0
473	0
73	186
17	186
80	2293
0	2293
77	185
0	185
2907	11875
0	11875
3	9128
810	0
17	0
1	149
0	149
503	0
4	196
0	196
0	51
0	63
0	50
0	62
1	13
0	13
386	0
0	2200
94	2200
578	0
282	0
119	0
131	0
0	0
0	0
0	0
241	117
4	117
14	67
1	70
250	0
4	0
79	156
2	156
0	0
826	0
6018	0
31	160
4	160
0	149
1830	1
19	43
0	43
4334	1
15	476
26	476
450	938
34	937
23	938
1	0
137	313
4	313
0	0
0	0
74	2108
0	2108
299	0
1	0
159	304
6	304
78	11
258	11
3271	0
406	0
11	0
0	0
111	0
132	0
102	97
4	0
8	49
0	49
8	10
0	10
0	0
4540	0
7	174
602	0
464	0
67	0
962	0
83	0
887	0
4	0
0	0
0	126
0	93
2	114
0	107
0	87
498	0
0	0
771	0
385	0
0	0
166	0
64	0
0	0
4642	0
0	0
301	0
17	14
0	14
49	246
0	246
0	1506
8	1281
42	1026
0	1500
1	1051
0	1130
6	0
54	404
0	404
11	0
409	0
3	197
55	197
186	0
348	0
1274	0
65	266
112	266
0	0
62	194
0	194
7132	1
51	54
0	54
34	1
843	0
1209	0
21	0
59	0
72	498
0	498
44	0
5	0
68	209
1	209
0	188
2157	0
7	0
769	0
144	0
0	0
0	0
140	0
0	0
3	0
1	0
15	0
1159	0
411	0
1	0
111	0
1	0
0	0
88	0
742	1
683	0
13209	0
668	0
337	0
417	0
28	790
31	790
3085	0
736	0
0	0
1578	1
9	139
0	139
0	0
0	0
201	0
97	307
0	307
149	704
0	0
6	704
233	0
1	197
0	197
31	54
0	54
106	105
0	105
640	0
0	0
0	0
0	1070
0	1047
0	989
0	382
0	1037
0	1027
0	835
2	475
1	0
1	0
0	165
36	165
53	0
161	0
326	487
0	487
7757	1
73	63
0	63
8	65
0	65
189	1
0	113
0	136
0	73
0	108
14	3312
0	3247
35	3400
50	0
9	78
0	78
3406	6142
2	6141
437	1276
0	1276
110	283
0	283
9143	1
169	0
2009	0
0	0
0	267
22	284
1	284
0	262
0	223
361	0
682	0
433	0
0	1223
0	1030
0	885
272	532
3	532
11	4
0	4
66	0
415	0
2589	0
127	0
0	0
1	0
6	0
586	0
0	0
0	0
0	0
234	0
52	198
0	198
116	471
12	471
0	0
64	0
5	0
22	0
202	316
3	316
306	0
0	0
0	2
234	0
0	54
0	54
0	50
9	0
0	0
415	0
0	0
228	2
0	0
554	0
3	0
100	0
0	0
0	0
370	0
120	0
64	599
0	599
0	0
1	0
136	570
3	570
4246	0
2584	0
29	224
1	224
3	0
911	0
2	0
13	122
18	207
0	166
2150	3121
3	3121
1	757
1	757
6	755
1480	0
0	39
0	23
0	26
0	0
0	0
1	259
0	259
0	250
1216	0
176	0
60	371
1	371
35	0
43	0
0	0
0	0
327	0
71	336
2	336
5	266
2	295
1589	0
0	0
0	0
499	0
2	76
17	76
0	0
0	0
431	0
152	1706
0	1706
105	0
1	0
794	0
45	0
0	20
1	20
25	0
0	3
0	3
359	0
973	0
1211	0
477	901
0	901
851	0
984	0
358	0
620	0
33	191
1	191
1	0
1767	1
279	1448
0	1448
1478	0
301	0
0	1098
139	1179
0	1084
64	81
13	81
26	49
2	49
471	0
7	0
0	0
60	0
0	0
39	0
0	0
0	0
2202	0
669	0
57	0
137	0
0	0
0	0
0	294
0	256
0	240
0	271
0	271
56	0
110	0
1	0
2	52
0	52
0	7
0	2
0	5
0	5
1	73
0	73
83	0
80	707
0	707
2	706
1442	0
108	0
371	50
0	0
0	0
0	0
385	0
72	0
905	0
82	576
14	576
1620	14195
0	14195
19	6
35	6
0	6
0	1111
502	1111
396	0
554	0
1	1631
30	2187
0	1777
24	0
456	0
0	49
5	39
0	28
16	0
5018	6828
0	6828
0	0
0	0
0	0
1	0
0	14
0	14
31	0
1079	0
47	115
1	115
0	2
2	2
17	0
100	0
0	0
0	0
42	0
28	294
63	294
5	2241
58	2241
7300	0
86	951
0	951
53	1440
138	1440
1	1433
3	0
1	0
107	0
15	0
1078	0
7	0
230	0
841	0
41	0
126	0
0	0
0	0
0	233
1	180
0	134
0	0
0	243
2	199
2	150
0	159
77	339
1	339
2	230
4	269
523	1
1	0
366	0
9	0
1	36
0	58
0	46
1	40
0	35
0	35
3	27
0	0
0	1
0	0
0	57
10	71
0	67
0	53
44	114
0	114
490	0
331	0
21	0
105	0
6	299
34	299
0	0
11	56
2	46
0	39
1	1425
258	1425
46	0
0	0
2	154
0	216
0	117
569	0
51	0
0	0
0	79
0	67
0	43
884	3254
0	3254
184	0
0	0
108	0
329	0
209	0
0	0
54	3
72	0
7	0
1	13
1	13
1	6
73	0
0	4502
0	5268
0	5198
930	1
1	6
0	6
2	0
0	0
270	0
6083	0
629	0
5	962
0	962
0	271
0	189
1	223
123	578
0	578
4	546
0	0
24	0
217	0
847	0
88	0
4	11
34	11
30	3
14	0
13	3
439	0
1481	0
133	973
0	973
169	192
0	192
0	16
0	16
0	2
0	3
0	3
102	0
0	510
0	281
2	358
0	0
693	0
131	920
0	920
2	886
0	568
53	568
18	0
676	0
561	0
15	311
0	311
84	273
10	273
2	186
873	0
34	0
217	0
26	222
0	222
32	1001
0	1098
4	901
0	903
0	845
345	0
2	0
155	438
0	438
1	0
4	0
7	0
0	0
137	0
1	237
0	209
0	294
305	0
224	0
2140	0
0	0
0	0
68	1541
0	1628
6	1466
3	1470
61	0
804	0
279	915
0	915
0	0
0	0
3	0
357	0
466	0
693	0
47	0
224	0
1215	665
0	665
2	385
3	153
2	128
0	133
556	0
54	208
0	208
461	0
360	0
76	0
4	111
7	111
1	62
2	95
572	0
0	1190
517	1190
0	245
0	205
0	192
0	152
0	0
5811	0
0	0
59	0
0	0
1233	0
8815	0
3095	1
0	3685
0	3273
1	2732
251	602
11	601
0	0
2	56
11	46
0	56
651	0
3706	0
1899	0
109	366
0	366
570	0
261	0
780	0
463	0
0	794
0	822
0	777
0	805
1	0
0	0
0	0
0	157
4	157
2	10
0	10
965	0
1	1
0	1
63	0
197	1
304	0
707	0
88	516
0	516
92	0
0	0
0	0
11	394
0	394
47	0
0	73
0	97
1	97
37980	3
20	0
1263	0
342	0
16	0
242	0
0	20
4	20
0	14
0	105
185	105
580	0
702	1
0	0
8	390
31	390
1	3160
0	2760
1808	3194
0	267
0	271
0	211
0	0
274	5760
289	5760
1486	0
1092	0
0	1
0	0
228	0
928	0
343	725
1	729
0	725
2	721
74	0
1540	0
824	0
0	0
0	0
207	0
1071	0
0	381
0	386
0	356
0	261
308	0
167	791
77	661
0	816
1	0
0	114
2	91
0	75
0	69
0	76
0	76
295	0
0	19
0	19
0	17
0	17
61	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	95
2	95
551	0
311	1249
0	1249
0	168
5	168
658	1623
0	1623
1	0
0	177
0	242
0	214
0	221
0	214
0	214
308	0
178	0
3150	0
13	138
18	138
4339	19901
0	19901
0	0
7	0
0	0
88	0
13	0
0	52
11	52
0	0
0	1
0	0
0	0
811	0
1399	0
1	401
4	401
703	0
288	0
1120	0
8	69
0	69
0	0
0	56
10	56
0	18
0	18
0	0
0	5
0	5
0	13
0	8
0	8
0	0
0	14
0	12
1	55
0	55
1	0
185	0
3606	604
0	604
36	0
1130	1
4119	1
0	0
0	0
0	0
0	0
0	0
10	0
0	34
2	28
0	28
0	27
0	3
0	3
0	0
0	0
29	0
0	0
0	0
0	0
0	274
0	240
0	269
0	235
0	0
0	0
2	0
0	0
0	0
0	0
118	0
5	0
7285	1
0	0
0	6
0	1
1839	0
0	0
0	0
0	0
0	0
9	64
0	64
11	17
0	17
0	8
111	0
818	0
63	0
0	1
0	3
0	3
0	0
50	640
10	640
65	0
2991	0
1802	0
29	0
152	0
0	0
0	0
0	0
0	0
2	18
0	18
12	101
1	101
355	0
0	0
48	0
11	42
0	42
1	9
0	9
0	25
0	23
4	16
0	15
0	0
46	692
0	690
0	404
0	0
0	0
0	0
5450	0
184	0
250	0
136	0
0	0
26066	2
0	0
263	0
0	0
0	0
0	0
125	0
108	0
0	5
0	5
0	4
0	3
1048	1
0	0
0	343
49	343
144	0
25	489
0	489
0	15
0	13
0	15
3199	0
0	0
107	0
1	152
9	152
0	137
396	0
98	43
5	43
557	918
0	918
584	0
979	2620
1	2620
169	0
193	0
2	215
6	170
2	113
616	0
1689	0
12	0
779	0
0	627
41	627
5	627
22	0
5	0
38	199
0	199
818	1
96	312
0	312
0	0
45	235
0	235
767	0
4	0
0	0
0	0
0	0
0	0
19	0
182	0
43	0
0	0
0	607
71	607
0	1
0	1
230	0
1	1541
4129	1542
392	0
996	0
0	0
0	0
161	446
0	446
0	0
6	0
0	0
110	0
6	173
3	173
91	0
24	0
0	0
1612	0
1109	0
0	16
1	12
0	16
1	8
0	14
0	12
30748	2
15	460
0	460
4	254
0	254
5	15
0	15
0	6
11	0
0	0
0	0
0	0
0	0
0	0
0	0
11	25187
13	16729
10	11427
0	17550
14	10791
0	5406
0	20866
14	83
0	83
0	0
0	0
0	0
4	0
0	473
148	473
239	0
292	0
135	1831
1	1831
0	6
0	3
0	5
67	100
0	100
136	0
264	0
2	0
0	0
0	0
1	0
31	319
6	319
0	0
555	0
6	0
0	0
0	0
2	7
53	27
2	24
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
330	1
142	1
0	0
0	0
0	0
114	0
553	0
0	0
2	254
27	295
2	295
1	0
17	136
1	136
0	0
561	0
9	0
0	0
0	0
0	0
519	0
113	0
0	0
238	1513
0	1513
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
743	0
0	0
2	0
0	0
0	0
44	0
39	0
0	0
0	262
3	204
1	217
0	0
0	0
0	0
0	0
32	0
0	0
2	0
255	0
7	87
0	87
42	95
1	95
0	79
33	669
0	601
0	674
0	0
13	0
98	5
0	5
148	0
12	0
0	0
0	0
0	0
0	0
0	0
64	440
0	440
330	537
6	537
232	0
816	0
25	283
35	283
0	55
34	55
1798	1
0	0
0	0
0	0
0	1652
0	1306
10	1370
0	0
0	17
0	75
1	134
0	0
0	26
73	99
0	0
0	14
0	14
125	0
583	0
0	295
0	375
2	274
420	0
0	0
490	0
4	193
0	193
595	0
0	0
0	4
0	4
0	2
495	0
0	0
0	0
0	0
8	0
0	0
127	0
276	10
3	97
0	125
0	109
0	103
0	98
0	0
11	0
0	0
0	0
0	0
0	0
446	0
409	0
0	0
256	0
0	0
0	0
0	0
138	0
58	0
138	0
0	0
847	0
0	0
178	1730
0	1730
983	2856
5	2856
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
22	0
6107	1
639	0
101	0
1888	1
363	0
1094	0
0	0
3	3365
903	3365
956	8127
0	8127
0	6362
6	0
262	0
381	0
0	0
844	828
0	828
24	65
0	65
0	0
5	15
0	15
0	13
0	0
0	0
11	0
0	0
1	0
96	263
0	263
5	1517
82	1517
0	0
44	539
2	509
0	517
0	0
235	0
0	0
147	396
0	0
0	396
8	0
0	11
0	9
0	11
0	8
5041	1
456	0
917	0
0	0
0	0
91	0
4	0
0	4
0	4
0	0
0	0
267	0
0	0
0	0
0	0
0	0
38	0
18	109
3	109
121	391
0	391
276	0
1	0
0	0
90	0
179	0
509	0
326	0
0	0
0	0
0	0
0	0
0	0
45	678
0	678
33	592
0	592
223	0
0	0
0	0
24574	1
0	0
1190	0
0	730
23	749
4	635
2	179
0	0
0	302
0	299
2	434
0	348
1386	0
0	0
0	0
627	0
357	409
23	409
0	400
0	21
0	16
0	19
0	14
0	0
2	1
0	1
0	0
0	0
2672	1
0	88
0	70
0	39
102	0
908	0
3	0
0	0
0	0
0	0
0	0
322	0
565	0
0	40
0	40
0	0
0	0
0	0
32	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	82
58	82
114	360
0	360
0	0
61	0
293	0
0	1
0	1
1	0
577	0
185	0
67	179
0	179
3904	0
289	0
1576	0
129	0
136	0
270	0
0	0
925	5075
0	5075
0	4966
59	0
109	0
115	0
7	0
186	0
1153	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
5	0
46	0
127	0
0	0
1177	0
0	0
164	0
3680	0
164	0
105695	12
1	4
0	4
642	0
19	0
246	0
30	0
148	33
0	0
35	0
178	493
5	283
0	493
0	283
2	493
0	0
266	540
0	540
0	0
0	0
220	0
7	1588
737	1588
0	0
174	0
1	50
0	50
0	50
0	47
0	0
1	0
0	0
0	148
2	148
0	144
6	0
467	19
696	19
0	0
20	0
0	0
102	883
1	883
0	0
261	1
51	0
19	0
26	0
0	0
0	0
0	0
3	0
0	0
367	1198
0	1198
2	15
0	15
35	1059
0	1059
0	0
491	1
617	0
0	0
655	1571
0	1571
0	3
0	3
1083	0
6	56
0	56
164	0
0	0
257	1467
0	1467
1	3
0	3
0	2
3	0
5	0
0	0
0	0
177	0
0	0
63	0
714	0
212	0
0	437
23	437
0	1
0	1
178	0
114	0
171	153
0	153
3	153
9	0
2197	0
0	0
0	0
0	0
0	0
0	21
5	21
0	18
128	0
2	1
0	1
238	0
215	0
473	0
876	0
387	0
154	0
25	0
3098	0
2	748
0	766
3	565
16	0
930	0
0	0
111	0
12	0
0	0
655	0
30	0
531	0
0	0
1851	0
875	0
510	0
154	0
188	0
5	0
3550	0
493	0
0	0
36	42
2	42
428	0
33	0
0	0
0	1609
57	1609
0	0
0	0
0	0
0	0
25	0
0	0
132	284
2	284
4894	0
0	0
85	0
126	0
0	13
0	14
0	11
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
5	0
95	0
1	0
0	0
5	0
38	0
149	527
0	527
2679	0
0	0
0	0
1501	0
0	23
1	23
0	21
300	0
96	0
2399	0
0	0
6	9
0	9
242	0
0	340
6	318
3	318
0	307
35	223
4	223
2	20
0	20
0	0
13	0
0	0
195	416
3	416
0	0
0	0
0	0
0	0
9	0
894	0
714	0
0	4
0	4
92	1116
0	1116
22	1096
0	1155
12	739
1	751
4	375
13	375
44	0
426	2
819	0
0	0
13	41
0	41
15	136
3	136
2	136
0	90
0	211
0	180
3	167
0	168
0	137
0	167
4	155
7	0
2	1
0	1
114	0
0	0
0	0
18	0
145	490
0	490
0	162
0	149
0	159
23	147
0	111
0	108
298	0
65	0
199	0
1	1
0	1
211	0
0	809
0	770
0	828
0	789
0	728
0	747
0	739
1	506
0	804
490	993
0	993
0	867
614	0
57	0
1493	0
167	0
236	0
29	0
0	0
433	0
178	0
163	0
0	0
0	0
1	0
0	0
0	0
0	0
866	0
44	0
213	0
25	0
0	0
28	228
0	228
332	0
1050	67
839	68
110	0
0	0
416	0
8	0
0	0
4	0
0	0
5	0
555	0
14	167
0	167
5	0
3307	0
126	0
4	3
0	3
18	0
0	799
0	819
0	561
0	581
0	674
10	382
466	0
973	0
0	0
310	0
0	0
77	0
39	145
53	145
1	0
0	44
1	45
0	41
0	43
0	1
89	0
0	1
257	0
876	0
544	0
2	8
1	8
536	0
0	126
446	126
1	679
0	679
0	0
130	0
77	335
0	335
2231	0
82	178
0	178
150	0
220	0
381	0
238	1
1	437
0	573
2	328
0	381
1399	0
0	0
5	0
0	22
0	17
2	22
161	0
158	0
6	733
62	731
0	925
0	823
0	877
0	799
0	751
875	0
21909	44020
0	44018
0	0
0	0
0	0
1151	0
6	78
1	78
0	62
4	16
1	16
0	6
0	16
0	0
61	0
658	167
0	167
15	0
80	0
101	564
0	564
0	0
0	0
0	0
0	0
0	2
0	2
367	0
1918	0
14	0
5	0
0	0
17	0
18	0
2005	0
0	1124
0	1271
1	1027
0	1026
0	818
0	965
1	1034
0	1248
1	155
6	156
3	156
24	198
0	198
0	154
0	164
0	94
0	50
679	0
0	0
82	0
0	0
0	0
0	0
0	0
0	284
1	216
0	260
0	328
0	306
91	0
20	0
77	347
0	347
7	347
0	316
210	0
1018	0
863	0
0	17
0	14
0	11
0	13
43	0
649	0
5	43
0	43
640	0
5	0
38	0
1	0
0	879
134	879
0	0
0	0
0	0
0	100
0	48
0	72
466	0
0	106
21	106
166	0
0	0
1	2
0	2
0	0
16	57
0	57
1579	1
0	70
0	84
0	77
0	58
0	58
1165	0
890	0
174	0
0	0
10	56
0	51
0	18
2	0
25	100
0	100
0	147
0	108
5	81
19	0
7567	0
3	6
0	6
1	2
0	2
847	0
6	0
0	0
1514	1
1317	0
321	0
339	845
3	845
98	0
0	1009
0	1136
0	1083
15	0
0	0
0	0
0	0
89	0
17	0
82	0
183	1380
0	1380
15	0
0	0
382	0
62	0
274	0
67	276
7	276
96	0
395	0
193	1571
5	1571
0	1053
8	0
20	0
0	0
0	0
10	84
0	84
6	366
0	366
0	512
0	423
0	438
570	0
0	0
5788	1
2426	0
0	0
91	128
0	128
0	101
104	383
0	383
72	353
10	0
321	1050
0	1048
0	1050
1309	0
9	877
0	877
0	876
0	733
48	14
0	14
0	89
4	89
26	7
10	0
10	30
0	30
125	8
3209	0
2	14678
0	24044
0	19849
0	15389
99	0
0	0
0	0
0	0
0	0
0	0
90	218
0	218
387	0
0	0
105	0
25	0
342	0
268	0
318	0
5065	3
7069	2
6	30
0	30
80	0
1461	1
0	0
396	0
555	0
177	0
0	5
0	5
0	0
0	0
324	0
35	0
141	0
0	19
0	19
138	0
3	83
19	83
206	0
1	1685
5	1853
3	1306
0	0
0	21
15	21
0	14
0	14
260	0
326	0
3258	0
412	0
0	0
0	0
232	0
0	542
89	542
0	492
0	0
0	0
0	0
363	0
0	0
0	0
3	0
0	95
0	122
0	108
0	93
0	93
721	0
0	0
3	20
0	20
24	422
0	422
0	0
0	1231
492	1231
276	0
