UniqueCount	AmbigCount
0	12
0	12
0	0
0	0
2	0
294	62
0	62
0	0
4	0
400	0
354	0
0	0
11	9
0	9
2129	0
479	594
0	594
1	475
105	587
7	515
0	499
4	742
104	742
3	0
273	0
0	0
0	0
1083	0
3813	0
0	0
760	1
1537	0
2	0
862	0
0	0
0	0
0	607
0	635
0	394
0	851
0	776
2	524
0	0
628	0
1	0
0	0
218	0
0	0
55	0
125	0
33	0
0	0
0	0
74	1308
0	1308
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
50	0
2080	1
4	0
0	0
0	0
2426	3
0	0
0	0
63	0
2	30
0	30
43	0
0	0
260	0
0	0
0	0
0	550
1	448
0	409
0	402
1224	0
187	418
0	418
30	161
0	161
0	141
0	0
246	0
546	0
0	0
818	0
3	120
0	120
0	89
0	85
0	0
1710	2
1	333
104	333
59	543
11	543
0	457
4	457
16	421
14	122
0	299
0	224
1	254
78	0
335	2
56	0
294	0
232	0
2950	0
99	0
0	0
0	0
0	0
963	1
0	0
1803	0
231	0
0	1353
16	1353
0	0
0	0
848	0
0	0
0	0
241	0
21	109
3	109
0	87
0	60
0	57
0	55
0	50
372	3774
0	3773
911	0
15	43
0	43
826	0
0	210
0	227
0	186
177	0
739	0
28	49
1	49
762	0
0	540
0	384
21	348
0	486
0	330
672	1
30	78
0	78
965	293
9	293
1	0
2352	1
0	6
0	0
0	0
0	0
63	0
9	179
0	202
0	217
0	152
0	190
0	189
18	552
0	552
6	551
3398	6583
0	6582
344	0
0	0
0	0
6	0
64	0
7	0
0	0
405	0
312	1071
3	1071
3	0
0	0
0	0
143	494
0	494
0	0
0	1001
16	928
15	987
0	1044
11	988
0	0
746	0
0	0
12	0
150	221
0	221
94	233
0	233
1063	0
702	1294
0	1294
0	1242
5527	1
0	572
105	573
0	540
0	399
0	0
1247	1
0	0
0	0
0	0
0	0
170	0
0	0
2	0
0	0
0	0
0	381
68	381
0	0
1273	0
0	3
77	317
13	0
31	11
67	1295
0	1294
0	876
0	0
0	0
94	5
175	316
0	0
0	0
3	0
2	57
0	951
0	0
0	0
0	0
0	0
101	0
0	0
2548	1742
0	1742
5	0
1	0
0	180
0	157
0	236
0	213
4865	786
0	0
0	0
0	0
5	0
0	0
0	0
10	0
128	166
0	166
1	6
0	6
4	0
0	0
0	0
0	0
0	0
0	0
2268	0
2074	1
38	1245
0	1449
25	721
24	565
0	0
0	0
0	0
0	0
382	0
16273	11
191	710
1	415
0	0
664	333
17	49
0	49
610	1
0	1
0	0
0	0
0	423
0	385
1	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
0	0
314	0
0	0
0	0
13460	6
0	0
4	840
20	1075
0	660
419	1
0	0
903	1
0	0
0	0
0	0
0	0
0	0
0	0
317	0
310	0
98	0
1933	3
0	0
0	0
0	5
111	282
0	282
0	0
0	0
1	0
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
2007	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
5	100
0	99
11	95
0	61
0	51
0	63
0	0
0	0
0	0
175	0
0	0
344	831
0	831
8	0
0	0
187	1403
0	1403
111	2971
0	2971
0	1844
28	1970
0	2132
0	2085
1	1495
1	8
0	8
0	0
1062	1
72	3478
35	3422
915	56
0	0
0	0
308	0
490	0
0	0
152	4697
0	4697
1	4157
153	0
2	0
2	0
1	0
28	135
0	135
0	0
56	207
3	207
1214	0
461	4
1461	2
0	0
11	0
0	0
0	0
0	0
166	0
3	0
3438	1
0	0
0	1
0	1
2	936
122	936
813	0
4	74
0	74
2282	2
5	0
0	0
0	0
0	0
0	0
0	0
550	1422
0	1422
39982	5
0	0
0	0
50	0
0	898
467	898
3	0
0	0
1784	0
0	0
0	0
320	0
0	0
667	0
0	55
2	55
1765	0
0	0
78	0
313	0
80	0
0	0
4	0
1687	0
0	0
0	0
546	1
1	0
0	0
1	0
1867	1
0	0
0	0
0	0
0	6
0	6
4	0
11	144
0	144
0	125
13	0
2	0
0	0
1	2
0	2
11503	3
0	4163
0	3207
0	3936
374	0
0	0
0	0
0	0
0	0
0	2
0	2
3	7
0	7
750	0
0	0
0	0
0	0
1853	1
0	1118
0	1159
0	751
0	792
2	11
0	9
0	11
0	9
0	0
0	0
1908	3
91	105
5	105
0	0
0	0
2	5573
29	5573
0	0
0	728
137	728
1	522
13	0
0	0
821	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	100
0	77
0	80
0	0
1	0
922	5746
0	5746
104	134
0	134
0	0
0	0
0	0
0	103
0	83
0	16
0	15
0	16
0	16
124	1253
0	1253
0	981
0	684
34	684
0	0
9	0
459	1
15	0
27	0
3	329
0	329
0	299
526	0
502	0
5	0
0	0
0	0
54	0
236	0
0	1711
0	1610
0	1498
0	0
0	0
4	0
91	0
0	0
286	0
2141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	93
0	93
0	86
32	498
0	498
0	492
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6797	1
2	0
0	0
40	36
0	36
0	74
2	52
0	40
0	74
600	0
0	0
0	67
2	62
0	57
297	500
0	500
2092	0
3	873
0	1081
0	956
0	710
4	105
0	102
2	106
417	0
2	111
0	111
7	63
0	63
0	0
0	0
4	0
0	0
137	0
0	13
0	13
0	13
0	13
0	0
0	1
0	1
697	0
0	0
0	0
0	8
0	7
0	0
0	8
205	0
5	0
27	1056
0	1143
7	1074
1	868
0	4605
55	4605
0	0
6	159
7	159
290	0
88	0
0	0
84	0
24	113
6	113
4164	2
0	0
0	0
220	0
0	0
0	0
0	84
0	84
8	0
36	65
0	65
6	84
10	84
0	0
81	201
8	201
0	665
338	665
0	0
0	161
69	161
56	0
0	0
181	0
1206	1455
0	1454
0	1436
0	1433
157	0
2	0
2	0
0	0
0	1
0	1
1167	1
0	0
2	1021
7	722
0	847
0	0
0	0
209	0
0	0
0	0
0	0
239	0
0	3
0	0
0	0
0	0
1	0
6	0
113	0
0	16
0	17
0	11
15	0
7	36
0	36
67	0
38	0
97	0
81	120
0	120
32	0
0	0
0	0
0	131
0	120
0	86
0	86
217	0
1	24
0	24
0	22
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
279	551
5	551
1	551
60	222
11	276
0	276
207	170
1	170
0	113
0	136
3	131
0	0
0	0
0	0
0	35
2	35
22	374
0	374
100	0
27	0
0	0
0	8
8	8
0	0
22	115
0	115
26	0
105	0
129	114
5	114
0	102
0	0
184	140
3	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	68110
52453	84655
5	75612
54879	1882
21632	42053
0	0
0	0
7	21
0	21
240	0
706	1952
3	1951
2	1680
698	1680
0	0
1	0
2079	1
2	2974
460	2974
642	1
1	3
3	24
0	24
1415	0
6	0
0	0
0	0
3	61
15	91
0	40
0	61
86	425
1	425
0	425
58	0
0	0
258	0
841	1
416	3111
0	444
553	2667
0	0
0	0
214	0
13	0
16	174
0	174
21	792
33	792
0	792
85	0
1	0
0	0
0	0
2	0
0	0
2	0
4	38
0	38
4	0
1	0
0	0
0	0
0	7
0	7
2050	2
919	0
467	0
30	50
0	50
4	204
0	204
0	198
0	153
0	153
801	1
381	0
32	134
7	134
0	117
5	93
0	93
3	4
0	4
2	0
127	0
105	286
0	284
0	0
0	0
0	1
0	1
0	0
633	0
958	3
1	3
0	0
12	0
0	0
0	147
5	147
498	1171
0	1171
2611	2
1419	0
163	0
3	0
11	0
14	1
0	18
0	0
4	20
0	103
1	157
0	118
0	0
1	20
0	103
4	156
0	0
869	1
6	42
0	42
1	0
139	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	1
0	1
4	346
0	346
0	273
192	0
195	0
0	0
0	0
87	0
0	0
0	0
2090	0
48	0
0	0
0	0
94	0
0	0
0	0
24	0
1	0
0	0
0	0
829	0
1446	0
19	0
149	765
15	765
0	0
374	1
0	0
8153	13979
9	13979
238	109
0	109
4156	1
132	0
112	0
0	0
0	0
0	0
0	0
0	0
1957	0
406	0
39	0
0	0
0	0
583	0
0	0
3	3
0	3
772	0
12898	4
0	0
514	2
0	0
0	0
5	264
0	264
53	264
0	61
32	61
0	13
76	0
0	0
4	0
201	1274
0	1274
315	0
82	0
2	0
8	0
0	0
0	0
0	0
2	7
0	7
205	0
0	0
0	0
0	0
28	162
0	148
0	155
4	128
557	0
352	0
0	29
0	22
0	29
201	0
357	0
119	0
736	0
19	0
15	0
4	0
0	0
81	402
0	402
0	0
106	0
4	0
10	0
0	0
81	0
86	0
2	0
0	0
78	507
4	507
1498	0
6	0
257	0
1075	0
23	0
0	0
17	0
0	121
2	121
297	0
0	0
0	0
71	227
0	227
0	285
14	285
0	0
276	0
0	0
0	0
0	0
0	0
77	0
0	1028
45	1028
0	0
0	0
0	0
736	695
3	695
28	64
0	64
0	62
0	0
10844	2
6	173
0	173
91	0
28	0
5	0
0	0
12	211
1	211
0	192
1939	0
0	0
279	4
2202	1
96	418
25	418
5	89
16	89
18	88
0	88
54	269
0	269
6	191
28	191
0	189
0	189
0	330
0	182
0	227
0	212
0	69
0	63
0	54
0	48
0	0
0	20
13	20
0	773
166	773
41	0
0	0
0	143
0	101
0	101
0	101
378	0
0	0
2	0
258	0
0	0
235	433
0	433
377	0
544	0
0	0
251	1
5	70
6	70
0	65
49	121
2	121
524	1
74	0
398	0
0	0
1059	0
2707	0
73	563
0	563
16	0
18	0
541	2484
0	2484
4	279
0	279
0	332
101	332
0	71
0	63
0	57
0	49
0	58
0	64
254	1154
1	1154
11	691
0	0
3	3
1	3
455	0
17	285
0	285
381	2216
0	2214
0	0
249	794
0	794
0	738
226	399
2	399
0	0
9623	1
20	0
92	0
6	0
0	0
2	0
0	55
1	46
0	49
57	0
892	0
0	0
1	0
21	380
0	380
383	0
21	288
0	288
0	257
158	0
0	0
9	80
0	80
2	0
3	265
7	265
0	0
83	165
0	165
0	17
0	19
0	16
0	109
4	98
0	96
81	953
8	953
64	331
0	331
0	211
1	0
0	90
0	104
0	90
20	117
0	117
1851	0
0	0
937	0
43	363
0	363
5	358
389	3
0	0
1198	1
77	0
17	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
282	0
52	223
6	223
60	264
0	264
0	424
21	424
1241	15
8	0
1	0
0	0
83	0
0	0
1489	0
0	0
0	0
0	0
0	0
561	0
13	0
475	1
0	0
0	0
0	0
1672	3890
0	3890
0	0
2	0
23	0
249	66
0	64
11	0
619	0
175	0
1689	0
29	451
0	451
23	182
0	182
1	172
0	0
0	0
35	0
3	0
7669	1
0	1
0	1
713	0
21	0
28	4127
2	3189
3	1749
0	0
0	0
0	260
0	262
0	239
326	11
287	0
12	0
1	0
0	0
0	0
2133	0
16	0
2816	1
120	0
154	385
0	385
6	0
0	1
0	1
0	0
17	0
26	0
506	0
127	0
0	0
310	0
0	0
119	0
116	0
665	0
1272	0
101	172
1	172
1569	2
48	0
1485	0
122	92
0	92
62	132
4	132
0	2914
0	3611
0	3537
19	781
0	1210
6	884
0	559
12	0
4275	1
0	0
232	0
943	1
0	3084
361	3086
0	2185
1805	2
20	1123
6	1123
38	0
0	0
664	0
476	0
72	0
650	4
0	0
43	0
1031	0
52	0
10	45
0	45
1671	1
0	0
10	0
0	0
0	0
1256	2
0	0
750	0
0	0
22514	9
22	136
13	136
2	0
1027	0
2551	0
57	442
0	442
2	0
115	0
4	0
197	285
241	285
23	75
0	75
396	0
1390	5130
0	5130
669	0
0	0
206	581
0	581
0	0
16	0
11	30
3	30
110	0
331	0
189	1059
2	1059
0	0
0	0
15	0
0	0
15	0
209	1497
1	1497
0	1341
774	0
0	2089
155	2090
55	574
0	574
0	0
4935	2
3	0
7	0
0	0
0	0
0	943
9	943
7	3
0	3
0	0
0	0
1555	0
1	0
0	0
468	0
321	0
21	0
1	85
0	100
0	88
2	77
1	13
0	13
0	31
0	31
0	29
768	1
201	1655
0	1655
229	0
55	464
0	464
717	0
4	135
4	102
40	134
21	0
1	0
2266	0
0	0
98	0
380	0
1507	0
513	1
25	0
2	10
0	10
446	1
138	0
34	1013
0	1042
6	955
148	0
397	1
0	0
387	7608
3961	7608
0	0
3	0
199	940
0	940
5	10
0	10
1194	0
4310	1
0	0
0	0
395	0
7	0
583	0
7102	1
862	0
0	0
1137	0
1041	1
5	0
55	0
170	0
1614	0
0	0
1	0
0	0
58	0
17	21
0	21
0	0
293	626
2	626
0	0
0	2
0	2
262	1787
7	1779
5	1781
80	118
4	118
1052	0
36	0
42	0
23	0
0	0
324	0
0	0
181	0
0	0
53	0
0	0
2	0
0	1
0	1
30	0
1260	0
291	0
113	215
0	215
0	0
1	0
1	0
0	0
0	644
0	604
0	624
1	500
795	1059
4	1059
690	0
0	0
762	528
0	0
29	528
0	141
5	141
0	141
0	0
151	0
0	0
0	0
166	2
50	312
0	312
0	197
0	229
317	1110
3	1110
569	1866
4	1864
1014	0
3104	296
6	0
0	1
0	881
0	710
0	905
0	734
3	0
0	0
0	0
95	0
0	0
7	0
10	0
0	0
2082	2
2	4
1	4
200	0
0	0
0	0
553	0
0	0
110	0
5788	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
430	0
118	0
34	0
0	0
530	0
43	214
0	214
7	214
793	0
134	1
872	1
734	0
2540	0
0	0
3704	0
2	0
1951	0
196	0
1073	1
93	0
68	0
1759	0
220	0
858	1
1158	0
126	365
0	365
1778	0
15	0
0	1375
0	1430
0	1410
14	72
0	72
0	60
0	60
0	60
283	0
22	615
66	615
0	0
0	4334
415	4334
248	0
343	2351
0	2351
566	0
127	0
0	170
0	163
0	159
0	152
0	152
0	145
729	0
107	0
0	57
0	62
0	53
11	57
1162	5
0	419
15	419
0	326
218	0
79	0
51	0
2	0
1	0
46	319
0	319
582	0
135	937
9	937
2341	0
384	515
0	451
0	483
0	243
2	14
0	14
0	13
545	0
1	0
237	0
12	42
0	42
289	0
227	1396
0	1396
610	4581
3	4577
721	0
36	0
1	0
25	124
0	124
0	999
5	999
142	721
0	721
437	0
0	0
1	0
44	294
0	266
0	245
181	1451
18	1451
2	1101
0	0
0	0
0	0
0	0
0	0
2683	0
0	0
12398	5
0	0
50	0
0	0
0	0
199	2
38	594
0	594
44	0
357	0
538	0
9	0
5	0
0	2
0	2
126	161
123	161
11	0
0	0
0	127
14	127
0	77
2	77
0	0
77	0
0	552
0	552
0	552
17	552
84	398
0	398
52	1758
137	1758
1	1210
0	0
175	0
0	233
0	182
0	113
0	198
10	0
188	30
50	138
2	138
11	0
27	0
11	0
0	0
0	0
1	0
93	0
12	0
122	0
44	14
0	14
2248	0
28	0
26	0
0	2
2	2
147	0
380	0
13	0
1	0
23	173
3	173
0	0
2146	0
325	0
834	0
526	1
0	0
4	0
105	0
532	729
0	729
729	0
7	48
0	48
0	48
4	670
6	670
0	0
0	0
43	201
0	201
139	593
2	593
1965	2
2762	0
34	0
0	0
0	0
0	0
261	0
285	837
0	837
1	0
36	0
8	20
0	20
62	225
0	225
0	0
0	0
0	0
0	0
2	0
5	15
0	15
0	5
0	3
0	3
24	0
336	0
61	0
210	0
393	0
2	921
0	991
0	898
0	822
1328	1
998	1
302	0
0	0
0	0
10	0
18	182
0	182
203	532
1	532
0	0
8	0
0	0
157	963
1	963
346	490
0	490
5	32
0	32
474	0
330	1001
0	1001
0	0
0	916
54	916
0	838
0	11
0	10
0	4
0	12
0	7
0	6
0	12
0	12
2	13
0	13
0	0
0	13
0	13
321	0
64	698
0	698
60	0
0	0
252	607
2	607
30	362
0	362
11	401
0	401
7	359
91	0
7	0
43	347
1	347
18	122
0	122
828	470
0	470
487	0
0	45
0	37
0	23
0	24
72	0
5056	1
301	0
780	0
667	0
643	3159
19	3159
8	0
0	0
0	0
6	0
2	0
388	0
204	0
678	0
0	819
0	820
0	819
29	820
60	3584
1	3584
28	0
69	0
23	0
682	0
12	169
0	169
1	0
2	0
0	8
0	8
0	7
273	0
48	176
2	176
99	404
0	404
459	1064
2	1064
114	0
0	0
235	0
51	0
207	0
2137	0
0	0
202	0
68	164
0	164
0	137
6	137
67	0
0	0
1601	1
57	81
0	81
0	0
701	2431
0	2431
12	282
0	282
6	25
0	25
220	298
1	298
21	0
810	0
0	83
0	71
0	115
0	103
0	194
15	194
13	0
6	0
23	0
0	0
0	0
0	0
520	0
2	0
32	104
4	104
2331	0
58	53
13	53
0	53
1461	1
8	0
14	0
0	0
0	9
0	9
0	0
0	0
2143	0
0	0
279	0
5	0
8	42
0	42
1	0
1993	0
82	0
0	0
11	0
105	0
408	22872
0	24120
4	19483
0	15907
2	0
1	0
3	0
42	188
0	188
0	109
17	223
195	223
507	0
582	0
75	916
32	916
0	0
3739	1
27	0
137	0
329	0
654	1467
0	1018
0	1467
66	91
0	602
0	598
0	580
0	576
46	229
0	229
0	205
0	170
0	2105
0	2749
0	2424
5	0
0	0
0	0
0	0
0	0
1400	0
61	185
2	185
51	0
0	1
0	1
6	0
0	1
0	1
111	417
3	417
0	0
79	453
0	453
9	447
30	447
2739	1
4176	5
4	0
0	1096
0	994
0	1031
61	0
857	0
0	1077
0	1064
0	1074
0	1061
155	931
0	935
0	564
41	297
7	297
17	1023
3	1023
15	986
0	986
51	0
4	0
726	1
346	0
283	0
3330	1
0	8
0	8
464	0
0	2
0	2
0	2
293	0
309	2096
0	2096
74	0
0	0
0	0
2	0
64	0
1	22
2	22
348	0
0	856
0	688
9	431
67	0
28	296
0	296
85	159
0	159
1276	0
1374	1
0	0
178	0
248	0
0	0
2856	0
0	0
0	0
0	0
2	0
430	871
0	871
4	81
0	75
0	81
860	0
23	0
4	0
0	0
0	0
0	0
123	0
3	1
8	1
53	179
0	179
6	0
667	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
2937	0
6026	2
3507	0
16964	4
164	0
1771	1
368	0
0	0
0	0
7	513
8	611
10	336
0	445
482	0
38	48
0	48
7068	3
3608	1
2	11
0	11
0	10
370	0
0	0
11	0
0	0
0	0
378	0
5104	3
1841	0
103	6821
2759	9238
1	9227
66	0
0	0
597	0
0	167
34	167
46	0
0	0
0	0
0	0
0	0
696	0
688	0
46	0
0	0
0	0
70	0
203	0
0	181
0	183
0	161
1	143
3	143
581	0
481	0
77	0
0	1260
0	1162
0	1243
0	1167
0	875
0	858
1073	2
45	0
10	0
43	291
6	294
0	273
8	279
21	277
30	0
0	2
0	2
0	2
641	1303
1	1303
224	483
0	483
695	0
0	49
0	36
0	49
0	48
145	0
15	0
580	1
533	0
8503	2
1016	0
420	0
35	24
0	24
11	0
331	0
91	982
1	982
2	947
142	0
6	0
1136	0
19	1549
0	1549
0	1322
242	2
0	0
0	0
1037	0
0	5146
0	4914
24	4740
0	4935
2567	0
219	0
8	185
0	185
0	178
37	178
0	178
0	7
0	7
826	0
102	114
4	114
935	1
1524	0
261	0
17	142
0	142
174	0
1225	0
50	44
0	44
466	1546
9	1546
8	0
1045	2
414	0
5335	2
934	0
0	51
0	34
0	42
0	34
4	25
0	19
0	28
0	37
0	41
0	33
1025	0
52	0
2312	1
233	0
8	0
61	0
85	119
0	119
0	0
34	0
1	48
0	48
7	54
0	54
593	1
1030	0
53	0
8	0
124	0
1270	1
2	7
0	7
1	0
10	0
964	0
0	0
0	0
574	0
2049	2
11	0
10	0
2538	0
0	0
0	0
0	0
215	1327
3	1327
0	1205
29	728
0	728
0	845
261	848
3	822
2343	1
16	0
0	0
9	41
6	47
0	46
9322	3
3	157
0	157
135	0
4	245
23	245
195	0
0	317
1	214
0	299
0	0
687	0
0	157
17	156
1	103
0	0
987	0
3455	4
9	0
42	163
1	163
0	167
0	157
0	154
1	125
0	0
55	0
30	115
0	115
0	98
1	91
5	91
326	0
571	0
1845	0
333	0
1110	0
146	0
0	0
0	0
10	376
25	376
28	0
763	0
0	0
197	248
1	248
0	224
0	2
0	2
15	140
0	140
61	0
0	0
696	0
1351	0
0	0
41	494
0	494
0	0
60	103
1	102
2343	299
79	335
0	335
25	67
0	67
0	64
35	0
334	0
0	132
1	126
0	126
0	108
21	143
0	143
33	29
0	29
26	0
451	0
0	6
1	5
2	5
0	0
0	1
0	1
39	94
0	94
243	0
41	0
0	0
1989	0
59	0
5	30
0	30
369	771
4	771
113	0
1191	0
6	10
0	10
149	456
5	456
277	0
14	0
0	0
289	0
79	914
0	914
0	0
248	0
0	0
434	0
66	0
4091	1
43	0
0	0
1	4
2	4
0	0
597	0
77	344
0	344
18	0
178	0
31	90
0	90
26	28
0	28
160	2
63	427
7	427
36	2933
0	2933
0	2384
0	0
0	0
274	0
0	0
0	0
344	0
0	114
0	129
0	107
0	122
5	0
7	0
1	0
0	20
0	20
0	20
0	19
0	19
0	16
0	16
0	16
42	615
0	615
20	0
0	0
1	49
0	49
0	49
4	0
195	136
0	136
2	109
0	109
392	1
15	307
74	307
0	0
0	0
0	0
25	0
168	0
0	9
0	7
0	9
0	9
0	8
0	8
0	7
27	0
4	0
2	0
11	0
175	0
2	0
0	33
0	33
3625	2
8	7
0	7
594	0
59	0
1	0
769	0
6	0
442	0
1654	0
0	574
1	474
1	501
0	497
0	498
0	490
0	397
11029	5
0	0
9	18
0	18
782	0
241	2
8	0
730	1
181	392
3	392
199	0
391	0
105	0
549	0
117	305
4	305
2	0
0	0
194	0
0	1
0	1
241	0
1	0
0	0
348	772
0	772
1323	0
264	0
213	0
12	0
36	0
11	177
24	136
0	98
8748	1
410	1996
0	1418
6	1452
5	973
1	647
0	0
1540	1
56	0
0	61
4	59
0	59
10	37
0	37
2225	0
1199	0
74	1115
0	1114
0	1114
1	594
0	636
3	601
7	462
109	0
0	0
10	0
506	0
1719	2
340	946
0	946
13318	5
0	0
1182	0
767	1291
0	1291
432	0
499	0
41	116
0	116
0	116
720	1271
0	1271
1413	0
275	1
180	647
16	647
55	0
7	276
0	276
0	253
1	0
0	0
0	0
1	0
0	0
0	0
0	0
7	9
0	9
0	9
2308	1
96	168
0	168
0	0
53	0
0	341
0	305
0	226
0	266
0	188
0	270
0	189
0	234
0	155
47	0
532	0
215	632
0	631
118	0
11	0
444	0
349	0
542	0
0	0
574	1
2	90
2	90
0	67
0	52
2111	0
21	0
0	0
0	0
359	0
15	0
0	15
0	15
1196	0
1455	0
1	50
6	50
4	0
28	426
0	424
0	0
655	1
258	0
2	0
0	0
96	275
0	275
0	102
0	116
0	83
1637	0
169	0
80	384
0	384
251	1
149	0
0	0
0	493
95	493
78	2
31	0
1055	0
279	0
0	0
0	0
0	0
0	0
0	0
431	0
612	0
13	0
233	0
13	0
1	0
182	69
0	68
0	10
322	0
398	1127
1	1127
0	1
0	1
0	0
0	0
1392	1
0	217
0	212
0	96
0	91
3	0
91	0
0	0
0	289
0	311
0	255
20	0
397	0
306	0
5	10
0	10
0	4
0	4
83	976
77	976
4108	2
110	302
0	302
277	535
0	535
74	0
528	0
0	0
7	26
0	26
46105	18
40	0
7	0
0	322
0	273
0	239
0	204
1340	0
336	0
33	0
0	0
1151	0
1234	0
12	0
0	746
139	1037
8	638
0	585
321	0
272	0
5074	2
5	27
0	27
0	0
16	472
0	651
0	401
6	404
0	0
0	3192
1590	3192
0	396
1	583
254	588
55	107
2	107
0	654
18	654
480	0
45	0
0	60
0	80
0	64
0	44
2573	1
66	0
0	0
131	1827
4	1750
0	1735
0	0
0	437
0	318
0	298
110	886
15	886
0	0
121	155
0	155
4	0
1070	0
95	96
10	96
2791	0
6	0
0	9
0	9
534	2
293	0
0	0
27	75
0	75
92	0
28	0
1172	0
893	2
2	0
1553	1
113	0
0	232
48	232
18	0
62	654
9	654
1	0
1	19
0	19
4	0
0	0
54	0
250	0
0	0
0	2
0	2
157	0
632	0
1881	0
286	0
4787	2
0	0
14	0
93	0
223	0
0	0
138	20
3	20
5	7
2	1
0	436
0	405
1	410
0	412
0	283
412	0
0	0
124	735
0	735
0	735
1	718
176	0
6	0
49	165
0	165
68	201
0	201
0	618
26	618
1074	0
159	0
0	326
0	282
0	277
1876	0
0	0
0	0
248	0
7	24
0	24
0	38
0	31
0	22
0	15
56	0
4	0
3	11
0	11
3234	0
2493	2
149	0
0	0
3	26
0	26
0	0
0	0
0	3
0	3
0	2
0	2
0	2
831	0
885	0
0	0
85	0
0	0
17	0
0	2
0	2
673	0
0	6
0	6
0	6
77	0
2437	0
373	0
3	0
4	0
458	0
21	0
88	239
0	239
0	0
0	2577
0	2717
0	2436
0	2299
0	2439
0	2406
118	0
2050	1
12	149
0	149
7	149
0	0
0	0
680	0
0	219
3	219
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
288	1
188	0
276	597
0	597
110	0
0	8
0	8
154	0
0	1412
746	1412
137	0
1	0
0	3
0	3
313	0
197	0
363	10492
27	10492
567459	177
0	70
0	70
4	46
0	46
19	0
2	0
0	0
175	1
117	0
20	0
1	0
0	418
21	418
0	298
357	0
294	0
1562	0
629	1
0	0
0	0
2000	3103
0	3103
0	0
0	0
0	0
0	0
1777	0
1667	1
3758	0
568	0
35	9
0	9
11	0
352	0
566	0
8	923
627	926
77	2517
0	2381
0	2655
2	0
0	0
0	0
0	0
126	0
202	0
3933	0
0	0
51	491
89	491
5	0
6	0
3	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
26	29
0	29
2	11
0	11
0	0
274	0
12	34
0	33
2	26
0	25
2	2
0	2
0	2
379	0
2820	1
100	0
814	817
0	817
108	0
165	0
12	90
0	90
271	0
1260	2
9	60
6	60
24	0
0	63
2	63
4942	1
90	0
97	0
69	142
0	142
788	0
0	0
934	0
0	0
90	234
3	234
51	0
1200	0
114	244
58	244
0	256
14	240
0	264
5	14
0	14
0	0
108	0
70	1012
0	885
0	746
0	747
0	620
0	51
67	181
0	181
282	0
118	0
41	0
2	0
78	0
130	1167
2	988
0	1167
1017	0
3321	1
0	545
0	473
0	336
397	341
10	341
1693	0
277	548
1	478
2	542
4	542
0	542
2	537
0	0
8	0
14	162
1	162
77	0
0	0
0	0
6	0
0	0
0	0
491	0
121	0
4649	3258
2	3258
198	427
0	426
55	0
615	1
1	166
5	166
2033	0
13	19
14	19
26	688
0	688
2	0
3	0
1067	0
0	0
0	277
0	161
0	174
272	1
0	2131
137	2131
0	4008
3	2168
0	3674
18910	6
502	1
2539	1
1	7
7	5
1	4
0	7
0	5
236	4587
178	3671
0	4579
8	3674
970	0
0	0
0	0
271	0
766	1
173	592
0	592
1849	0
29	1151
0	1151
1118	0
329	0
0	0
0	0
0	0
1462	0
0	0
0	0
0	0
122	0
21	0
0	0
0	0
0	5
0	5
0	13
0	13
0	0
27	0
0	0
0	0
64	0
280	0
616	0
0	0
0	0
411	0
0	0
8	0
55	0
0	0
0	1659
0	1641
3	1363
0	1367
0	1136
0	1118
3	1130
0	1153
0	1334
0	755
13	1102
0	280
26	280
106	0
455	0
15	0
144	304
0	304
0	0
0	0
137	1
406	0
145	0
8	0
0	0
3132	1
2	0
22	0
0	0
0	0
0	0
1	9
0	9
1	0
0	0
96	0
0	0
2	0
49	0
0	0
0	0
0	0
625	0
194	0
0	5
0	5
913	0
420	585
1	585
252	331
0	331
0	242
97	0
55	0
2	0
0	0
2671	2
23	0
1860	1
582	0
34	56
0	56
325	0
0	0
0	0
0	0
0	0
44	0
22	0
0	211
24	211
2	235
1	235
52992	20
138	753
0	753
0	1358
240	1358
183	0
2564	0
0	0
0	0
0	0
0	0
0	0
92	0
550	0
1245	0
10	0
0	0
0	0
30	1294
1	1287
5	1294
48	911
3	908
0	761
5	0
0	0
1441	0
0	0
93	0
216	921
535	921
205	0
34	0
54	0
2203	0
1	0
0	0
0	30
0	28
0	25
871	0
621	0
35	31
0	31
3512	3117
0	3115
25	0
1	0
624	0
203	0
359	0
