UniqueCount	AmbigCount
81	0
7	0
95	346
0	346
1226	1
98	310
0	310
0	294
261	1082
3	1082
712	1
166	0
0	0
2425	0
18	0
1833	0
571	1
1	97
8	97
0	0
0	3280
27	3040
24	3187
0	3186
0	180
4	174
7	174
0	149
150	0
92	0
92	329
1	329
885	0
161	0
18	0
331	760
46	433
0	745
0	418
3	0
0	0
38	0
12	0
213	0
373	0
0	4206
0	5448
1581	5636
201	0
32	1125
0	1125
0	0
7	0
1	0
109	1581
0	1581
0	1161
0	705
28	822
0	855
1	712
247	0
393	0
0	0
991	0
1166	0
124	0
1343	0
752	1
1531	0
2	0
2180	0
577	0
2	32
2	32
0	24
1	414
0	440
6	369
0	413
11	0
1947	0
1801	0
639	0
333	0
468	0
17	1426
18	1426
28	892
0	922
0	609
3	2
8	372
0	372
0	227
1606	0
2445	0
4	0
4415	0
119	377
1	377
129	0
973	2
0	0
1	0
0	0
15	0
0	0
10	0
0	0
316	0
145	280
4	280
32	103
0	103
24	83
6	83
20	0
674	0
1	34
0	34
0	296
2	193
0	234
0	1350
0	1395
4	1220
186	0
173	0
684	1
0	0
0	0
0	0
665	1
3	0
20	24
0	24
118	0
0	0
1	0
100	407
1	407
241	2
1107	0
153	0
55	365
0	365
0	0
7	924
156	924
1231	0
201	0
1	53
0	53
42	188
0	120
0	186
1	118
0	186
39	0
602	0
37	0
114	213
1	213
196	0
419	1588
0	1588
31	0
14	50
0	50
1453	0
7	489
24	489
7	5805
1	4011
31	3291
511	0
61	0
16	33
0	33
81	0
0	0
0	0
451	835
0	835
315	0
129	0
138	157
0	157
7473	2
751	3
12382	1
3739	0
202	0
0	0
1	639
68	639
2499	0
337	0
92	441
0	441
0	0
782	0
1141	1006
81	1006
151	0
206	1087
7	1087
1	0
2040	0
20	235
1	235
206	1930
2	1930
0	1649
302	3484
0	3484
7	108
0	108
0	654
0	665
0	497
42	407
1	407
0	407
0	334
3374	0
2164	0
417	0
3	23
0	23
0	0
0	0
217	0
675	0
39	0
570	0
9375	1
162	0
34	1051
0	1051
1719	0
3733	2
0	51
0	35
0	46
0	38
161	0
180	0
0	0
2244	0
459	0
0	0
1290	0
299	0
0	0
0	0
26	0
189	581
5	581
239	0
0	0
674	0
149	2883
0	2883
26	0
0	0
2	0
595	0
323	2
992	0
5914	0
3635	1078
2973	1078
34	0
25	0
3	0
5297	0
58	0
37	90
2	90
1137	1
793	1001
4	1000
1438	0
45	1
482	0
29	0
16	0
1011	0
68	123
0	123
239	0
318	0
0	5404
736	5404
2	270
62	270
116	288
0	288
37	140
0	140
759	0
533	1739
0	1739
1352	6
7122	7
3670	5
67	0
0	472
0	550
0	471
8	0
863	2
1013	0
2292	0
2493	0
83	504
0	504
0	0
85	226
0	226
202	0
331	703
0	703
89	1142
16	1142
712	0
493	288
0	288
0	30
74	26
3	26
0	4
472	0
482	0
8015	1
1408	0
54	535
0	535
2	280
4599	0
2	2
0	2
747	5144
0	5144
0	2
0	2
0	2
747	0
3570	2
16970	2
214	1123
0	1123
0	0
0	969
28	975
0	890
0	0
0	0
1895	0
0	840
0	845
0	910
92	910
1	0
172	1407
0	1407
0	0
860	1
366	0
77	0
1	0
0	0
0	0
3	57
0	60
0	43
0	64
0	42
0	63
0	40
0	60
0	36
0	0
5	0
707	0
18	3368
0	3368
0	3267
1560	1
0	180
0	146
2	62
758	0
324	0
71	0
0	0
118	524
0	359
0	197
25	344
0	344
175	535
0	535
1206	0
1637	2
0	1317
545	1317
8492	2
25	45
2	45
10	0
1237	0
249	1182
0	1181
0	545
0	528
179	0
11	525
0	525
0	451
1	0
6539	5
3	19
0	19
12313	5
41	1837
0	1767
0	1837
66	266
0	266
0	245
137	245
0	5
1	5
32	0
2201	0
1750	0
12	46
0	46
0	39
15	39
56	0
362	0
4107	0
1724	0
466	0
10	2027
173	2027
462	0
127	135
3	135
17	0
223	2411
0	2411
2856	0
155	0
376	0
481	1183
0	1183
0	0
663	0
31	0
0	3
1	3
1104	0
8	0
75	918
0	966
0	846
252	0
9	0
7584	3
1976	1
0	1503
0	1750
2	1094
0	3
0	3
0	0
2	0
55	0
4	0
0	2661
0	2661
36	2661
10	965
265	963
0	902
1557	0
1296	0
2293	0
736	1146
1	1146
694	1
94	164
2	164
14	0
1160	1745
0	1745
0	1681
0	1564
14	1567
974	0
0	109
0	94
0	73
0	73
0	58
4	0
233	0
34	191
0	191
1620	0
0	2279
57	2279
0	1825
77	751
1	751
1539	0
152	1001
0	1001
266	0
164	322
0	322
4612	0
747	0
1	445
362	445
4675	0
626	0
13	123
0	123
671	0
1	262
1	224
0	238
127	362
0	362
0	0
0	2
0	2
0	0
1	0
0	0
0	0
4	0
193	0
21	149
0	149
16	0
287	1
0	0
69	0
1	210
96	244
3	39
142	372
0	372
409	733
0	733
362	0
0	558
70	558
1007	0
123	1224
131	1224
1336	0
11	0
599	0
374	0
473	0
568	0
417	0
37	0
0	0
0	0
0	0
0	0
0	0
4	0
2745	2
2251	0
235	0
0	0
662	0
1	13
0	13
213	740
0	740
0	0
3103	0
89	0
106	0
85	0
39	0
0	32
15	32
29	0
14	0
197	0
1999	0
0	0
0	0
0	10
0	0
0	0
24	1020
4	1042
98	1042
1782	0
0	5106
0	3688
0	3671
1208	3805
24	3805
11	15
1	15
0	0
1	0
12	501
2	501
0	447
0	447
2	172
0	211
0	193
2	0
49	187
2	187
1787	0
218	0
0	1460
0	803
0	1211
0	0
1889	298
0	0
1863	299
342	0
0	0
0	0
4	7
0	7
1	0
0	1
1	1
2	2871
209	2871
0	0
37	267
2	267
1287	0
404	0
572	0
30	298
0	298
2	294
16	267
1	229
39	0
99	0
1958	0
162	0
0	0
0	0
210	1108
0	1108
93	0
5	378
33	378
871	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1029	8410
0	8410
20	7302
2620	2
10	0
0	0
3670	2
323	885
5	885
4987	12211
0	12211
660	0
0	721
50	721
3	136
26	69
0	91
181	0
2924	0
0	0
1547	9050
0	9050
126	0
1100	0
72	1358
1	1358
40	0
46	0
0	0
227	0
350	0
0	940
0	818
0	748
0	626
0	750
0	0
176	0
47	0
73	0
142	794
0	794
0	619
0	0
0	0
0	0
0	0
0	0
476	2
523	1
451	0
822	0
12	34
0	34
336	0
443	0
27	0
61	0
12	0
107	116
0	116
657	0
217	0
400	1
2	90
38	90
0	0
24	95
388	95
0	430
10	430
597	0
0	2261
0	2354
0	2151
51	0
0	0
11	32
0	32
0	485
3	452
0	440
0	369
42	380
0	380
9	337
445	0
383	0
402	0
382	2333
0	2333
184	0
101	273
0	273
1060	0
501	0
569	0
21	0
101	928
35	928
2445	0
0	0
618	0
926	0
242	0
177	0
0	13
0	10
0	8
221	0
22	447
0	447
0	422
897	1
3892	2
26	203
1	148
0	202
266	181
0	181
5	24
2	24
0	28
0	28
5	0
2	79
11	79
16	44
0	44
0	36
0	25
2762	1
121	74
1	74
1	12
0	12
548	0
1066	0
1	223
2	223
1	220
711	0
523	3624
0	3624
3167	0
0	0
0	0
3	308
0	308
1444	0
66	0
3361	1
9	22
0	22
0	0
0	0
0	0
580	1
0	160
49	161
1	160
246	0
300	0
758	0
249	933
0	933
8	10
0	8
0	10
0	0
1	581
55	593
0	591
26	0
2	17
0	17
245	0
40	0
18	0
291	0
3738	2
0	0
18	0
270	2180
0	2180
4	80
0	80
0	80
0	534
0	439
1	366
1383	0
33	65
1	65
5	0
0	0
62	0
3582	0
1	0
1	0
68	0
45	0
320	663
2	662
22	79
1	79
1	63
3	7
0	7
0	2
8	246
0	246
3	173
13	173
2989	0
0	154
1	103
0	152
1	73
5	0
1	1313
1180	1313
0	0
0	65
0	39
0	57
0	49
86	777
4	777
39	0
7	299
1	299
0	1739
21	1739
3	1
9	1
0	0
40	732
1	732
0	729
0	0
3895	2
87	0
1737	0
19	0
420	0
927	0
0	0
111	778
0	778
1009	0
6817	1
0	0
5747	0
510	0
15	0
1307	0
5431	1
8	8
0	8
0	0
0	0
156	0
0	0
0	198
0	164
0	218
0	127
1846	1
0	61
9	61
372	0
8	1116
0	1116
0	1083
2	812
0	100
0	98
1	98
0	107
0	109
0	121
2	108
0	101
286	0
1524	0
26	0
79	0
7	904
112	904
101	0
5173	2
2607	0
0	1875
0	1794
8	1859
0	1911
12	1889
0	1836
120	0
38	455
0	455
0	316
875	2378
0	2378
158	367
0	367
0	0
829	0
209	4077
0	4077
0	0
248	0
419	0
1038	0
0	1
0	1
0	0
428	0
0	0
28	0
742	0
5	10
0	10
19	36
0	36
36	0
10620	2
0	0
0	0
2	6
0	6
0	309
0	334
0	329
18	0
117	2
0	0
25	0
5	2
0	0
0	387
0	433
1	302
3	251
0	325
298	0
1971	0
911	0
424	0
244	0
137	3639
0	3639
242	0
537	0
268	3
596	3
33	636
1	636
95	0
157	303
0	303
8	0
113	0
0	0
0	2
0	112
4	112
129	1763
2	1763
37	84
31	0
1543	1
617	1
2319	0
1543	0
505	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1751	0
84	380
1	380
3	70
0	70
0	16
0	20
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
61	606
15	606
20	33
0	31
1	33
13398	2
39	0
41	182
1	182
155	0
107	0
75	0
1235	0
12	1643
74	1643
2	1196
15	1196
1	0
0	0
236	427
1	427
0	0
0	780
41	935
18	825
0	16
24	16
112	0
862	0
0	0
14884	1
0	140
4	140
21	2075
0	2399
0	2225
55	0
0	0
309	4350
3	0
0	0
340	4349
536	0
4	367
28	367
0	329
1396	20
1	53
1	49
0	55
33	298
6	298
91	0
207	0
260	0
525	0
0	0
0	0
0	0
1	113
0	113
3	94
481	0
1116	0
175	0
1	0
1775	1
762	0
0	0
1	0
45	0
4872	26116
0	26116
1	0
0	0
12988	65681
0	65679
104	0
3418	0
0	67
19	67
0	0
0	0
2	0
6	0
1	0
0	0
0	0
131	159
0	159
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	437
13	437
101	0
686	0
16	0
180	0
870	0
96	165
0	165
160	0
56	769
2	769
6	0
733	0
0	0
43	80
0	80
52	4820
0	4820
3	3924
148	0
3	0
70	0
12	0
106	0
5469	0
4103	0
1010	1787
0	1787
0	0
29	1277
15	1277
0	0
0	0
0	0
259	14286
0	15120
0	12836
529	1
35	0
2	0
68	0
2684	0
8	0
177	0
62	267
0	267
12	267
103	270
0	270
4	67
0	67
0	0
0	0
2	0
297	65
0	65
0	0
5	0
470	0
1180	0
0	0
32	27
4	27
2686	0
470	599
0	599
3	236
60	282
5	246
0	251
0	1225
142	1225
3	0
351	0
0	0
0	0
1782	0
2727	0
0	0
1564	0
1519	2
16	0
794	1
0	0
0	0
4	658
0	681
0	420
0	3118
2	2773
3	2022
0	0
528	0
1	1
0	0
314	0
0	0
174	0
325	0
103	0
1	0
2	0
51	860
0	860
0	0
0	112
0	112
0	0
0	1
0	0
0	0
0	0
56	0
0	0
74	0
2060	0
4	0
0	0
0	0
2919	0
0	0
4	0
126	0
2	30
0	30
61	0
0	0
465	0
0	0
1	0
0	631
0	514
0	492
0	488
516	0
140	353
0	353
17	116
0	116
0	106
0	0
406	0
761	0
0	0
3951	0
21	394
0	394
7	317
0	294
0	0
3955	3
0	496
97	496
74	632
8	632
0	524
7	530
32	990
45	446
0	544
0	445
6	432
528	0
517	0
53	0
475	0
241	0
3062	0
168	0
0	0
0	0
0	0
462	0
0	0
1717	0
357	0
0	1463
13	1463
0	0
0	0
2022	0
0	0
0	0
298	0
39	210
2	210
0	184
3	96
0	94
0	93
2	71
376	4208
1	4200
1102	0
21	67
0	67
770	0
0	117
0	125
0	99
215	0
1060	0
84	226
0	226
824	0
0	425
0	286
11	244
0	379
0	240
607	0
34	118
1	118
1270	434
3	434
4	0
2319	0
0	24
0	0
0	0
0	0
93	0
40	506
0	586
0	714
0	495
0	606
0	598
38	927
3	927
4	925
3383	6787
0	6787
339	0
0	0
0	0
4	0
49	0
10	0
0	0
648	0
103	271
7	270
3	0
0	0
0	0
201	680
0	680
0	0
0	1259
17	1210
18	1277
0	1334
8	1275
0	0
689	0
2	0
16	0
315	568
0	568
17	76
0	76
1109	0
1045	2025
0	2025
0	1955
5226	0
0	41
3	41
0	38
0	23
0	0
512	0
0	0
0	0
0	0
0	0
283	0
0	0
2	6
0	6
0	0
0	319
34	319
0	0
1696	0
0	2
98	405
15	0
4	0
58	1361
0	1360
0	775
0	0
0	0
135	1
238	408
0	0
0	0
10	1
4	105
0	878
0	0
0	0
0	2
0	2
213	0
0	0
2757	2096
2	2096
50	0
7	0
0	177
0	166
0	241
0	230
12612	2692
0	0
0	0
0	0
17	0
0	0
0	0
138	0
151	194
0	194
2	14
1	14
40	0
0	0
0	0
0	0
0	0
0	0
2442	0
2519	1
49	1917
0	2255
51	1185
65	919
0	0
0	0
0	0
0	0
655	0
12090	2
238	897
2	526
0	0
735	419
21	63
0	63
527	0
0	0
0	0
0	0
0	470
0	440
0	275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
404	0
0	0
0	0
14236	2
0	0
1	1073
12	1365
1	782
969	0
0	0
975	0
0	0
0	0
0	0
0	0
0	0
0	0
828	0
959	0
183	0
3303	9
0	0
0	0
0	4
279	623
0	623
0	0
0	0
5	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
4340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	367
27	367
0	364
70	551
0	437
0	337
0	304
0	0
0	0
0	0
484	1
0	0
406	1041
1	1041
17	0
0	0
185	1761
0	1761
115	3002
0	3002
0	2240
24	2358
0	2526
2	2481
0	1760
11	159
0	159
0	0
1633	0
100	3376
35	3287
1517	89
0	0
0	0
316	0
544	0
0	0
205	5255
0	5255
0	4577
322	0
0	0
2	0
5	0
37	217
0	217
0	0
41	149
3	149
1270	0
613	20
2280	0
0	0
10	0
1	0
0	0
0	0
257	0
12	0
4795	0
0	0
0	0
0	0
5	671
74	671
1058	0
11	157
0	157
2226	0
0	0
0	0
0	0
0	0
0	0
0	0
482	1381
0	1381
54871	13
0	0
0	0
76	3
0	960
445	960
6	1
0	1
1414	0
0	0
0	0
681	0
0	0
869	0
2	123
8	123
3474	2
0	0
176	0
921	0
117	0
2	0
4	0
3242	3
0	0
0	0
1183	0
2	0
0	0
1	0
1381	0
0	0
2	0
0	0
0	6
2	6
8	0
23	336
0	336
0	296
26	0
0	0
0	0
1	19
0	19
8450	3
0	2766
0	2127
0	2624
288	0
0	0
0	0
0	0
0	0
5	0
0	0
4	18
0	18
451	0
0	0
1	0
0	0
3120	1
0	1588
0	1634
0	1028
0	1074
10	53
2	39
0	53
0	45
0	0
0	0
2389	0
268	423
2	423
0	0
0	0
5	3598
13	3598
0	0
3	862
124	860
0	630
36	0
0	0
1420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	141
0	108
0	110
0	0
0	0
1432	8270
2	8270
162	258
0	258
0	0
0	0
0	0
0	153
0	122
0	13
0	10
0	13
0	13
335	3411
0	3411
0	2779
0	568
20	568
0	0
63	0
402	0
62	0
165	0
17	1461
0	1461
0	1331
563	0
557	0
12	0
18	0
0	0
98	0
387	0
0	1441
0	1349
0	1244
0	0
0	0
2	0
127	0
0	0
559	0
1583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	157
0	157
0	149
58	862
0	862
0	850
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
16844	10
1	0
0	0
52	80
4	80
0	138
0	94
0	70
0	138
860	0
0	0
0	156
1	145
0	131
330	551
3	550
1970	1
2	827
0	1003
0	870
0	673
10	105
0	104
1	108
423	0
0	77
0	77
4	33
0	33
0	0
0	0
0	0
0	0
48	2
0	39
0	41
0	41
0	37
0	0
0	0
0	0
728	0
0	0
1	0
1	8
0	5
0	2
0	6
274	0
15	0
6	140
0	153
0	139
0	121
0	6731
51	6731
0	0
6	168
5	168
649	1
190	0
0	0
81	0
98	214
33	214
3870	1
0	0
1	0
397	0
0	0
0	0
2	143
1	143
31	0
93	220
0	220
20	379
47	379
0	0
118	316
1	316
0	658
364	658
0	0
0	389
213	389
28	2
2	0
2268	0
736	920
0	921
0	915
0	908
570	0
0	0
7	0
0	0
3	4
0	4
2543	0
4	0
2	1405
1	979
0	1213
0	0
0	0
306	0
0	0
0	0
0	0
289	0
4	9
1	4
0	4
0	0
2	0
21	0
659	0
0	66
0	68
1	44
102	1
94	399
0	399
232	1
58	0
130	0
71	154
0	154
45	0
0	0
0	0
0	52
0	46
0	36
0	36
235	0
1	23
0	23
0	23
6	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
223	518
1	518
0	518
242	1013
36	1297
0	1297
238	113
1	113
0	137
0	177
2	168
54	0
0	0
0	0
1	153
10	153
17	381
0	381
140	0
28	0
0	0
0	15
6	15
0	0
15	102
0	102
14	0
123	0
169	171
3	171
0	151
0	0
221	240
5	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	92350
55896	111739
12	100552
72064	2440
36370	53760
0	0
0	0
3	9
0	9
433	0
747	2276
6	2276
2	4564
765	4564
1	0
0	0
712	0
3	3182
482	3182
2325	1
14	6
17	68
0	68
1173	0
21	0
0	0
0	0
1	99
18	147
0	61
0	108
138	543
1	544
0	544
116	0
0	0
436	0
945	0
494	3756
0	661
563	3095
0	0
0	0
443	0
34	0
9	136
0	136
16	440
11	437
0	440
84	0
4	0
0	0
1	0
2	0
0	0
9	0
19	31
0	31
5	0
3	0
0	0
0	0
3	14
0	14
2071	1
1014	0
601	0
68	99
0	99
12	136
0	136
0	133
0	89
0	88
1114	0
268	0
47	207
7	207
0	153
59	390
0	390
11	39
0	39
0	0
98	0
170	510
0	510
0	0
0	0
0	10
0	9
0	7
2561	1
4206	45
16	44
0	0
528	1
0	0
0	307
13	307
499	1193
0	1193
3041	0
1256	1
188	0
11	0
25	0
36	5
4	36
0	0
6	61
0	189
6	263
2	198
0	0
1	61
0	188
32	264
0	0
417	0
2	33
0	33
1	0
103	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
1174	0
0	0
0	0
4	449
0	449
0	346
155	0
445	0
0	0
2	0
108	0
0	0
0	0
243	0
22	0
0	0
0	0
302	0
1	0
0	0
26	0
0	0
2	0
4	0
1353	0
1578	0
43	0
312	1533
11	1533
0	0
333	2
0	0
4017	7621
9	7621
563	329
0	329
3068	0
276	0
357	0
0	0
1	0
0	0
0	0
2	0
3044	1
1151	0
39	0
0	0
0	0
531	0
0	0
3	5
0	5
1183	0
13572	5
0	0
291	0
0	0
0	0
9	541
0	541
76	542
0	126
63	126
1	36
137	0
0	0
2	0
184	1276
1	1276
320	0
436	0
21	0
25	0
0	0
0	0
0	0
38	135
0	135
245	0
0	0
0	0
1	0
40	313
0	284
0	302
3	250
1373	0
353	1
0	83
0	59
0	80
296	0
694	0
174	0
121	0
105	0
43	0
0	0
0	0
69	539
0	539
0	0
165	1
23	0
34	0
0	0
175	0
211	0
3	0
0	0
130	718
5	718
3090	0
1	0
393	0
1281	0
66	0
0	0
35	0
2	246
4	246
545	0
0	0
0	0
67	198
0	198
5	389
24	389
0	0
489	0
0	0
0	0
0	0
2	0
132	0
0	1490
62	1490
0	0
0	0
0	0
980	1041
3	1041
70	179
0	179
0	168
0	0
2583	0
11	141
0	141
85	0
41	0
0	0
0	0
41	342
0	342
0	301
7152	1
8	0
237	0
1667	0
235	690
17	690
9	129
12	129
34	166
0	166
90	340
0	340
5	172
33	170
0	168
0	166
0	366
7	189
0	298
0	275
0	38
0	35
0	39
0	36
0	0
0	26
15	26
0	1031
211	1031
260	0
0	0
0	162
0	122
0	122
0	96
776	0
0	0
14	0
366	0
0	0
287	456
0	456
657	0
1765	0
3	0
710	0
18	91
8	91
0	85
83	163
5	163
408	0
151	0
755	0
0	0
1477	0
2773	1
174	1552
0	1552
11	0
53	0
693	2793
0	2793
3	165
0	165
6	347
101	347
0	116
0	106
0	97
0	87
0	101
0	103
472	1953
2	1953
5	1217
0	0
5	2
0	2
515	0
14	240
0	240
1012	5058
0	5058
2	0
493	1752
0	1752
1	1609
193	367
0	367
0	0
10816	0
35	0
174	0
33	0
0	0
27	0
0	187
2	168
0	138
71	0
825	0
1	0
5	0
40	661
0	661
589	0
42	433
0	433
0	385
506	3
3	0
38	328
0	328
4	0
16	672
13	672
0	0
97	233
0	233
0	166
0	178
0	153
0	147
3	140
0	125
50	858
4	858
71	423
1	423
0	288
42	0
0	52
0	63
0	49
85	576
0	576
1615	0
0	0
1703	0
42	434
0	434
1	418
290	1
0	0
771	0
123	0
16	0
1	0
12	0
4	0
0	46
0	46
0	46
1	0
338	0
72	378
0	378
73	333
0	333
1	471
14	471
1352	13
35	0
3	1
0	1
183	0
0	0
1018	0
0	0
0	0
0	0
0	0
301	0
27	0
398	0
0	0
0	0
0	0
1623	4012
0	4012
0	0
0	0
74	0
266	86
0	86
47	0
472	0
97	0
996	0
12	215
0	215
27	193
1	193
0	189
0	0
0	0
47	0
21	0
5459	0
0	8
2	8
676	0
45	0
16	3883
0	3004
3	1750
0	0
5	0
1	2204
0	2229
0	1952
1334	90
368	0
51	0
0	0
0	0
0	0
2063	0
14	0
5178	0
218	0
171	613
0	613
12	0
0	0
0	0
1	0
75	0
73	0
474	1
281	0
0	0
144	0
0	0
144	0
133	0
981	0
1502	0
144	227
1	227
1507	0
59	0
1596	2
196	164
0	164
75	184
4	184
0	10566
0	13235
0	12993
22	1079
1	1520
11	1044
2	787
9	0
13965	6
0	0
263	0
1186	0
2	4648
566	4653
0	3222
2256	1
42	2423
3	2423
101	0
18	0
898	0
918	0
61	0
616	1
0	0
139	0
1344	0
46	0
8	64
0	64
2038	0
1	0
15	0
0	0
2	0
1291	1
0	0
531	0
0	0
21270	5
49	127
14	127
2	0
1081	0
1901	0
76	458
0	458
1	0
137	0
2	0
249	403
349	403
21	100
0	100
167	0
1558	6356
0	6356
729	0
1	0
69	275
0	275
0	0
125	0
15	29
1	29
207	0
458	0
165	946
1	946
0	0
0	0
44	0
0	0
21	0
121	879
3	879
0	766
16011	1
2	2592
176	2592
49	745
0	745
0	0
1104	0
43	0
104	0
28	0
1	0
1	1543
27	1543
11	27
0	27
0	0
0	0
8857	0
5	8
0	8
484	0
310	0
88	0
3	91
0	98
1	86
0	78
8	45
0	45
0	44
1	46
0	41
1275	0
228	2441
0	2441
185	0
337	2065
1	2065
819	0
5	170
9	135
48	165
82	0
10	0
2805	1
0	0
2314	0
760	0
1134	0
287	0
1272	0
14	35
0	35
977	0
157	0
32	1167
0	1241
2	1136
242	0
780	0
0	1
8	105
46	105
0	0
0	0
151	758
0	758
5	20
0	20
1407	0
4562	0
0	0
1	0
884	0
25	0
667	0
10097	0
711	0
0	0
1315	0
658	0
24	0
71	0
212	0
2502	0
0	0
0	0
3	0
183	0
21	77
0	77
1	0
450	962
5	962
0	0
1	19
0	19
235	1713
2	1698
1	1700
90	157
4	157
918	0
60	0
54	0
178	0
1	0
407	0
0	0
352	0
0	0
55	0
0	0
18	0
5	9
0	9
66	0
994	0
504	0
165	419
0	419
1	0
23	0
1	1
0	1
0	1494
0	1350
0	1442
0	1252
1056	1544
6	1544
973	0
0	0
1626	1118
0	0
1	1118
0	145
3	145
4	145
0	0
360	0
0	0
0	0
262	0
73	562
0	562
0	314
0	445
108	317
4	317
1352	4397
21	4397
1436	0
4464	493
1	0
0	0
0	1013
0	827
0	1036
0	850
1	0
0	0
0	0
178	0
0	0
33	0
13	0
0	0
2062	0
5	14
7	14
454	0
0	1
0	1
790	2
0	0
333	0
2947	0
1	0
2	9
0	9
0	10
0	7
0	9
0	6
0	6
506	1
158	0
52	0
0	0
927	0
106	376
0	376
7	376
636	0
205	1
1168	1
1122	0
2762	1
0	0
4832	1
0	0
2063	0
171	0
1407	0
85	0
127	0
2790	0
15	0
2714	0
330	0
71	289
0	289
1369	1
40	0
0	2438
0	2538
0	2518
64	286
0	286
2	217
1	217
0	216
480	0
16	584
59	584
0	0
0	6938
807	6938
159	0
262	1722
0	1722
609	0
63	0
0	245
0	247
0	238
0	240
0	221
0	223
714	0
168	0
0	45
0	50
0	38
1	45
4666	0
0	683
33	683
0	533
351	0
202	0
196	0
10	0
9	0
565	3407
0	3407
463	0
167	1249
5	1249
1830	1
325	429
0	367
0	406
0	223
0	8
0	8
0	8
831	0
3	0
242	0
16	102
0	102
301	0
333	2312
0	2312
936	7756
15	7756
780	0
37	0
0	0
19	133
0	133
0	2052
13	2052
151	522
0	522
264	0
0	0
3	0
16	145
0	136
0	113
202	2095
38	2095
20	1603
0	0
0	0
0	0
0	0
0	0
2766	1
0	0
7692	0
0	0
85	0
0	0
0	0
263	0
152	2201
0	2201
378	0
1301	0
449	0
163	0
31	0
0	9
0	9
116	245
149	245
35	0
0	0
1	292
23	292
0	68
8	68
0	0
147	0
0	1008
0	1006
0	1008
34	1008
136	527
0	527
24	716
41	716
0	474
0	0
700	0
0	318
0	240
0	168
0	257
11	0
54	10
5	26
4	26
7	0
534	0
11	0
0	10
0	10
26	7
103	0
18	0
55	0
35	25
0	25
3667	2
101	0
136	0
0	2
0	2
258	0
254	0
29	0
1	0
31	360
0	360
0	0
2103	1
547	0
639	0
1025	0
2	0
57	0
158	0
946	1510
2	1510
348	0
20	157
0	157
1	151
8	1370
6	1370
0	0
1	0
21	180
0	180
165	624
5	624
3935	0
3481	0
355	0
0	0
0	0
0	0
419	0
420	1123
0	1123
6	0
64	0
18	54
0	54
70	266
0	266
1	0
0	0
0	0
0	0
10	0
10	21
0	21
0	39
0	20
0	31
109	0
416	0
180	0
933	1
403	0
1	1084
0	1174
0	1073
0	964
1971	0
787	0
218	0
0	31
4	31
11	0
70	482
0	482
490	1686
6	1686
0	0
28	0
0	0
221	1355
0	1355
364	542
0	541
7	34
0	34
588	0
339	1075
1	1075
2	0
1	1197
70	1197
0	1112
0	31
0	24
0	20
0	42
1	35
0	25
0	42
0	42
0	15
0	15
0	0
0	13
0	13
1050	0
89	638
0	638
186	0
0	0
325	967
0	967
48	566
0	566
12	488
0	488
10	474
70	0
6	0
39	250
0	250
332	2512
8	2512
914	654
1	654
784	0
0	151
0	120
1	101
0	108
549	0
7102	3
250	0
1109	0
975	2
501	3124
16	3124
65	0
0	0
0	0
14	0
1	0
1644	0
1419	0
1533	0
0	2981
0	2994
1	2982
102	2995
192	9091
2	9091
74	0
144	0
85	0
1053	0
21	224
0	224
3	0
2	0
1	32
0	32
0	27
296	0
105	329
0	329
54	180
1	180
438	1141
3	1141
233	0
0	0
878	0
128	0
1170	0
1932	0
10	0
307	0
133	308
0	308
0	143
13	143
43	0
7	0
1259	1
80	199
0	199
0	0
785	3112
0	3112
15	216
0	216
10	42
0	42
821	1205
3	1205
52	0
1318	0
0	16
0	11
0	17
0	12
0	188
21	188
79	0
6	0
11	0
0	0
1	0
0	0
682	1
0	0
26	59
2	59
2196	0
103	115
16	115
0	115
2302	0
83	0
47	0
0	0
0	22
0	22
0	0
0	0
2053	0
0	0
623	0
2	0
50	227
0	227
11	0
2086	0
128	0
0	0
3	0
114	0
469	28638
0	30230
6	24752
0	20201
3	0
5	0
12	0
73	376
1	376
0	224
28	272
195	272
530	0
1568	1
97	803
26	803
0	0
3130	0
27	0
312	0
706	0
932	1875
0	1280
0	1875
191	219
0	762
0	760
0	727
0	725
111	490
0	490
0	455
0	414
0	2634
0	3409
0	3026
15	0
0	0
0	0
0	0
0	0
1702	0
142	496
0	496
30	0
0	0
0	0
3	0
0	1
0	1
126	493
5	493
0	0
68	391
0	391
8	654
47	654
2870	0
3885	1
1	0
0	1712
8	1543
1	1618
90	0
2031	0
0	1721
0	1684
0	1718
0	1681
