UniqueCount	AmbigCount
0	97
1	95
0	96
0	107
1	107
0	119
1	112
0	101
96	0
1372	0
49	0
658	0
3	898
83	898
95	0
4641	0
2205	0
0	1876
0	1783
3	1863
0	1920
5	1906
0	1857
134	0
32	541
0	541
0	388
1172	3212
0	3212
172	525
0	525
0	0
883	0
188	3696
0	3696
0	0
214	0
323	0
1343	0
0	1
0	1
0	0
732	0
0	0
23	0
1157	2
0	5
0	5
13	31
0	31
17	0
8559	0
0	0
0	0
0	3
0	3
0	261
0	283
0	275
14	0
96	1
0	0
20	0
10	1
0	0
0	357
0	415
5	301
0	263
0	331
284	0
1679	0
724	1
354	0
277	0
143	3436
0	3436
79	0
508	0
680	5
564	4
30	508
1	508
68	0
109	204
1	204
7	0
396	0
0	0
0	3
2	54
0	54
151	1706
2	1706
14	65
103	0
1157	0
740	0
1933	0
1424	0
3087	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4147	0
97	394
0	394
7	76
0	76
0	21
0	22
0	20
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	368
8	368
18	27
0	27
0	27
12363	1
39	0
26	168
0	168
144	0
111	0
44	0
1010	0
4	1311
47	1311
8	1026
15	1026
1	0
0	0
216	355
14	355
0	0
0	1085
48	1287
19	1093
0	15
36	15
98	0
795	0
2	0
13233	2
0	121
4	121
7	2518
0	2929
0	2713
64	0
0	0
301	3677
0	0
0	0
304	3677
401	0
2	397
25	397
0	375
1174	6
1	38
1	37
0	38
27	233
0	233
113	0
163	0
305	0
267	0
0	0
0	0
0	0
5	128
0	128
3	99
561	0
928	1
111	0
1	0
1979	2
624	0
0	0
1	0
34	0
4255	24114
0	24114
1	0
0	0
11524	59428
0	59426
76	0
2842	0
0	57
20	57
0	0
0	0
1	0
9	0
0	0
0	0
0	0
110	132
0	132
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	332
11	332
93	0
502	0
17	0
199	0
861	0
199	412
4	412
126	0
56	696
4	696
3	0
546	0
0	0
60	69
0	69
34	4803
0	4803
0	3884
101	0
3	0
53	0
22	0
81	0
1783	1
3821	0
969	1934
0	1934
0	0
22	1129
8	1129
0	0
0	0
0	0
207	12480
0	13253
0	11084
536	0
27	0
1	0
30	0
2259	0
7	0
183	0
46	300
1	304
27	303
131	266
0	266
4	63
1	63
0	0
0	0
4	0
216	51
0	51
0	0
3	0
438	0
1521	0
0	0
30	21
0	21
2171	1
414	488
0	488
0	192
20	232
0	207
0	198
0	1199
145	1199
5	0
309	0
0	0
0	0
2012	0
2685	0
0	0
1625	0
1363	1
3	0
790	0
0	0
0	0
7	607
0	626
0	357
0	2218
1	1960
2	1482
0	0
370	0
0	0
0	0
289	0
0	0
194	0
305	0
104	0
1	0
3	0
33	785
0	785
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
70	0
0	0
68	0
1738	0
1	0
0	0
0	0
2286	0
0	0
0	0
97	0
2	25
0	25
36	0
0	0
369	0
0	0
0	0
0	657
0	559
0	515
0	501
341	0
135	388
0	388
34	166
0	166
0	162
0	0
393	0
686	0
0	0
3096	0
20	402
0	402
1	323
0	319
0	0
3428	0
0	451
83	451
76	688
8	688
0	549
1	555
35	957
36	402
0	555
0	471
3	448
1290	0
491	0
41	0
465	0
276	0
2714	0
131	1
0	0
0	0
0	0
402	0
0	0
1588	0
338	0
1	1524
30	1524
0	0
0	0
1867	0
0	0
0	0
202	0
28	145
2	145
0	121
11	75
0	69
3	72
1	57
403	3725
0	3723
797	0
20	71
0	71
838	0
0	104
0	107
0	92
251	0
1035	0
107	199
0	199
696	0
0	426
0	299
5	265
0	378
0	251
501	0
44	96
0	96
884	280
8	279
9	0
2007	1
0	21
0	0
0	0
1	0
98	0
15	398
0	456
0	535
0	342
0	461
0	459
26	802
1	802
0	801
3216	6180
0	6180
346	0
0	0
0	0
7	0
72	0
10	0
2	0
297	0
51	195
1	195
0	0
0	0
0	0
203	739
0	739
0	0
0	1126
14	1042
21	1139
0	1177
5	1097
0	0
528	0
1	0
7	0
398	609
0	609
24	75
0	75
606	1
927	1809
0	1809
0	1729
4420	0
0	10
0	10
0	9
0	7
0	0
385	0
0	0
0	0
0	0
0	0
251	0
0	0
3	20
0	20
0	0
0	260
35	260
0	0
802	0
1	0
57	303
20	0
0	3
76	1208
0	1206
0	615
0	0
0	0
114	0
191	310
0	0
0	0
9	0
0	110
0	670
0	0
0	0
2	1
0	1
124	0
0	0
2802	2124
3	2123
48	0
3	0
0	113
0	104
0	151
0	142
11955	2404
0	0
0	0
0	0
9	0
0	0
0	0
83	0
125	155
0	155
3	6
0	6
25	0
0	0
0	0
0	0
0	0
0	0
1755	0
2262	0
27	1007
0	1179
10	605
15	469
0	0
0	0
0	0
0	0
415	0
10103	1
199	716
1	410
0	0
699	342
25	55
0	55
362	0
1	0
0	0
0	0
0	372
0	344
0	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
354	0
0	0
0	0
13750	3
0	0
0	876
14	1131
0	665
852	0
0	0
761	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
397	0
147	0
2992	3
0	0
0	0
0	1
241	735
0	735
0	0
0	0
3	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
4388	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	394
27	394
0	374
50	586
0	445
0	331
7	346
0	0
0	0
0	0
377	0
0	0
416	921
0	921
10	0
0	0
208	1618
0	1618
145	3279
0	3279
1	2163
23	2330
0	2481
1	2443
1	1809
14	200
0	200
0	0
1347	0
81	3247
18	3176
1444	71
0	0
0	0
318	0
404	2
0	0
213	5159
0	5159
0	4572
518	0
0	0
1	0
5	0
38	159
0	159
0	0
45	128
0	128
1076	2
571	16
2194	1
0	0
6	0
1	0
1	0
0	0
196	0
10	0
4276	0
0	0
0	0
0	0
16	589
79	589
813	0
10	111
0	111
2106	1
0	0
0	0
0	0
0	0
0	0
0	0
394	1027
0	1027
53152	11
2	0
0	0
95	0
0	804
391	804
0	0
0	0
1084	0
0	0
0	0
686	0
0	0
679	0
0	41
3	41
1294	0
0	0
167	0
739	0
119	0
0	0
4	0
3321	0
0	0
1	0
1009	0
4	0
0	0
3	0
1342	1
0	0
0	0
0	0
0	7
3	7
4	0
29	338
0	338
0	291
35	0
0	0
2	0
1	24
0	24
7916	3
0	2453
0	1896
0	2292
297	0
3	0
1	0
0	0
0	0
0	0
0	0
11	15
0	15
376	0
3	0
6	0
0	0
3002	0
0	1830
0	1889
0	1200
0	1259
15	45
1	38
0	45
0	39
0	0
0	0
2314	1
202	374
8	374
0	0
0	0
2	2786
20	2786
0	0
3	629
115	625
0	482
41	0
1	0
1216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	111
0	88
0	74
0	0
0	0
1362	8513
1	8512
133	236
0	236
0	0
0	0
0	0
0	118
0	81
0	6
0	5
0	6
3	6
385	3159
0	3159
0	2567
0	570
26	570
0	0
56	0
251	0
59	0
150	0
4	820
0	820
0	756
565	0
481	0
8	0
12	0
0	0
78	0
320	0
0	1457
0	1371
0	1266
0	0
0	0
3	0
122	0
0	0
376	0
1313	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	106
0	106
0	95
42	487
0	487
0	482
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
952	0
1	0
0	0
60	80
2	80
0	223
0	169
0	126
0	222
905	0
0	0
0	122
0	115
0	107
361	501
0	500
1821	1
0	689
0	867
0	792
0	609
6	63
0	62
6	68
352	0
1	58
0	58
3	48
0	48
0	0
0	0
5	0
0	0
40	0
0	54
0	55
0	57
0	46
0	0
0	0
0	0
590	0
0	0
0	0
0	11
0	8
0	2
0	9
252	0
13	0
10	162
0	167
0	151
0	128
1	6079
33	6079
0	0
7	115
5	115
443	0
125	0
0	0
78	0
40	215
5	215
1932	0
0	0
0	0
411	0
0	0
0	0
1	172
0	172
38	0
87	185
0	185
19	383
43	383
0	0
93	236
0	236
0	640
294	640
0	0
0	423
220	423
10	0
0	0
875	1
597	797
0	797
0	790
0	786
660	0
0	0
5	0
0	0
0	10
0	10
2410	0
5	0
2	1160
4	825
0	998
0	0
0	0
276	0
0	0
0	0
0	0
381	0
6	7
1	7
0	7
0	0
3	0
30	0
381	0
0	63
0	65
2	51
75	0
63	243
0	243
219	0
81	0
112	0
55	92
0	92
22	0
0	0
0	0
0	39
1	33
0	27
0	27
218	0
0	9
0	9
0	9
6	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
180	340
1	340
2	340
145	732
14	949
0	949
138	114
1	114
0	115
0	140
0	128
40	0
0	0
0	0
0	145
9	145
36	380
0	380
130	0
18	0
0	0
0	12
17	12
0	0
18	98
0	98
17	0
64	0
186	162
5	162
0	148
0	0
179	189
1	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	89263
54813	108192
43	97507
70845	2475
36592	52446
0	0
0	0
2	2
0	2
330	0
631	2163
1	2163
0	3987
647	3988
0	0
0	0
584	0
1	3232
497	3232
2036	0
13	0
15	80
0	80
884	0
20	0
0	0
0	0
5	80
11	124
0	60
0	85
118	423
1	424
0	424
100	0
0	0
403	0
640	0
427	3530
0	581
526	2949
0	0
0	0
407	0
16	0
9	121
0	121
15	396
1	396
0	396
62	0
0	0
0	0
0	0
3	0
0	0
3	0
5	37
0	37
2	0
3	0
0	0
0	0
0	24
0	24
1629	0
645	0
447	0
45	98
0	98
6	141
0	141
0	139
0	103
0	102
848	0
211	0
42	207
14	207
0	165
47	413
0	413
35	77
0	77
0	0
74	3
146	376
0	375
0	0
0	0
0	18
0	12
0	13
3042	0
3235	35
6	35
0	0
348	1
0	0
0	367
6	367
411	948
2	948
3240	1
1815	0
149	0
5	0
18	1
45	5
9	29
0	0
6	44
0	145
3	227
0	166
0	0
1	44
1	150
26	223
0	0
469	0
5	21
0	21
0	0
29	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
1137	1
0	0
0	0
1	431
0	431
0	331
147	0
329	0
0	0
0	0
106	0
0	0
0	0
235	0
12	0
0	0
0	0
283	0
0	0
0	0
26	0
0	1
0	1
1	0
1033	1
1355	0
38	0
301	1586
10	1586
0	0
288	1
0	0
3577	6743
8	6743
338	205
0	205
2571	0
241	0
487	0
0	0
2	0
0	0
0	0
0	0
1635	0
1224	0
33	0
0	0
0	0
397	0
0	0
1	3
0	3
1160	0
12321	3
0	0
143	0
0	0
0	0
1	264
0	262
22	264
0	116
37	116
6	39
155	0
0	0
1	0
190	1359
6	1359
284	0
480	0
35	0
15	0
0	0
0	0
0	0
81	182
0	182
211	0
0	0
0	0
0	0
25	291
0	257
0	287
10	237
1215	1
323	0
0	83
0	69
0	79
277	0
540	0
41	0
75	0
118	0
41	0
1	0
0	0
42	294
0	294
0	0
145	0
23	0
16	0
0	0
167	0
177	0
3	0
0	0
116	718
1	718
1422	0
0	0
313	1
1092	0
81	0
0	0
34	0
0	272
6	272
654	0
0	0
0	0
75	226
0	226
1	327
24	327
0	0
334	0
0	0
0	0
0	0
2	0
182	0
0	1275
45	1275
0	0
0	0
0	0
885	769
1	769
110	387
4	387
0	341
1	0
2087	1
7	117
0	117
64	0
32	0
0	0
0	0
26	306
2	306
0	262
5053	0
79	0
355	0
1704	0
210	690
8	690
23	101
31	101
25	162
0	162
49	232
0	232
5	167
34	167
0	164
0	164
0	195
1	99
0	150
0	138
0	45
0	47
0	35
0	37
0	0
0	24
5	24
0	836
186	836
276	0
0	0
0	129
0	108
0	107
0	80
781	0
0	0
13	0
295	0
0	0
243	412
0	412
625	0
1634	0
0	0
454	0
6	81
9	81
0	76
62	127
4	127
347	0
121	0
497	0
0	0
1469	0
2356	2
122	992
0	992
14	0
81	0
576	2471
0	2471
1	151
2	151
0	313
98	313
0	128
0	118
0	114
0	104
0	116
0	112
354	1487
4	1487
11	926
0	0
14	3
0	3
503	0
16	166
0	166
1080	5022
0	5022
0	0
669	2318
0	2318
3	2139
165	299
0	299
0	0
10200	1
17	0
115	0
45	0
0	0
28	0
0	132
1	112
0	100
49	0
763	0
1	0
1	0
42	549
0	549
496	0
31	408
1	408
0	350
496	0
2	0
145	1117
0	1117
3	0
14	463
2	463
0	0
80	194
0	194
3	154
0	169
0	138
0	124
2	117
0	109
53	795
3	795
42	410
0	410
0	297
27	0
0	50
0	50
0	45
80	499
0	499
1116	1
0	0
1747	0
48	339
0	339
0	318
301	3
0	0
519	0
159	0
16	0
7	0
5	0
2	0
0	39
0	39
0	38
1	0
266	0
80	329
1	329
54	232
0	232
0	366
18	366
1189	7
30	0
0	0
0	0
584	0
0	0
664	0
0	0
0	0
0	0
0	0
496	0
15	0
346	0
0	0
0	0
0	0
1454	3575
0	3575
0	0
1	0
64	0
256	63
0	63
26	0
399	0
10	0
877	0
16	213
0	213
18	167
0	167
1	155
0	0
0	0
52	0
3	0
4204	1
0	10
1	10
626	0
52	0
15	3421
1	2647
2	1575
0	0
5	0
0	1158
0	1167
0	1022
1464	62
309	0
47	0
0	0
0	0
0	0
1702	0
11	0
4772	2
184	0
69	214
0	214
13	0
0	0
0	0
0	0
69	0
73	0
463	0
312	0
0	0
204	0
0	0
113	0
209	0
811	0
1312	0
148	226
2	226
1399	0
79	0
1343	0
153	177
0	177
60	134
1	134
0	9646
0	11988
0	11780
17	1119
0	1570
1	1089
0	852
5	0
10203	6
0	0
200	0
1101	0
0	4432
463	4433
0	3143
2086	0
58	2648
5	2648
94	0
5	0
760	0
537	0
82	0
518	0
0	0
138	0
1170	2
47	0
10	84
0	84
1704	0
3	0
9	0
0	0
3	0
1246	0
0	0
401	0
0	0
20690	1
12	82
9	82
3	0
920	0
1634	1
70	397
0	397
1	0
89	0
0	0
164	229
245	227
29	80
0	80
168	0
1364	6378
0	6378
603	0
0	0
77	143
0	142
0	0
292	0
14	40
2	40
192	0
425	0
132	916
1	916
0	0
0	0
42	0
0	0
26	0
72	634
3	634
0	554
14347	2
2	2152
129	2152
49	645
0	645
0	0
657	0
22	0
64	0
24	0
3	0
0	1469
14	1469
22	54
0	54
0	0
1	0
8850	1
3	7
0	7
347	0
249	0
197	0
4	91
0	101
0	91
0	87
10	35
0	35
0	60
1	61
0	58
1260	0
227	2340
0	2340
418	0
91	633
0	633
862	0
10	128
8	107
65	126
113	0
13	0
2366	0
0	0
3238	1
870	0
955	0
240	0
1007	2
16	38
0	38
935	0
172	0
26	1239
0	1313
0	1204
235	0
782	0
0	0
0	4
1	4
0	0
0	0
146	633
0	633
2	12
0	12
1139	0
3412	0
0	0
0	0
904	0
6	0
537	0
9222	0
562	0
0	0
994	0
629	0
19	0
59	0
127	0
2230	0
2	0
0	0
0	0
228	0
20	57
0	57
0	0
325	733
2	733
0	0
1	16
0	16
136	1442
0	1433
0	1430
99	145
0	145
1234	0
46	0
46	0
31	0
1	0
231	0
0	0
725	0
1	0
71	0
0	0
27	0
9	9
0	9
63	0
429	0
389	0
209	379
1	379
0	0
10	0
2	1
0	1
0	978
0	885
0	944
0	838
881	1213
19	1213
939	0
0	0
1576	944
0	0
4	944
0	133
4	133
1	133
0	0
351	0
0	0
1	0
249	0
68	520
0	520
0	289
0	406
35	66
1	66
571	1918
12	1918
989	0
2747	331
8	0
0	1
0	995
0	838
0	1011
0	854
1	2
0	0
0	2
117	0
0	0
16	0
16	0
0	0
1652	0
2	6
8	6
427	0
0	7
0	7
780	0
0	0
33	0
1830	0
0	0
1	13
0	13
0	5
0	5
0	5
0	5
0	2
366	1
120	0
39	0
0	0
1133	0
97	362
3	362
5	362
488	0
159	0
415	0
1189	0
2798	0
0	0
3078	1
0	0
1816	2
118	0
1323	0
45	0
102	0
2378	1
15	0
3805	0
179	0
93	338
0	338
1019	0
35	0
1	2013
0	2090
0	2065
52	255
0	255
2	203
0	203
0	201
414	0
14	493
59	493
1	0
0	6768
698	6768
196	0
175	1300
0	1300
570	0
50	0
0	238
0	230
0	228
0	220
0	202
0	194
646	1
76	0
0	55
0	65
0	44
6	61
4084	1
0	667
31	668
0	496
353	0
253	0
188	0
1	0
0	0
490	2871
0	2871
446	0
141	947
5	947
1364	0
434	596
0	519
0	568
0	297
2	1
0	1
0	1
1036	0
0	0
159	0
23	88
2	88
241	2
284	1779
0	1779
509	3969
10	3968
735	0
45	0
0	0
16	83
0	83
1	1688
16	1688
92	442
0	442
186	0
0	0
2	0
13	136
0	129
0	112
142	1394
11	1394
12	1096
0	0
0	0
0	0
0	0
0	0
2181	2
0	0
6592	0
0	0
58	0
0	0
0	0
207	0
145	1895
0	1895
317	0
1299	0
498	0
188	0
37	0
0	4
0	4
125	216
111	216
28	0
0	0
0	261
18	261
0	83
4	83
0	0
130	0
0	679
0	679
0	679
27	679
145	572
0	572
11	613
44	613
0	435
0	0
775	0
0	294
0	225
0	151
0	255
13	0
55	8
5	20
0	20
2	0
372	0
8	0
0	11
1	11
21	8
64	0
10	0
23	0
54	18
0	18
3346	0
101	0
87	0
0	0
0	0
295	0
193	0
16	0
0	0
30	408
1	408
0	0
2065	0
362	0
650	1
1178	1
0	0
38	0
152	0
856	1487
0	1487
306	0
16	156
0	156
1	152
4	1464
7	1464
0	0
2	0
41	144
0	144
129	569
5	569
3308	1
2474	1
243	0
0	0
0	0
0	0
545	0
334	933
0	933
4	0
39	0
24	45
0	45
48	219
0	219
0	0
0	0
0	0
0	0
1	0
9	13
0	13
0	43
0	24
0	30
87	0
400	0
169	0
564	0
319	0
1	969
0	1051
0	959
0	890
1241	0
651	0
297	0
0	32
4	32
16	0
85	730
0	730
387	1365
0	1365
0	0
17	0
0	0
206	1068
0	1068
319	595
0	595
4	16
0	16
548	0
380	1167
2	1167
2	0
0	893
80	893
0	808
0	22
0	19
0	13
0	29
0	22
0	17
0	29
0	28
0	22
0	22
0	0
0	14
0	14
839	0
57	544
0	544
190	0
0	0
250	804
0	804
39	432
0	432
6	488
0	488
8	450
62	0
7	0
30	169
0	169
37	269
1	269
651	479
0	479
836	0
2	127
1	102
0	91
0	93
465	0
6487	1
204	0
897	0
864	0
486	2753
9	2753
72	0
0	0
0	0
19	0
0	0
1373	0
1277	0
1367	1
0	2118
0	2129
0	2118
62	2129
177	6462
2	6462
95	0
109	0
62	0
886	0
22	169
0	169
0	0
2	0
0	29
0	29
0	26
288	0
95	260
6	260
44	199
0	199
344	984
0	984
94	0
0	0
899	0
124	0
1060	0
1772	2
2	0
189	0
100	252
0	252
0	99
5	99
16	0
9	0
400	0
81	135
0	135
0	0
677	2655
0	2655
9	195
0	195
21	45
0	45
544	905
3	905
13	0
69	0
0	0
0	0
0	0
0	0
0	209
18	209
66	0
10	0
4	0
0	0
0	0
0	0
503	0
0	0
20	59
1	59
2119	0
108	142
12	141
0	141
2060	0
91	0
39	0
0	0
3	26
0	26
0	0
0	0
1874	0
0	0
588	0
1	0
36	124
0	124
6	0
1638	0
205	0
0	0
6	0
71	0
462	28524
0	29937
14	24430
0	19692
7	0
3	0
31	0
79	360
0	360
0	238
25	255
210	255
513	0
1372	0
46	710
30	710
0	0
2694	1
38	0
263	0
842	0
690	1646
0	1142
0	1646
106	128
0	700
0	698
0	658
0	656
89	468
0	468
0	420
0	365
0	2527
0	3250
0	2830
10	0
0	0
0	0
0	0
0	0
446	0
110	396
2	396
37	0
0	0
0	0
1	0
0	0
0	0
120	458
1	458
0	0
52	335
0	335
8	569
60	569
2852	4
3458	4
1	0
0	1062
8	957
9	1014
89	0
1926	0
0	1165
0	1122
0	1164
0	1121
201	1030
0	1030
1	628
10	319
21	319
20	1398
11	1398
20	1118
0	1118
74	0
7	0
517	0
388	0
367	0
3117	1
5	11
0	11
36	0
0	0
0	0
0	0
206	0
225	1629
3	1629
106	0
0	0
2	0
0	0
63	0
43	338
2	338
539	0
0	254
2	207
2	140
50	0
40	602
0	602
63	234
0	234
1277	0
2029	1
2	0
534	0
734	0
0	0
4056	0
0	0
0	0
0	0
255	0
404	643
0	643
1	128
0	121
0	128
693	0
78	0
2	0
0	0
0	0
0	0
258	0
18	3
14	3
108	338
0	338
18	0
317	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
18	0
3936	0
1752	0
4004	1
2851	2
570	0
511	0
972	0
0	0
0	0
13	373
2	471
10	284
0	359
342	0
90	92
0	92
6514	0
1986	1
0	12
0	12
0	11
614	0
3	0
25	0
6	0
0	0
289	0
4959	0
1779	0
138	5736
2121	7694
0	7686
1252	1
0	0
461	0
0	73
20	73
130	0
0	0
0	0
0	0
0	0
684	0
975	0
54	0
0	0
0	0
103	0
1027	0
0	308
0	310
0	272
1	241
8	241
915	0
300	0
367	0
0	892
0	797
0	875
0	803
0	710
0	693
1208	0
26	0
26	0
2	61
0	61
2	55
5	57
1	57
40	0
0	1
0	1
0	1
655	1465
4	1465
202	496
0	496
1627	0
0	57
0	47
0	54
0	47
205	0
49	0
628	0
698	0
9006	0
1429	0
361	0
58	47
1	47
19	0
553	0
130	1337
0	1337
0	1263
232	0
20	0
1423	0
3	466
0	466
0	383
310	0
0	1
0	1
756	1
0	4764
0	4594
53	4453
0	4558
2575	0
326	0
30	494
0	494
0	455
284	822
0	822
1	82
15	82
953	0
211	237
6	237
1704	0
2208	0
261	0
33	273
0	273
226	0
1924	0
73	82
0	82
568	2068
4	2068
96	0
1386	0
712	0
1816	0
1043	0
0	136
0	93
1	99
0	91
3	70
12	64
0	92
0	91
0	102
0	71
5903	2
53	0
2135	0
287	0
21	0
191	0
206	280
0	280
18	0
173	0
17	194
0	194
40	300
1	300
997	0
1244	0
100	0
17	0
123	0
193	0
1	5
0	5
1	0
45	0
889	0
1	0
0	0
2017	0
2630	1
28	0
18	0
7913	1
0	0
0	0
0	0
114	741
11	741
0	676
36	1336
1	1336
0	395
99	395
0	386
52	0
0	0
0	0
3	24
1	27
0	27
9874	1
20	304
0	304
39	0
5	242
21	242
256	0
0	257
2	170
0	234
0	0
959	0
0	254
34	248
0	170
0	0
3318	0
3257	0
10	0
36	111
0	111
0	94
0	87
2	87
0	76
0	0
86	0
73	348
0	348
0	287
1	212
2	212
580	0
787	0
572	0
644	0
2104	0
375	0
5	0
0	0
5	493
28	493
176	0
1366	0
0	0
268	414
0	414
0	382
0	0
0	0
43	313
1	313
886	0
0	0
1433	0
924	0
0	0
42	639
0	639
0	0
81	115
1	114
3115	347
81	358
2	358
65	157
0	157
0	143
56	0
541	0
0	447
0	426
0	428
0	341
56	478
0	477
54	67
0	67
42	0
278	0
1	33
0	21
0	21
0	0
0	1
0	1
57	162
0	162
309	0
80	0
0	0
1734	1
25	0
5	45
0	45
605	1185
3	1185
482	0
2375	0
24	27
0	27
159	470
4	470
299	0
3014	1
3	0
353	0
178	2720
0	2720
0	0
675	0
0	0
520	0
124	0
5184	0
88	0
0	0
4	7
0	7
0	0
941	0
57	258
0	258
5	0
179	0
13	82
3	82
46	43
0	43
3	0
66	511
8	511
51	3450
0	3449
0	2808
0	1
0	0
220	0
0	0
0	0
658	0
0	94
0	102
0	92
0	100
29	0
9	0
4	0
0	69
0	67
2	58
0	63
0	61
0	53
0	60
0	58
85	1319
0	1319
80	0
0	0
0	21
0	21
0	21
4	0
219	177
0	177
5	223
1	223
502	0
11	416
114	416
0	0
0	0
0	0
68	0
226	1
0	48
0	43
0	46
0	41
0	40
0	35
0	24
57	0
0	0
3	0
21	0
111	0
8	0
0	122
5	122
4713	0
53	19
0	19
475	0
48	0
0	0
855	0
4	0
414	0
2171	1
0	461
1	391
1	401
0	401
0	401
0	392
0	330
2602	0
0	0
17	54
0	54
726	0
160	0
5	0
487	0
123	274
1	274
109	0
805	0
123	0
1072	0
193	504
0	504
0	0
0	0
174	0
0	2
0	2
809	0
0	0
0	0
384	961
0	961
1214	0
639	0
439	0
44	0
323	0
1	268
33	214
2	161
7181	4
1177	6195
1	4595
5	4648
6	3365
4	2312
0	0
2026	2
130	0
0	82
7	82
0	76
10	74
0	74
3819	1
981	0
81	1239
0	1239
0	1238
0	645
0	681
1	647
3	479
104	0
0	0
19	0
603	0
1477	0
86	221
0	221
11145	0
0	0
902	0
625	1271
0	1271
360	0
767	0
72	162
0	162
1	162
860	1760
0	1760
1914	0
446	0
286	862
4	862
49	0
23	425
0	425
0	376
1	0
1	0
0	0
4	0
0	0
0	0
0	0
28	44
2	44
0	44
1803	0
135	221
0	221
0	0
122	0
0	198
0	185
0	150
0	152
0	121
0	168
0	130
0	155
0	120
12	0
530	0
316	894
0	894
257	0
4	0
588	0
434	0
1233	0
0	0
499	0
12	290
27	290
0	254
0	179
2090	0
49	0
0	0
0	0
508	0
9	0
0	32
0	32
1120	0
739	0
2	72
4	72
90	0
45	481
0	481
0	0
376	0
17	0
0	0
0	0
157	446
1	446
1	269
0	299
0	178
1390	0
153	0
144	568
0	568
330	0
383	0
0	0
0	334
69	334
82	0
5	0
94	0
536	0
0	0
0	0
0	0
0	0
0	0
834	1
939	1
18	0
301	0
27	0
0	0
118	69
0	69
0	16
866	0
154	504
0	504
0	2
0	2
1	0
10	0
53	0
0	496
0	466
0	247
0	217
7	0
213	1
3	0
0	344
0	362
0	284
4	0
173	0
324	0
42	35
2	35
0	0
0	0
6	314
46	314
4172	2
170	507
5	507
242	469
0	469
164	0
620	0
0	0
142	507
0	507
43994	10
45	0
6	0
0	648
1	577
0	509
0	391
1036	2
260	0
72	0
0	0
839	0
1278	0
18	0
0	998
167	1342
8	858
0	814
457	0
332	0
8426	0
20	92
0	92
0	0
15	645
0	932
0	618
1	555
0	0
0	2706
1397	2707
0	356
1	611
270	615
40	115
0	115
0	698
24	698
616	0
52	0
1	94
0	134
1	84
0	89
323	0
189	0
0	0
186	2796
14	2701
0	2682
6	0
0	449
0	312
0	329
79	678
0	678
0	0
100	115
0	115
23	0
667	0
261	314
9	314
1569	0
22	0
0	22
0	22
595	0
301	0
0	0
44	99
0	99
146	0
40	0
1201	0
674	0
0	0
1498	1
376	0
0	295
51	295
10	0
49	743
47	743
62	0
7	30
0	30
7	0
7	0
21	0
295	0
5	0
1	10
0	10
210	0
732	0
2066	1
722	0
480	0
0	0
41	0
148	0
387	0
2	0
116	24
23	24
2	10
19	1
0	399
0	354
2	386
0	391
0	286
437	1
0	0
171	1178
0	1178
0	1178
1	1145
165	0
26	0
89	204
0	204
115	232
0	232
1	212
13	212
158	0
313	1
0	325
0	287
0	269
2191	0
3	8
0	8
648	0
3	19
0	19
0	11
0	9
0	6
0	4
29	0
7	0
9	24
0	24
3181	0
1171	1
187	0
0	0
5	62
0	62
0	0
0	0
0	1
0	1
0	1
0	0
0	0
705	0
1302	0
0	0
183	0
1	0
46	0
0	9
1	9
495	0
0	7
0	7
0	7
128	0
3553	1
655	0
2	0
1	0
525	0
18	0
105	216
0	216
0	0
0	1736
0	1808
1	1609
0	1537
0	1609
0	1585
216	0
1823	0
14	137
0	137
4	137
0	0
0	0
868	0
3	309
1	309
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
493	0
275	0
188	348
0	348
233	0
3	50
0	50
307	0
0	1749
841	1749
247	0
1	0
1	10
0	10
713	0
21	0
19	332
0	332
2156	0
0	550
2	550
0	11
0	11
21	0
0	0
0	0
213	2
130	0
41	0
0	0
0	305
9	305
0	215
1177	0
276	0
1622	0
970	2
0	0
0	0
1670	2672
2	2672
0	0
0	0
0	0
0	0
1040	0
2056	0
2687	0
1285	1
35	13
0	13
26	0
441	0
936	0
1	1221
786	1221
28	1661
0	1630
0	1789
25	0
0	0
0	0
0	0
73	0
3141	0
3623	1
0	0
30	283
25	283
7	0
2	0
0	0
3	0
0	0
0	0
11	9
0	9
27	0
75	120
2	120
392	690
0	690
451	577
0	577
2	0
1069	0
4	23
0	23
0	20
0	20
