UniqueCount	AmbigCount
30	410
0	0
366	0
0	1
0	1
0	0
7	0
149	0
0	1439
66	1439
0	0
0	0
0	0
900	895
1	895
144	494
1	494
0	457
0	0
2360	0
10	97
0	97
65	0
24	0
0	0
0	0
24	340
3	340
0	313
5662	1
98	0
358	0
2057	1
242	858
12	858
24	124
36	124
43	226
0	226
74	282
0	282
0	225
25	223
0	223
0	221
0	226
0	128
0	167
0	153
0	46
0	53
0	33
0	40
0	0
1	39
11	39
0	847
203	847
292	0
0	0
0	159
0	116
0	116
0	103
889	0
0	0
21	0
350	0
0	0
270	504
0	504
666	0
1569	0
3	0
558	0
12	74
6	74
0	71
54	160
1	160
342	1
181	0
534	0
0	0
1607	0
2767	1
116	925
0	925
20	0
103	0
633	2579
0	2579
0	211
1	211
5	342
100	342
0	140
0	143
0	112
0	115
0	117
0	126
344	1603
11	1603
7	1055
0	0
8	2
0	2
531	0
9	151
0	151
1099	5004
0	5004
3	0
713	2308
0	2308
5	2125
201	374
0	374
0	0
11226	3
37	0
177	0
41	0
0	0
78	0
0	201
0	168
0	137
62	0
843	1
1	0
2	0
47	667
0	667
586	1
41	442
0	442
0	399
522	0
2	0
113	1063
0	1063
1	0
11	559
9	559
0	0
92	194
0	194
3	168
0	173
0	129
0	186
5	179
0	172
55	864
8	864
60	432
0	432
0	308
28	0
2	32
0	33
0	26
102	490
0	490
1272	0
0	0
2003	1
49	341
0	341
1	327
311	1
0	0
594	0
171	0
13	0
10	0
12	0
3	0
0	58
0	58
0	58
0	0
344	0
93	354
0	354
48	259
0	259
1	421
11	421
1298	10
26	0
0	1
0	1
624	0
0	0
690	0
0	0
0	0
0	0
0	0
485	0
29	0
345	0
0	0
0	0
0	0
1574	3730
0	3730
0	0
6	0
45	0
260	84
0	84
25	0
406	0
15	0
961	0
17	169
0	169
19	160
0	160
1	150
0	0
0	0
33	0
8	0
4655	1
0	7
2	7
631	0
68	0
20	3795
0	2949
0	1773
0	0
2	0
1	1009
0	1018
0	892
1271	54
314	0
42	0
0	0
1	0
0	0
1827	0
16	0
5511	1
194	0
73	241
0	241
11	0
0	0
0	0
0	0
84	0
72	0
529	0
307	0
0	0
253	0
0	0
144	0
256	0
865	1
1441	0
146	271
1	271
1561	0
65	0
1464	0
176	182
0	182
51	141
0	141
0	11053
0	13888
1	13614
22	1416
0	1939
0	1355
1	1042
8	0
10629	1
0	0
256	0
1342	0
3	4649
504	4650
2	3348
2325	0
55	2740
4	2740
101	0
3	0
844	1
717	0
126	0
577	0
0	0
155	0
1367	0
37	0
17	83
0	83
1920	0
1	0
15	0
0	0
0	0
1220	1
0	0
386	0
0	0
23729	4
20	110
12	110
1	0
1110	0
2096	1
65	430
0	430
2	0
107	0
2	0
197	261
295	260
26	78
0	78
107	0
1589	7094
0	7093
712	0
0	0
72	209
0	209
0	0
289	0
15	35
2	35
153	0
485	0
169	1072
0	1072
0	0
0	0
47	0
0	0
40	0
116	720
0	720
0	636
16271	0
0	2481
160	2481
43	663
0	663
0	0
766	0
27	0
82	0
12	0
3	0
0	1546
9	1546
35	42
0	42
0	0
0	0
9783	3
7	9
0	9
398	0
291	0
254	0
6	89
0	96
0	86
0	81
18	31
0	31
1	64
4	64
0	61
1609	0
262	2604
0	2604
531	0
126	838
0	838
924	0
1	182
12	150
58	178
155	0
13	0
2550	0
0	0
3991	2
996	0
1042	0
282	0
837	0
9	36
0	36
1013	0
222	0
30	1294
0	1374
0	1266
293	0
859	0
3	0
0	8
0	8
0	0
0	0
170	695
0	695
1	21
0	21
1247	0
3790	2
0	0
0	0
972	2
10	0
618	0
10292	1
649	0
0	0
1172	0
745	0
19	0
55	0
203	0
2364	3
3	0
0	0
0	0
232	0
23	89
1	89
0	0
370	892
6	892
0	0
1	10
0	10
194	1550
1	1529
0	1544
114	180
1	180
1386	0
36	0
55	0
47	0
0	0
250	0
0	0
810	0
0	0
49	0
0	0
19	0
7	7
0	7
76	0
478	1
453	0
198	398
0	398
0	0
11	0
0	6
0	6
0	1140
0	1037
0	1108
0	944
890	1314
10	1314
1037	0
0	0
1633	1044
0	0
5	1044
0	167
9	167
0	167
0	0
496	0
0	0
0	0
279	0
70	622
0	622
0	348
0	489
32	56
1	56
701	2444
17	2444
1167	0
2962	339
1	0
0	2
0	1026
0	834
0	1048
0	856
3	0
0	0
0	0
107	0
0	0
37	0
16	0
0	0
1886	1
2	10
3	10
481	0
2	4
0	4
880	0
0	0
32	0
2202	0
4	0
5	25
0	25
0	11
0	10
0	11
0	10
0	9
398	0
126	0
43	0
0	0
1355	0
88	374
2	375
17	375
551	0
178	2
581	2
1471	0
3171	1
3	0
3335	0
0	0
1992	1
159	0
1531	0
81	0
133	0
2531	2
14	0
4641	1
167	0
94	365
0	365
1117	0
32	0
0	2207
0	2284
0	2247
39	227
0	227
2	184
0	184
1	184
434	0
10	523
69	523
1	0
0	7151
822	7151
182	0
219	1399
0	1399
597	0
63	0
0	283
0	268
0	276
0	261
0	250
0	235
772	0
100	0
0	62
0	71
0	53
0	60
3671	1
0	693
33	693
0	548
410	0
291	0
248	0
1	0
0	0
434	2487
0	2487
485	0
138	1114
5	1114
1562	0
546	780
0	660
0	732
0	384
0	0
0	0
0	0
1071	0
7	0
183	0
18	124
2	124
260	0
311	2048
0	2048
658	4835
9	4835
841	1
41	0
0	0
16	94
0	94
0	1840
24	1840
123	434
0	433
227	0
0	0
3	0
15	116
0	99
0	88
179	1490
12	1490
3	1139
0	0
0	0
0	0
0	0
0	0
2598	0
0	0
7029	1
0	0
44	0
0	1
0	1
217	0
146	2144
0	2144
358	0
1542	0
596	0
206	0
44	0
0	3
0	3
124	239
164	239
35	0
0	0
0	284
25	284
0	117
8	117
0	0
172	0
0	756
0	756
0	756
33	756
164	582
0	582
19	716
40	716
2	507
0	0
802	0
0	323
0	254
0	177
0	273
3	0
65	6
5	17
0	17
10	0
311	0
9	0
0	7
0	7
13	5
49	0
11	0
25	0
61	37
0	37
3570	0
74	0
84	0
0	0
1	0
278	0
146	0
12	0
4	0
33	471
0	471
0	0
2377	0
442	0
789	0
1177	0
1	0
44	0
195	0
981	1798
0	1798
281	0
19	158
0	158
0	153
6	1555
10	1555
0	0
0	0
47	217
0	217
147	618
3	618
3637	1
3001	0
228	0
0	0
0	0
0	0
551	0
371	937
0	937
4	0
48	0
21	62
0	62
73	284
0	284
0	0
0	0
0	0
0	0
3	0
3	10
0	10
0	45
0	21
0	36
73	0
397	0
171	0
631	0
344	0
1	1094
0	1170
0	1085
0	960
1346	0
705	1
283	0
0	23
0	23
16	0
138	799
0	799
385	1444
2	1444
0	0
27	0
0	0
124	1101
0	1101
357	644
0	644
5	31
0	31
616	0
395	1303
1	1303
0	0
0	1059
71	1059
0	973
0	28
0	21
1	19
0	37
0	26
0	18
0	37
0	37
4	28
0	28
0	0
0	7
0	7
844	0
67	577
0	577
204	0
0	0
262	777
0	777
45	524
0	524
25	538
0	538
8	502
36	0
11	0
34	184
0	184
27	193
1	193
845	622
1	622
947	0
1	124
0	90
1	77
0	91
473	0
7359	1
203	0
1003	0
850	2
568	3252
17	3252
50	0
0	1
0	0
12	0
2	0
1518	0
1195	0
1465	0
0	2050
0	2061
0	2050
77	2061
139	6832
1	6832
128	0
126	0
70	0
953	0
19	217
0	217
0	0
2	0
1	25
0	25
0	22
348	0
106	282
4	282
38	194
0	194
360	984
1	984
99	0
0	0
835	0
121	0
1081	0
2137	0
1	0
213	0
118	290
0	290
0	134
9	134
20	0
10	0
435	0
85	154
0	154
1	0
690	3118
0	3118
6	195
0	195
27	66
0	66
603	910
8	910
22	0
56	0
0	2
0	2
0	2
0	2
2	184
26	184
115	0
11	0
4	0
0	0
0	0
0	0
497	0
0	0
15	52
1	52
2418	0
101	133
17	133
0	133
2252	0
121	0
36	0
0	0
3	27
0	27
0	0
0	0
2197	0
0	0
543	0
5	0
23	95
0	95
13	0
1955	0
215	0
0	0
16	0
80	0
505	31823
0	33530
12	27680
0	22115
14	0
4	0
40	0
61	344
1	344
0	197
35	322
185	322
520	0
1393	0
51	739
34	739
0	0
2949	0
35	0
256	0
860	0
772	1699
0	1239
0	1699
127	110
0	691
0	685
0	649
0	643
129	608
0	608
0	544
0	483
1	2973
0	3745
1	3338
4	0
0	0
0	0
0	0
0	0
378	0
126	451
2	451
66	0
0	0
0	0
3	0
0	0
0	0
143	504
2	504
0	0
83	348
0	348
9	667
62	667
3167	2
3928	2
2	0
0	1160
11	1077
7	1104
97	0
1934	0
0	1219
0	1175
0	1216
0	1172
156	1067
0	1076
1	626
18	288
15	288
17	1372
12	1372
11	1019
0	1019
68	0
6	0
530	0
399	0
430	0
3394	0
6	18
0	18
42	0
0	0
0	0
0	0
258	0
273	1716
2	1716
117	0
0	0
1	0
7	0
55	0
47	321
7	321
589	0
0	258
2	221
4	117
56	0
43	678
0	678
106	238
0	238
1375	0
2274	0
0	0
505	0
736	0
0	0
4623	0
0	0
0	0
0	0
356	0
454	764
0	764
5	119
0	110
0	119
773	0
105	0
6	0
0	0
0	0
0	0
258	0
20	10
21	10
129	395
0	395
16	0
354	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
17	0
4123	3
1945	0
4541	0
3087	0
637	1
525	0
989	0
0	0
0	0
15	538
0	645
15	360
0	467
395	0
100	93
0	93
7370	1
2112	0
2	15
0	15
0	13
649	1
6	0
30	0
6	0
0	0
270	0
5552	0
1854	0
182	6494
2365	8670
0	8655
1205	0
0	0
578	0
0	62
11	62
158	0
0	0
0	0
0	0
0	0
725	0
972	0
62	0
0	0
0	0
84	0
1096	0
0	399
0	403
0	353
1	302
5	302
1137	0
368	0
431	0
0	1065
0	972
0	1048
0	989
0	817
0	800
1222	2
30	0
42	0
7	76
1	76
3	71
7	76
6	76
38	0
0	0
0	0
0	0
729	1686
1	1686
257	564
0	564
1737	0
0	58
0	43
0	55
0	47
203	0
25	0
739	0
697	0
9684	0
1608	1
385	0
68	47
0	47
24	0
613	0
156	1443
0	1443
1	1374
278	0
35	0
1766	2
4	504
0	504
0	385
350	0
0	3
0	3
830	0
0	5456
0	5296
55	5162
0	5192
2716	0
383	0
40	527
0	527
0	496
276	882
0	882
0	62
21	62
1130	0
176	309
3	309
1894	1
2504	0
282	0
46	299
0	299
239	0
2220	3
106	100
0	100
644	2267
7	2267
80	0
1450	2
843	1
1941	0
1161	3
0	180
0	112
1	140
0	109
2	84
2	65
0	107
0	132
0	142
0	112
6568	0
65	0
2491	0
307	0
18	0
162	0
206	331
0	331
17	0
210	0
16	370
0	370
68	400
1	400
1152	0
1308	0
107	0
14	0
165	0
253	0
0	11
0	11
2	0
68	0
1058	2
4	0
0	0
2176	1
2667	1
39	0
19	0
7576	0
0	0
0	0
0	0
116	824
11	824
0	756
45	1323
0	1323
0	436
105	438
0	420
77	0
0	0
0	0
2	17
4	19
0	19
11089	0
14	348
0	348
38	0
6	242
28	242
340	0
0	338
2	234
0	304
2	0
1198	0
0	298
50	298
0	207
0	0
3118	0
3570	1
11	0
31	88
0	88
0	93
0	86
0	86
2	68
0	0
82	0
87	409
0	409
2	334
0	250
7	250
644	0
913	0
636	0
743	0
2106	1
354	0
1	0
0	0
12	538
35	538
207	0
1584	0
0	0
318	477
1	477
1	431
0	0
0	0
53	310
0	310
1063	1
0	0
1574	1
979	1
0	0
44	746
0	746
0	0
78	113
4	111
3161	348
105	435
1	435
90	160
0	160
0	145
72	0
585	0
0	426
2	410
0	410
0	341
66	453
0	453
38	60
0	60
51	0
347	0
0	34
1	27
0	21
0	0
1	2
0	2
43	170
0	170
342	0
83	0
0	0
2006	0
21	0
4	20
0	20
614	1227
2	1227
460	0
2550	0
15	51
0	51
173	488
9	488
398	0
2502	1
0	0
401	1
254	2852
0	2851
0	0
717	0
0	0
580	0
135	0
5967	0
167	0
0	0
1	10
0	10
0	0
1137	0
60	263
0	263
2	0
170	0
29	95
0	95
56	98
0	98
17	0
69	564
5	564
72	3568
0	3568
1	2946
0	0
0	0
296	0
0	0
0	0
821	0
0	107
0	116
0	103
0	112
48	0
1	0
2	0
0	103
0	100
0	97
0	94
0	91
0	85
0	70
0	67
125	1603
0	1603
94	0
0	0
3	25
0	25
0	25
2	0
245	231
0	231
4	246
1	246
585	0
19	421
178	421
0	0
0	0
0	0
87	0
249	0
0	60
0	51
0	54
0	47
0	49
0	42
0	34
53	0
3	0
1	0
33	0
148	0
25	0
0	133
7	133
3943	0
46	32
1	32
546	0
66	0
0	0
948	0
8	0
459	0
2586	0
0	494
1	424
2	431
0	413
0	414
0	416
0	346
3327	2
0	0
17	68
0	68
870	0
164	0
0	0
529	0
103	297
1	297
143	0
946	0
114	0
1076	0
199	565
3	565
0	0
1	0
181	0
1	11
0	11
873	0
0	0
0	0
399	1059
0	1059
1405	0
708	0
520	3
42	0
365	0
6	290
32	243
0	149
7943	0
1203	6541
16	4650
11	5265
36	3716
4	2640
0	0
1970	0
112	0
0	93
2	89
0	81
13	86
0	86
4240	1
1120	0
104	1300
0	1300
0	1298
0	637
0	702
2	654
3	506
114	0
0	0
26	0
712	0
1656	0
103	283
0	283
12176	6
0	0
920	0
705	1346
2	1343
412	0
738	0
55	202
1	202
1	202
1026	1974
0	1974
2210	0
497	0
297	1008
10	1008
52	0
31	481
0	481
0	433
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	43
0	43
0	43
1909	0
149	249
0	249
0	0
104	0
0	212
0	214
0	180
0	178
0	145
0	167
0	133
0	169
0	135
6	0
568	0
363	1013
0	1013
317	0
10	0
636	1
451	0
1465	0
0	0
601	0
17	292
28	292
0	247
0	175
2380	3
49	0
0	0
0	0
557	0
31	0
1	27
0	27
1322	0
845	3
1	83
7	83
121	0
39	497
0	497
0	0
489	0
7	0
0	0
0	0
149	485
0	485
1	311
0	341
0	244
1580	0
188	0
149	632
0	632
400	0
397	0
0	0
0	345
74	345
98	0
6	0
118	0
564	1
0	0
0	0
0	0
0	0
0	0
954	0
1095	0
28	0
382	0
36	0
0	0
127	66
0	66
0	11
854	0
185	514
0	514
0	2
0	2
1	0
12	0
72	0
0	561
0	537
0	296
0	272
11	0
210	0
6	0
0	416
0	436
0	341
0	0
230	0
409	0
66	55
0	55
0	1
0	1
5	390
33	390
4693	1
192	573
5	573
251	624
1	624
146	0
723	0
0	0
139	616
0	616
49853	12
54	0
10	0
0	660
0	585
0	541
0	374
1124	0
347	0
80	0
0	0
941	1
1421	0
25	0
0	1140
181	1536
9	1016
1	903
489	0
354	0
8889	3
25	90
0	90
0	0
19	700
0	941
0	645
1	586
0	0
2	2925
1465	2925
0	427
2	729
254	730
56	83
0	83
0	905
28	905
661	0
67	0
0	116
0	157
2	96
0	91
343	0
146	0
0	0
188	2945
16	2851
0	2810
11	0
0	506
0	340
0	375
92	780
4	780
0	0
87	166
0	166
25	0
748	0
329	337
9	337
1755	0
42	0
0	20
0	20
720	0
320	0
0	0
41	112
0	112
173	0
59	0
1385	0
702	0
0	0
1745	0
523	0
0	398
47	398
10	0
59	902
37	902
47	0
2	30
0	30
10	0
10	0
20	0
271	0
4	0
1	16
0	16
292	0
727	0
1947	0
793	0
536	0
0	0
36	0
184	0
491	0
0	0
118	36
34	36
8	10
21	2
0	455
0	410
3	419
0	423
0	301
456	0
0	0
197	1308
1	1309
1	1309
1	1262
181	0
28	0
120	242
0	242
98	275
0	275
1	282
6	282
206	0
308	0
0	376
0	328
0	302
2444	4
1	9
0	9
711	0
9	16
0	16
0	15
0	14
0	6
0	5
22	0
7	0
5	11
0	11
3438	0
1323	0
180	0
0	0
9	66
0	66
0	2
0	2
0	0
0	0
0	0
0	0
0	0
732	0
1424	0
0	0
197	0
0	0
57	0
0	12
0	12
588	0
0	16
0	16
0	14
143	0
3894	0
731	0
1	0
1	0
584	0
22	0
147	260
0	260
0	0
0	1929
0	2026
0	1869
0	1776
0	1873
0	1830
223	0
2126	0
16	171
0	171
4	173
0	0
0	0
953	1
3	347
1	347
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
496	0
318	0
200	435
0	435
239	0
0	37
4	37
343	0
0	1988
929	1988
297	0
0	0
0	3
1	3
836	0
17	0
4	127
0	127
2080	0
0	677
4	677
0	5
0	5
20	0
1	0
1	0
261	3
157	0
39	0
6	0
0	361
14	361
0	243
1316	1
292	1
1895	0
1006	0
0	0
0	0
1697	3019
0	3019
0	0
0	0
0	0
0	0
1158	0
2344	0
3239	0
1425	0
38	16
0	16
23	0
443	0
1007	1
0	1381
829	1382
36	1606
0	1564
0	1748
7	0
0	0
0	0
0	0
113	0
3589	1
4080	1
1	0
20	339
30	339
20	0
6	0
5	0
0	0
0	2
0	2
17	18
0	18
16	0
89	116
0	116
340	613
0	613
361	554
0	554
0	0
1084	0
5	45
0	43
0	34
0	32
17	54
0	54
0	45
2824	0
1254	0
100	0
1169	1178
0	1178
99	0
135	0
57	563
0	563
287	1
1769	1
25	115
11	115
1005	2
0	255
16	255
6183	0
18	0
6	0
62	154
0	154
747	0
0	0
1459	0
0	0
77	202
4	202
72	0
819	1
109	229
77	229
4	397
9	387
0	410
21	80
1	80
0	0
202	0
74	1212
0	1045
0	953
0	953
0	786
0	61
58	245
0	245
303	0
214	0
117	0
4	0
212	0
111	1503
0	1302
0	1503
2431	0
3196	1
0	697
0	638
0	438
498	540
5	540
4115	0
315	547
1	481
1	547
5	547
0	547
0	538
0	0
71	0
19	178
0	178
151	0
2	0
1	0
4	0
0	0
0	0
589	0
59	0
4539	3463
0	3462
178	476
0	476
169	0
1063	0
3	361
16	361
2818	0
49	100
44	100
158	4559
0	4559
4	0
61	0
1243	2
0	0
1	1290
2	706
0	898
394	0
0	2043
108	2043
0	16651
21	9683
0	14891
25156	2
458	0
2601	0
1	24
51	22
0	21
0	24
1	22
115	2497
138	2084
0	2495
1	2090
518	0
0	0
0	0
722	0
1063	1
690	2134
0	2133
3552	1
19	896
0	896
1745	0
228	0
5	0
1	0
0	0
1557	0
0	0
0	0
0	0
234	0
22	0
0	0
0	0
0	7
0	7
0	29
0	29
0	0
84	0
0	0
0	0
198	0
767	0
547	0
0	0
0	0
563	0
0	0
19	0
440	0
0	0
0	2440
0	2470
9	2066
2	2069
0	1635
0	1665
1	1634
0	1619
0	1887
0	1138
8	1566
0	32
9	32
497	0
727	0
9	0
202	572
0	572
1	0
0	0
151	0
418	0
418	2
15	0
0	0
2955	0
51	0
168	0
1	0
0	0
0	0
2	45
0	45
6	2
0	0
95	0
0	0
10	2
1029	0
0	0
0	0
0	0
883	0
264	0
0	0
0	0
668	0
440	554
0	554
454	580
0	581
1	452
202	0
66	0
10	0
2	0
5184	0
82	0
2723	2
386	0
6	30
0	30
506	2
0	0
0	0
0	0
0	0
69	0
52	0
1	1227
147	1227
0	212
0	212
82745	20
245	1068
0	1068
2	1612
270	1612
644	0
2072	0
0	0
0	0
0	0
0	0
0	0
291	1
1322	0
3553	0
16	0
1	0
0	0
31	1351
5	1351
0	1352
77	1709
9	1707
0	1443
4	0
0	0
80	0
0	0
181	0
304	1855
983	1855
1809	0
132	0
192	0
1808	0
1	0
1	0
0	17
0	15
0	14
681	0
104	0
182	148
0	148
4014	4518
0	4518
1392	0
0	0
1320	0
566	0
362	0
221	0
55	593
0	593
1671	0
119	0
1	12
6	12
155	1888
10	1888
498	0
159	666
0	666
23	0
0	0
1	449
205	449
1001	0
56157	4
358	1
1	2
0	2
1449	0
6650	1
0	0
592	0
214	355
20	354
0	357
132	0
322	0
1024	0
440	1059
1	1059
147	0
227	0
1870	0
486	0
8	310
38	310
0	134
8	134
2831	1
0	0
1168	0
201	0
342	0
0	0
35	319
0	319
0	0
0	0
1402	0
254	0
87	471
0	471
3053	0
0	0
10	80
0	80
0	1204
0	960
0	1194
0	950
17	0
2611	1
158	0
0	589
105	589
3	499
0	0
0	0
1	0
391	0
19	0
353	479
0	479
1	15
5	22
4	9
59	1628
71	1628
3197	0
507	0
561	0
5329	1
0	1403
136	1403
0	0
30	195
0	195
4	193
71	193
1	0
1843	0
106	0
0	2013
0	1084
0	2028
1594	5
0	0
9	0
27	0
1	0
0	0
11	0
186	0
1589	0
580	0
0	2
0	2
0	0
0	0
760	0
91	0
85	0
1235	0
1	3
0	3
0	3
0	0
576	0
1	0
0	0
268	0
21	361
2	361
1160	0
0	918
57	918
0	342
0	294
0	343
0	295
109	0
0	0
22	101
0	101
0	614
0	777
5	577
1	27
0	27
800	0
420	526
0	526
732	0
587	0
159	0
1	0
2001	0
0	949
316	949
2	0
0	0
265	292
6	292
1214	0
181	0
1488	0
739	0
0	0
219	0
2	0
3	0
292	1
0	0
40	39
2	47
0	13
0	408
0	395
0	383
0	405
0	407
0	394
0	389
0	411
0	382
0	404
0	398
99	0
9	153
0	153
60	673
4	775
73	408
0	0
0	0
0	0
792	0
0	0
0	0
1	0
29	84
0	84
2316	3
1555	0
276	0
931	4
0	52
0	46
0	43
0	34
955	0
133	613
7	613
1	0
371	0
1216	695
16256	1977
206	0
0	21004
2002	21004
210	1532
0	1532
41	0
0	0
0	0
0	0
779	1
640	0
161	0
0	0
264	0
407	0
738	0
334	352
0	352
27	81
0	81
878	0
0	479
8	326
0	332
26	609
0	609
12	608
11	0
514	0
616	0
48	0
53	1605
78	1605
667	0
88	733
0	733
415	0
610	0
2279	0
14	0
51	0
7	111
0	111
0	0
0	0
0	0
737	0
2561	4
1641	0
0	0
0	0
14	25
0	25
200	0
0	0
0	0
0	0
201	0
0	0
0	0
98	0
0	0
0	0
451	0
0	0
0	0
84	0
1463	0
1	2
0	2
44	0
680	0
64	0
750	1
0	0
0	0
0	0
0	0
244	0
472	0
159	243
0	243
59	64
0	64
1	16
0	16
0	16
1394	0
0	0
0	0
263	443
1	443
425	0
989	0
2286	1
0	0
1	4
1	4
1	909
4563	909
59	0
659	0
43	582
2	582
48	496
0	496
1479	0
0	0
288	0
684	0
1	8
0	0
8	17
0	17
0	0
161	0
0	1856
0	1758
0	1698
41	1627
11	1732
1299	0
919	0
5	0
2040	0
155	750
0	750
0	619
375	0
0	0
380	0
425	0
1388	0
4	60
0	60
1	7
0	7
3	0
1479	0
2	22
2	22
47	88
1	88
259	0
860	0
1876	0
3248	1
1255	0
2379	0
0	633
0	515
0	412
33	113
5	113
0	76
506	0
47	0
85	327
0	327
0	356
1	220
0	225
1	173
1306	0
0	1039
334	1039
8	0
701	0
146	0
46	142
0	179
0	178
0	139
3	180
138	456
0	456
96	210
0	210
102	1401
27	1401
3	1228
18	203
0	203
2	0
73	402
0	402
1181	0
49	113
0	113
5	148
26	148
378	0
1	0
392	0
526	0
4	1308
1109	2054
1	1874
515	0
55	0
1996	0
66	327
0	327
1784	1
1338	3684
0	3684
2	1550
66	1550
343	0
0	2
0	2
21	84
0	84
1	2
0	2
3	219
0	219
0	188
10	0
559	0
23	0
1188	1
224	0
1137	1
23	0
14	0
27	0
80	0
0	0
41	0
24	0
760	0
3	70
0	61
1	61
3	70
18	60
0	0
3	0
0	0
6	0
2070	2
417	1
1759	0
96	0
190	0
0	382
0	256
1	364
5	0
1	0
1118	1119
3	1119
5234	0
44	1
145	0
10	0
0	299
4	303
0	303
0	299
5902	0
0	0
320	0
0	0
91	0
19	29
0	29
109	0
466	0
5	103
0	103
1	103
0	37
2642	0
8	0
460	0
0	0
125	0
135	0
388	1115
0	1115
76	56
0	56
351	4735
5	4735
65	0
324	0
262	209
835	0
136	271
0	271
2	15
0	16
0	16
82	2603
0	2603
70	1269
0	1269
54	187
0	187
455	847
3	847
141	0
28	0
3802	0
88	410
0	410
41	269
0	269
0	261
360	0
69	0
1222	0
668	0
0	2048
45	2048
3	0
0	577
302	577
2500	0
3	0
1201	0
1753	1
1545	0
2149	0
1087	0
615	9025
6	9025
2	6797
575	0
873	0
0	0
0	0
5	341
28	341
247	882
0	882
227	0
0	736
135	800
106	800
1013	0
362	368
0	368
4	264
3835	2
549	1412
0	1412
1452	0
2	3
2	3
0	3
3695	0
769	0
291	0
118	374
0	374
0	323
298	8296
1020	8297
0	7037
272	0
2205	0
23	0
36	514
0	514
540	0
921	0
838	0
22	0
0	1501
25	1501
0	0
5893	0
2645	0
961	0
72	1086
0	1086
1	0
1314	0
395	0
1387	1
49	0
137	540
2	540
374	0
201	0
5	83
2	83
0	57
614	0
974	0
138	0
136	0
158	0
886	0
48	65
0	65
0	17
0	17
0	17
0	11
0	17
0	17
0	16
0	16
0	16
0	16
1141	0
18	0
198	378
1	378
797	0
15	15
0	15
159	0
11	0
13	169
0	169
112	352
0	352
2550	0
252	1242
3	1242
3	1192
451	0
885	0
2	35
0	35
140	411
0	411
4319	1
43	0
0	0
0	0
7	0
176	173
0	181
2	130
13	0
0	0
0	0
770	0
0	2
0	0
12	32
0	32
0	27
0	0
1030	2
4444	1
0	0
0	0
336	0
0	34
5	34
0	32
380	0
1290	0
341	0
3946	1
159	1002
0	1002
70	246
5	246
360	0
260	3
115	0
127	209
0	209
157	0
1205	0
3	0
0	264
0	126
0	188
0	111
1	0
50	0
227	0
0	591
1	609
0	646
1	0
0	0
0	0
0	0
1	569
0	563
0	629
0	598
365	0
190	320
1	320
1312	2
5	0
243	0
0	0
22	0
1	560
103	560
307	417
0	417
0	0
63	0
2567	3
20	0
0	3
0	3
0	3
0	0
59	1610
0	1610
0	1464
0	1452
379	0
0	0
0	0
106	0
278	0
20	0
70	1
0	263
0	297
0	181
49	0
2	0
158	0
0	3
0	3
23	53
1	53
123	0
2285	0
0	1331
0	1396
1	1334
19	354
0	354
0	280
758	0
147	61
5	61
60	58
1	58
1	1338
446	1338
9	37
0	37
328	616
0	616
92	0
964	0
172	0
688	1849
0	1849
134	768
0	768
233	0
52	0
56	0
28	0
49	0
23	368
87	365
2	296
176	1118
0	1118
0	0
1	82
1	82
12	63
0	63
3	60
1005	1
215	0
1795	6
443	0
182	959
0	959
69	0
0	1422
79	1422
116	0
0	1066
0	1145
4	954
16	0
688	0
39	399
23	399
0	345
44	256
0	256
308	0
0	0
319	0
471	0
569	0
5	0
2864	0
0	0
11	0
2130	0
2137	1546
1	1546
268	1164
0	1164
0	0
165	0
3875	0
835	0
8	14
0	14
22	0
14	892
0	1183
0	823
0	846
0	705
0	888
0	537
1	750
792	6
12	144
0	144
3	143
1	125
11	18
0	18
0	0
0	0
0	390
0	364
0	362
0	252
0	216
77	294
0	359
61	359
192	0
0	0
0	0
0	0
0	0
0	26
0	23
0	23
0	2
0	572
48	571
5	561
3	434
0	1
0	1
0	1
0	1
0	0
0	0
0	33
0	43
0	30
0	30
18	178
0	178
1330	0
74	2302
31	2302
5	2
143	0
455	0
23	943
2	943
0	0
13	0
4	56
0	56
0	0
26	0
0	0
0	0
383	0
121	0
6	0
2	387
0	387
19	0
2	0
26	0
1188	0
0	2
1	2
37	13229
71	13229
0	13123
102	216
1	216
0	0
47601	157
121	49
0	49
10	2526
9	2640
7	2640
1	2433
54	2
31	0
4	1106
94	1106
307	0
3	16
0	16
0	12
0	0
97	0
0	0
0	0
87	0
166	0
637	0
654	0
0	0
0	0
0	0
1114	0
7	409
18	409
89	126
3	126
6	126
0	12028
2	11033
3	10558
14	0
0	0
976	0
17	0
4	3120
1	3898
0	3201
43	0
121	0
2302	1
2160	0
1330	0
107	605
0	605
997	1
116	0
59	0
0	0
833	2
24	68
0	68
2	0
1	0
5442	0
21	785
27	785
0	0
0	0
0	0
286	0
0	0
164	213
0	213
715	0
197	0
0	143
1	127
1	75
0	119
40	52
0	52
823	1
576	0
17	33
0	33
384	2416
0	2416
0	612
0	647
0	599
61	376
5	376
0	0
267	0
1694	0
0	0
378	0
145	1560
124	1560
647	0
498	0
1674	1
117	2891
218	2891
1111	0
177	0
0	0
141	1443
0	1443
19	0
9	0
0	1
0	1
0	0
0	0
0	1
0	1
1269	0
146	2655
0	2655
12	1546
