UniqueCount	AmbigCount
2	0
406	0
88	125
0	125
3	27
0	27
0	433
0	348
0	400
1	238
577	0
148	0
9	16
0	16
0	0
239	0
79	0
0	236
0	184
0	166
2358	1
144	272
8	272
41	0
106	322
7	322
1	601
402	601
1210	0
6	98
0	98
0	0
1804	1
2042	0
214	0
1376	0
0	0
955	0
596	0
1	65
0	65
1323	0
38	0
8	73
5	88
10	83
49	395
0	395
341	0
558	0
9	961
101	1200
0	1194
0	8
0	8
77	0
47	0
686	967
0	967
152	0
0	14
0	12
0	13
1965	0
0	0
567	0
12	0
54	0
18	0
1582	5
45	129
0	129
233	0
318	247
0	247
0	171
228	171
203	2284
1	2284
148	0
63	45
4	45
911	0
122	0
95	255
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
325	0
2	0
0	0
556	933
0	933
0	0
422	0
0	0
90	124
0	124
61	0
453	2736
0	2736
19	80
0	80
220	0
23	0
161	499
0	499
339	1
377	0
424	1560
2	1560
0	0
347	1178
0	1178
0	1178
0	1039
0	0
2206	0
0	0
0	0
21	0
68	0
6	211
20	211
2617	1
41	0
203	0
6	275
25	275
294	0
5	14
0	14
321	432
6	432
30	25
1	25
115	297
0	297
0	0
0	0
219	0
0	0
470	0
0	293
0	202
0	46
0	142
73	958
0	1019
0	847
0	930
5	0
235	308
0	308
303	541
0	541
0	540
0	75
15	75
0	105
0	105
0	0
169	0
90	0
168	0
462	0
254	0
186	0
242	0
727	0
3	66
0	66
0	299
8	268
0	266
79	126
1	126
18	1353
541	1353
0	0
0	0
0	0
0	0
852	1121
2	1120
1555	0
5	33
1	33
466	0
36	0
0	1
1	1
102	544
0	544
0	7
0	7
377	0
0	0
515	0
0	660
163	660
625	946
0	946
0	405
5	405
1035	0
756	17
704	1
41851	7
527	0
0	0
2	0
3	0
291	0
665	0
0	0
0	0
21	0
27	0
26	0
0	0
71	65
2	65
32	0
21	0
8	0
131	0
30	0
9	0
57	166
0	166
944	0
83	207
0	207
0	204
160	590
6	590
439	1
51	0
0	0
1948	1
2	0
1550	0
474	0
0	49
7	49
4	0
0	2992
31	2753
48	2907
0	2907
0	135
14	130
1	130
0	98
87	0
42	0
105	245
1	245
708	0
158	1
2	0
223	421
8	226
0	411
0	216
3	0
0	0
5	0
12	0
128	0
148	0
1	2358
0	2640
946	2750
77	0
89	1285
0	1285
0	0
8	0
0	0
64	943
0	944
0	756
0	518
34	630
0	649
0	574
113	0
446	0
0	0
287	0
71	0
38	0
461	0
213	0
969	0
0	0
1303	1
1432	0
5	70
6	70
0	57
2	470
0	520
3	401
0	496
2	0
1091	0
1176	0
596	0
230	0
222	0
10	1064
11	1064
19	413
0	431
0	298
11	2
9	585
0	585
0	391
1616	0
1076	0
0	0
594	0
156	452
6	452
34	0
469	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
142	0
66	156
2	156
21	52
0	52
5	22
3	22
9	0
351	0
0	17
0	17
0	266
1	160
0	216
0	827
0	866
2	741
78	0
54	0
713	0
0	0
0	0
0	0
214	0
0	0
23	10
0	10
55	0
0	0
0	0
51	226
0	226
88	0
470	0
60	0
76	497
3	497
0	0
4	556
91	556
1352	0
151	0
2	99
0	99
34	150
3	95
0	148
0	93
0	148
32	0
410	0
15	0
137	142
1	142
185	0
67	937
0	937
13	0
2	12
0	12
2003	1
3	253
21	253
0	2820
2	2005
4	1578
302	1
25	0
7	28
0	28
17	0
0	0
0	0
253	533
6	533
504	0
73	0
103	139
0	139
5407	0
221	0
192	0
781	0
50	0
0	0
0	418
56	418
577	0
263	0
70	207
0	207
0	0
590	0
1180	962
125	962
78	0
241	1016
15	1016
0	0
980	0
7	83
0	83
218	1369
2	1369
0	1168
276	2863
0	2863
8	126
0	126
0	511
0	524
1	361
32	176
0	176
0	176
0	139
2937	0
1897	0
369	0
3	21
0	21
0	0
0	0
194	0
489	1
6	0
288	0
5784	4
179	0
108	1430
0	1430
2257	0
2433	0
0	17
0	8
0	17
0	14
84	0
65	0
0	0
866	0
725	0
0	0
992	0
87	0
0	0
0	0
13	0
184	445
7	445
152	0
0	0
376	0
99	1789
0	1789
13	0
0	0
0	0
271	0
410	3
340	0
3278	0
4461	1415
4363	1415
22	0
2	0
1	0
5443	1
58	0
22	55
1	55
791	0
496	568
0	568
631	0
21	0
416	0
0	0
0	0
567	0
75	60
0	60
155	0
116	0
0	2812
326	2812
0	184
15	184
149	201
0	201
18	30
0	30
213	0
435	1391
0	1391
1068	8
3510	1
3311	1
15	0
0	263
0	289
0	245
0	0
292	0
682	0
1103	0
1596	1
81	303
0	303
0	0
13	87
0	87
93	0
142	332
0	332
29	928
13	928
121	1
763	393
0	399
0	40
54	10
0	10
0	0
296	0
285	0
779	0
770	0
42	323
0	323
1	195
3071	0
0	6
0	6
2101	13899
0	13898
1	4
0	4
0	4
443	0
3304	1
10523	1
138	576
0	576
0	0
0	371
5	373
0	330
0	0
0	0
861	0
0	475
0	477
0	500
49	500
0	0
104	935
0	935
0	0
459	0
33	0
17	0
0	0
0	0
0	0
0	11
0	12
0	8
0	12
0	8
0	12
0	10
0	12
0	7
0	0
19	0
274	0
21	2281
0	2281
0	2189
707	0
1	94
0	67
2	49
664	0
136	0
22	0
0	0
110	530
0	365
0	196
10	137
0	137
74	258
0	258
1170	0
864	1
0	992
448	992
3986	0
20	43
1	43
6	0
601	0
295	1163
0	1163
0	546
0	515
10	0
8	191
0	191
0	147
0	0
4645	1
15	24
0	24
7128	0
88	2711
0	2623
0	2711
25	83
0	83
0	50
37	50
0	1
1	1
11	0
39856	8
1673	0
10	55
1	55
0	39
7	39
23	0
176	0
4141	2
795	0
861	0
12	1137
178	1137
390	0
45	31
0	31
43	0
208	1491
0	1491
997	0
154	0
178	0
328	879
0	879
0	0
417	0
37	0
0	0
0	0
462	0
1	0
58	371
0	401
0	366
99	0
5	0
2854	0
145	0
0	667
0	751
4	516
0	0
0	0
0	0
0	0
39	0
9	0
0	2622
0	2623
26	2623
30	994
389	989
0	938
832	0
590	0
1153	0
336	513
0	513
79	0
24	139
1	139
12	0
762	1021
0	1021
0	1286
0	1172
7	1209
3708	1
0	114
0	95
0	82
0	89
0	70
0	0
113	0
46	379
1	379
1248	1
0	2138
71	2138
0	1727
39	592
1	592
496	0
145	819
0	819
295	0
134	186
0	186
2578	0
472	0
0	427
344	427
1570	0
719	0
7	86
2	86
414	1
0	129
0	102
0	122
82	327
0	327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
52	0
19	126
0	126
4	0
52	0
0	0
51	0
0	86
31	101
5	19
202	489
0	489
231	274
0	274
515	0
0	516
88	516
845	0
105	856
101	856
1034	0
6	0
367	0
282	0
1	0
63	0
135	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1668	0
1816	0
43	0
0	0
957	0
0	1
0	1
203	543
0	543
0	0
1829	1
2	0
7	0
38	0
1	0
0	25
7	25
1	0
1	0
15	0
221	0
0	0
0	0
0	3
0	0
0	0
19	691
4	710
62	710
641	0
0	4814
0	3360
0	3253
1261	2822
21	2821
8	14
0	14
0	0
0	0
4	129
0	129
0	116
0	116
0	78
0	102
0	90
0	0
27	118
6	118
2440	0
141	0
0	1167
6	614
0	1005
0	0
1414	150
0	0
1015	150
246	0
0	0
0	0
0	2
0	2
1	0
0	2
0	2
44	2083
119	2083
0	0
14	149
3	149
605	0
483	0
142	0
1	45
0	45
2	44
3	41
0	37
18	0
98	0
506	0
243	0
0	0
0	0
390	1501
2	1501
30	0
2	116
24	116
450	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1029	7363
0	7363
16	6646
1115	0
5	0
0	0
2353	0
189	509
6	509
1512	4742
0	4741
373	0
0	376
42	376
4	61
5	26
0	39
48	0
2820	1
0	0
845	7415
0	7415
70	0
765	0
94	1279
0	1279
7	0
30	0
0	0
114	0
141	0
0	668
0	611
0	544
0	487
0	545
0	0
670	0
42	0
44	0
73	549
0	549
3	467
0	0
0	0
0	0
0	0
0	0
188	0
281	0
373	0
455	0
18	14
0	14
279	0
370	0
75	0
112	0
4	0
46	72
0	72
889	0
219	0
171	0
3	43
39	43
0	0
16	41
237	41
0	508
21	508
250	0
0	1648
0	1706
0	1600
13	0
0	0
5	17
0	17
0	361
2	346
0	339
0	273
7	65
0	65
2	49
272	0
206	0
232	0
331	1782
0	1782
84	0
56	120
0	120
3750	1
148	0
332	0
8	1
76	702
40	702
1945	0
0	0
332	0
626	0
98	0
158	0
4	24
0	19
0	22
159	0
21	629
3	629
0	585
67	0
2070	0
8	91
0	63
0	91
72	43
0	43
1	24
4	24
0	6
0	6
7	0
0	10
3	10
4	6
0	6
0	6
0	6
429	0
35	13
0	13
4	3
0	3
795	0
376	0
0	33
0	33
2	33
592	0
323	2145
0	2145
2214	0
0	0
0	0
2	264
0	264
288	0
50	0
479	0
114	561
0	561
0	0
0	0
0	0
186	0
0	23
7	23
0	23
87	0
154	0
373	1
72	258
0	258
0	2
0	0
0	2
0	0
5	641
56	654
4	650
40	0
7	11
0	11
286	0
27	0
9	0
18	0
563	0
0	0
110	0
56	436
0	436
0	16
0	16
0	16
0	612
0	524
0	424
499	0
15	34
0	34
2	0
0	0
4	0
63	0
0	0
0	0
14	0
7	0
149	454
0	454
11	158
4	158
3	132
1	0
0	0
0	0
35	671
0	671
2	49
6	49
3039	0
0	103
3	69
0	95
3	47
0	0
0	535
1017	535
0	0
0	21
0	13
0	21
0	14
76	784
7	784
51	0
53	686
11	686
0	1504
52	1504
3	4
12	4
0	0
30	502
2	502
0	502
0	0
572	0
49	0
1147	1
15	0
110	0
377	0
0	0
72	608
12	608
564	2
5399	2
0	0
10240	1
310	0
0	0
434	0
601	0
0	0
0	0
0	0
0	0
377	0
0	0
0	258
0	213
3	273
0	186
581	0
0	56
10	56
214	0
6	1091
0	1091
0	1072
0	839
0	177
0	174
0	192
1	212
1	218
0	241
2	214
0	217
19	0
821	0
13	0
35	0
2	537
65	537
82	0
3745	0
2000	0
0	2336
0	2235
11	2289
0	2375
39	2349
0	2300
48	0
14	231
0	231
0	179
31	84
0	84
22	89
0	89
0	0
527	0
127	2153
0	2153
0	0
192	0
343	0
340	0
0	10
0	10
0	3
243	0
0	0
11	0
1194	0
1	3
0	3
10	39
0	39
21	0
6154	0
0	0
0	0
1	13
0	13
0	262
0	284
0	272
6	0
29	0
0	0
2	0
3	0
0	0
0	155
0	189
0	165
0	149
0	122
97	1
1687	0
348	0
333	0
36	0
151	3018
0	3018
2035	1
429	0
242	1
151	1
18	379
0	379
86	0
35	67
0	67
0	0
131	0
0	0
0	2
3	84
0	84
26	280
0	280
8	69
14	0
264	0
29	0
1496	0
1186	0
733	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2178	0
88	295
2	295
4	42
0	42
0	27
0	29
0	29
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	62
2	62
3	3
0	3
0	3
8898	0
1	0
13	75
0	75
82	0
42	1
60	0
394	0
7	1491
36	1491
7	1154
36	1153
1	5
0	5
138	260
13	260
0	0
0	587
33	700
8	561
0	7
15	7
57	0
353	0
0	0
6373	0
0	41
0	41
1	947
0	1068
0	992
21	0
0	0
145	4054
1	0
0	0
211	4054
523	0
0	174
5	174
0	160
1098	10
0	28
0	33
0	35
58	497
5	497
82	0
222	0
77	0
333	0
0	0
0	0
0	0
2	34
0	34
0	25
358	0
520	0
23	0
0	0
92	0
407	1
0	0
0	0
17	0
1966	13220
0	13219
2	0
0	0
5264	36538
0	36536
198	0
1052	0
0	109
32	109
0	0
0	0
0	0
5	0
0	0
0	0
0	0
62	103
0	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
5	240
2	0
301	0
0	0
99	0
244	0
6	19
0	19
88	0
57	767
0	767
1	0
388	0
0	0
61	53
0	53
18	1302
0	1302
0	940
140	0
1	0
66	0
6	0
29	0
3876	1
2821	0
861	2015
0	2015
0	0
20	634
9	634
0	0
0	0
0	0
192	9789
0	10162
0	8140
493	0
11	0
5	0
10	0
2069	0
2	0
34	0
53	253
2	254
3	253
61	109
0	109
2	29
0	29
0	0
0	0
1	0
186	54
0	54
0	0
6	0
335	0
386	0
0	0
13	11
1	11
1717	0
373	464
0	464
0	317
80	364
15	308
0	327
0	822
156	822
1	0
251	0
0	0
0	0
985	0
3275	0
0	0
858	0
1443	0
5	0
640	0
0	0
0	0
0	437
0	464
0	326
0	395
3	335
0	253
4	0
412	0
0	0
0	0
51	0
0	0
60	0
125	0
103	0
1	0
0	0
63	749
0	749
0	0
0	6
0	6
0	0
1	0
0	0
0	0
0	0
11	0
0	0
29	0
2311	0
0	0
0	0
0	0
2253	1
0	0
4	0
55	0
0	21
0	21
41	0
0	0
357	0
0	0
0	0
0	771
0	654
0	583
0	604
666	0
85	230
0	230
18	67
0	67
0	65
0	0
156	0
538	0
0	0
1361	0
14	182
0	182
0	138
0	143
0	0
1925	1
0	359
54	359
44	366
6	366
0	289
3	289
18	540
16	174
0	366
0	311
2	307
89	0
260	0
26	0
248	0
153	0
2113	0
83	0
0	0
0	0
0	0
564	1
0	0
1602	0
269	0
0	766
19	766
0	0
0	0
1324	1
0	0
0	0
318	0
12	106
5	106
2	97
6	46
0	44
3	46
0	38
362	3430
0	3422
729	0
18	26
0	26
379	0
0	184
0	207
0	180
89	0
593	0
49	60
0	60
486	0
0	340
0	254
17	223
0	300
0	214
474	0
24	84
0	84
961	298
7	298
2	0
1250	0
0	1
0	0
0	0
0	0
63	0
4	145
0	156
0	179
0	126
0	161
0	160
32	368
0	368
1	368
2472	4199
0	4198
340	0
0	0
0	0
6	0
38	0
7	0
0	0
692	1
95	473
0	473
2	0
0	0
0	0
218	681
0	681
0	0
0	952
6	876
12	944
0	989
14	927
1	0
564	0
0	0
3	0
201	315
0	315
29	122
0	122
639	0
1065	1769
0	1768
0	1669
3983	0
0	322
54	322
0	305
0	241
0	0
421	0
0	0
0	0
0	0
0	0
179	0
0	2
0	0
0	0
0	0
2	388
62	388
0	0
2299	0
0	2
77	274
8	0
13	4
84	1227
0	1225
0	560
1	0
0	0
102	0
153	272
0	0
0	0
1	0
0	32
0	594
0	0
0	0
0	0
0	0
161	0
0	0
1355	1577
0	1577
10	0
0	0
0	99
0	89
0	124
0	114
3577	665
0	0
0	0
0	0
4	0
0	0
0	0
15	0
79	70
0	70
3	6
1	6
9	0
0	0
0	0
0	0
0	0
0	0
1352	0
1168	0
74	1222
0	1511
18	842
28	659
0	0
0	0
0	0
0	0
385	0
6884	1
285	724
4	367
0	0
618	392
6	15
0	15
475	0
0	0
0	0
0	0
0	407
0	367
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
236	0
0	0
0	0
7673	0
0	0
0	695
31	914
0	526
525	0
0	0
718	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
199	0
131	0
2453	8
0	0
1	0
0	4
27	86
0	86
0	0
1	0
3	0
0	0
0	0
0	0
0	5
1	0
0	0
1	0
0	0
2459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
6	61
0	60
15	90
0	77
0	49
0	59
0	0
0	0
0	0
163	0
0	0
350	594
0	594
9	0
0	0
140	1048
0	1048
55	2348
0	2348
0	1193
14	1369
0	1455
2	1418
0	1071
1	37
0	37
0	0
1233	0
96	3173
25	3142
654	31
0	0
0	0
243	0
426	0
0	0
221	4490
0	4490
0	3987
121	0
1	0
2	0
0	0
17	107
0	107
0	0
67	184
3	184
983	0
369	3
915	0
0	0
0	0
1	0
0	0
0	0
83	0
0	0
2764	2
0	0
1	2
0	2
2	550
78	550
623	0
4	93
0	93
1432	0
2	0
0	0
0	0
0	0
0	0
0	0
395	1174
0	1174
29432	5
0	0
0	0
94	0
0	411
252	411
3	0
0	0
2080	0
0	0
0	0
379	0
0	0
629	0
0	26
7	26
849	0
0	0
57	0
322	0
64	0
1	0
4	0
1316	0
0	0
0	0
348	0
3	0
0	0
0	0
1825	0
0	0
0	0
0	0
0	2
0	2
12	0
27	177
0	177
0	157
5	0
0	0
0	0
0	7
0	7
5850	0
0	3055
3	2404
0	2893
311	0
0	0
0	0
0	0
0	0
1	2
0	2
2	14
2	14
179	0
5	0
11	0
11	0
1818	0
0	1069
0	1139
0	747
0	817
3	32
2	24
0	32
0	31
0	0
0	0
1560	0
36	55
1	55
0	0
0	0
3	3237
44	3237
0	0
0	484
61	484
0	354
4	0
0	0
625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	75
0	57
0	50
2	0
0	0
691	4822
2	4822
85	103
0	103
0	0
0	0
0	0
0	82
0	57
0	40
1	32
0	40
0	40
132	1544
0	1544
0	1253
0	526
19	526
0	0
28	0
362	0
21	0
29	0
5	334
0	334
0	320
278	0
355	0
4	0
3	0
0	0
38	0
188	0
0	824
0	784
0	717
0	0
0	0
2	0
94	0
0	0
185	0
1725	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	53
0	53
0	50
18	502
0	502
0	494
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2521	0
1	0
0	0
33	45
2	45
0	67
0	39
0	33
0	67
546	0
0	0
0	85
3	77
0	66
288	527
2	527
1092	0
2	847
0	1040
0	876
0	656
2	128
0	128
5	128
279	0
3	52
0	52
4	41
0	41
0	0
0	0
24	0
0	0
137	0
0	9
0	8
0	9
0	5
0	0
0	0
0	0
357	0
0	0
0	0
1	7
0	4
3	4
0	4
169	0
5	0
20	871
0	956
7	896
0	753
1	3830
4	3830
0	0
8	107
1	107
260	0
25	0
0	0
58	0
30	100
7	100
1763	1
0	0
0	0
293	0
0	0
0	0
3	135
0	135
8	0
35	46
0	46
0	206
27	206
0	0
101	268
22	268
0	440
140	440
0	0
1	189
117	189
58	0
0	0
225	0
711	860
0	861
0	849
0	847
156	0
0	0
4	0
0	0
0	1
0	1
950	2
0	0
2	842
7	574
0	739
0	0
0	0
143	0
0	0
0	0
0	0
208	0
0	5
0	0
0	0
0	0
0	0
2	0
171	0
0	10
0	11
0	5
15	0
24	32
0	32
54	0
41	0
59	0
41	57
0	57
13	0
0	0
0	0
0	95
2	87
0	66
0	67
171	0
0	1
0	1
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
448	833
8	833
5	833
32	127
2	167
0	167
63	90
0	90
0	16
0	28
0	28
0	0
0	0
0	0
0	39
3	39
26	354
0	354
40	0
18	0
0	0
0	5
0	5
0	0
21	112
0	112
15	0
68	0
94	107
3	107
1	96
0	0
139	116
14	116
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29537
15916	36578
4	32494
10661	823
10095	16730
0	0
0	0
12	10
0	10
172	0
474	1673
2	1673
0	2750
678	2750
0	0
0	0
733	0
0	1219
300	1219
892	0
0	0
6	15
0	15
998	0
3	0
0	0
0	0
0	26
7	39
0	17
0	25
81	384
3	386
2	386
59	0
0	0
225	0
637	0
231	2413
0	396
373	2017
0	0
0	0
335	0
3	0
14	182
0	182
14	550
25	549
0	550
46	0
0	0
0	0
0	0
6	0
0	0
2	0
11	48
0	48
6	0
0	0
0	0
0	0
0	3
0	3
1564	0
871	0
660	0
28	42
0	42
7	196
0	196
0	189
0	128
0	128
740	0
188	0
26	128
4	128
0	96
13	61
0	61
3	7
0	7
0	0
86	0
76	325
0	325
0	0
0	0
0	3
0	2
0	1
108	0
417	4
1	4
0	0
5	0
0	0
0	66
2	66
295	788
0	788
2260	1
474	0
97	0
0	0
3	3
6	3
1	7
0	0
3	11
0	35
4	46
0	35
0	0
0	11
0	35
7	47
0	0
258	0
7	33
0	33
0	0
89	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
593	0
0	3
0	3
3	242
0	242
0	152
97	0
117	0
0	0
0	0
52	0
1	0
0	0
1050	1
22	0
0	0
0	0
68	0
0	0
0	0
11	0
0	0
0	0
0	0
684	0
1067	1
52	0
162	687
40	687
0	0
375	2
0	0
4394	7386
7	7385
422	158
1	158
3100	1
121	0
244	0
0	0
0	0
0	0
0	0
0	0
1253	0
175	0
32	0
0	0
0	0
273	0
0	0
1	1
0	1
456	0
8725	1
0	0
481	0
0	0
0	0
7	305
0	305
29	305
0	60
41	60
1	26
37	0
0	0
3	0
115	712
8	712
256	0
86	0
3	0
7	0
0	0
0	0
0	0
3	16
0	16
152	0
0	0
0	0
0	0
25	226
0	208
0	221
4	173
326	0
281	0
0	41
0	23
0	41
210	0
263	0
86	0
345	0
12	0
9	0
1	0
0	0
46	194
0	194
0	0
79	0
16	0
16	0
0	0
58	0
51	0
0	0
0	0
53	552
8	552
642	0
2	0
218	0
1137	0
3	0
0	0
36	0
0	111
2	111
229	1
0	0
0	0
55	188
0	188
1	251
26	251
0	0
217	0
0	0
0	0
0	0
1	0
40	0
0	792
36	792
0	0
0	0
0	0
549	412
0	412
5	52
0	52
0	50
2	0
7080	0
2	89
0	89
73	0
24	0
0	0
0	0
10	204
0	204
0	181
6536	2
6	0
123	0
1850	0
105	189
31	189
7	36
9	36
20	85
0	85
42	226
0	226
5	249
24	250
0	246
0	247
0	540
2	303
0	407
0	367
0	104
0	99
0	72
0	67
0	0
0	10
7	10
0	641
179	641
82	0
0	0
0	97
0	79
0	79
1	52
253	0
0	0
11	0
291	0
0	0
171	396
0	396
444	0
736	0
0	0
296	0
11	51
3	51
0	50
54	77
11	77
193	0
72	0
465	0
0	0
1044	1
1717	1
61	604
0	604
0	0
2	0
315	1432
0	1432
2	159
0	159
0	248
81	248
0	100
0	93
0	76
0	69
0	84
0	91
1092	3326
7	3325
23	2002
0	0
3	6
0	6
463	0
34	217
0	217
446	1963
0	1963
0	0
168	830
0	830
1	750
133	259
2	259
1	0
4713	0
3	0
56	0
5	0
0	0
0	0
0	62
0	46
0	47
23	0
620	0
0	0
4	0
32	462
0	462
189	0
24	273
0	273
0	252
255	0
0	0
12	176
0	176
0	0
2	214
3	214
0	0
72	127
0	127
0	20
0	22
0	14
0	66
2	57
0	59
38	667
1	667
43	326
1	326
0	239
0	0
0	62
0	70
0	50
30	142
0	142
1550	0
0	0
863	1
23	348
0	348
0	342
291	3
0	0
1098	0
47	0
10	0
0	0
3	0
2	0
0	23
0	23
0	22
0	0
151	0
50	208
2	208
28	276
0	276
2	344
21	344
1057	5
10	0
1	0
0	0
66	0
0	0
663	0
0	0
0	0
0	0
0	0
521	0
10	0
308	0
0	0
0	0
0	0
1634	1803
0	1803
0	0
1	0
8	0
265	109
0	109
21	0
574	0
182	0
1212	0
23	212
0	212
12	97
2	97
0	90
0	0
0	0
32	0
1	0
18574	3
0	1
0	1
353	0
54	0
49	3064
2	2281
2	1296
0	0
5	0
2	155
0	157
0	146
191	13
300	0
12	0
0	0
0	0
0	0
1597	0
4	0
1876	0
165	0
53	168
0	168
2	0
1	2
0	2
0	0
17	0
9	0
414	0
149	0
0	0
294	0
0	0
134	0
75	0
517	0
1080	1
77	109
0	109
1035	1
29	0
1481	0
125	101
0	101
39	72
5	72
0	2413
0	3202
0	3134
20	989
0	1313
0	949
0	658
3	0
4147	0
2	0
83	0
465	0
0	2729
382	2732
0	2002
1262	0
48	943
3	943
20	0
6	0
346	0
359	0
77	0
688	0
0	0
129	0
741	0
20	0
10	56
0	56
1553	0
0	0
0	0
0	0
0	0
872	0
0	0
485	0
0	0
15087	4
26	70
15	70
3	0
1030	0
1578	0
31	288
0	288
0	0
49	0
2	0
119	220
142	220
24	50
0	50
100	0
1377	6606
0	6606
587	0
0	0
159	413
0	413
0	0
12	0
7	36
0	36
75	0
341	0
112	811
0	811
0	0
0	0
26	1
0	0
17	0
144	1108
1	1108
0	977
106	0
0	2469
212	2469
34	551
0	551
0	0
4022	0
2	0
13	0
3	0
2	0
1	1121
6	1121
11	15
0	15
0	0
0	0
551	0
2	0
0	0
328	0
215	0
33	0
6	165
0	193
0	173
0	163
7	9
0	9
0	29
1	32
0	31
579	0
91	1341
0	1341
119	0
11	53
0	53
539	0
0	68
1	46
40	68
18	0
0	0
1626	0
0	0
35	0
342	0
1255	0
241	0
75	0
3	6
0	6
266	0
162	0
47	1010
0	1050
2	947
113	0
359	0
0	0
217	3512
1865	3512
0	0
11	0
133	625
0	625
2	13
2	13
1208	0
4110	0
0	0
0	0
307	0
1	0
503	0
5499	1
1072	0
0	0
944	0
599	1
17	0
25	0
116	0
1748	0
2	0
0	0
0	0
25	0
10	49
0	49
0	0
256	684
6	684
0	0
1	7
0	7
93	1782
0	1779
0	1779
32	122
3	122
447	0
31	0
19	0
23	0
0	0
215	0
0	0
151	0
0	0
16	0
0	0
5	0
0	0
0	0
51	0
214	0
174	0
85	144
0	144
0	0
17	0
2	0
0	0
0	784
2	712
0	761
0	673
763	1196
8	1196
458	0
0	0
979	551
0	0
9	551
0	129
11	129
0	129
0	0
110	0
0	0
0	0
139	0
45	340
0	340
2	176
0	265
139	599
15	599
607	1888
49	1888
792	0
1358	103
3	0
0	0
0	279
0	234
0	283
0	238
0	0
0	0
0	0
140	0
0	0
15	0
6	0
0	0
2175	0
6	25
0	25
260	0
0	0
0	0
501	0
0	0
174	0
2862	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
380	0
78	0
24	0
0	0
468	0
40	201
0	203
4	203
565	0
89	0
413	0
759	1
1445	0
0	0
4014	0
0	0
1380	0
130	0
940	0
61	0
50	0
1728	0
80	0
550	0
349	0
37	122
0	122
1409	0
59	0
0	1543
0	1578
0	1567
21	97
0	97
0	79
0	79
1	79
236	0
16	498
115	498
0	0
0	3325
387	3325
163	0
265	1595
0	1595
355	0
80	0
0	136
0	122
0	133
0	119
0	134
0	120
593	0
20	0
0	47
0	49
0	36
6	47
1327	0
0	318
22	318
0	241
155	0
80	0
51	0
2	0
0	0
51	307
0	307
335	0
148	1099
4	1099
1937	0
234	202
0	172
0	186
0	91
1	1
0	1
0	0
246	1
0	0
197	0
10	55
0	55
148	0
145	1055
0	1055
163	1143
5	1143
524	0
84	0
0	0
19	73
0	73
0	1180
13	1180
167	698
0	698
2537	0
0	0
1	0
21	147
0	129
0	105
123	1204
33	1204
19	887
0	0
0	0
0	1
0	1
0	0
2067	0
0	0
7817	0
0	0
36	0
0	0
0	0
137	0
63	784
0	784
81	0
237	0
140	0
0	0
0	0
0	5
0	5
95	137
99	137
19	0
0	0
0	183
28	183
0	20
1	20
0	0
53	0
0	375
0	375
0	375
17	375
48	182
0	182
48	1171
85	1171
1	818
0	0
211	0
0	160
0	120
0	77
0	130
2	0
28	3
11	15
3	15
14	0
44	0
0	0
0	0
0	0
1	0
79	0
4	0
49	0
28	12
0	12
249	0
24	0
47	0
0	0
0	0
50	0
217	0
3	0
0	0
33	240
0	240
0	0
1189	0
338	0
429	0
230	0
0	0
6	0
96	0
395	504
1	504
282	0
1	93
0	93
0	86
2	1066
3	1066
0	0
0	0
37	124
0	124
159	698
2	698
2185	1
2844	0
29	0
0	0
0	0
0	0
140	0
113	268
0	268
1	0
55	0
7	27
0	27
41	121
0	121
0	0
0	0
0	0
0	0
1	0
10	21
0	21
0	6
0	3
0	5
16	0
176	0
85	0
172	0
328	0
7	921
0	1027
0	952
0	867
1097	0
503	0
124	0
0	3
0	3
4	0
21	122
0	122
142	459
5	459
0	0
6	0
0	0
132	646
0	646
384	667
0	667
3	26
1	26
363	0
166	571
0	571
2	0
0	862
64	862
0	770
0	20
0	16
0	12
0	16
0	15
0	13
0	16
0	16
1	14
0	14
0	0
0	7
0	7
255	0
37	530
0	530
21	0
0	0
301	784
0	784
37	320
0	320
3	198
0	198
4	179
60	0
5	0
41	298
0	298
15	92
3	92
628	288
0	288
462	0
1	39
0	29
0	28
0	34
135	0
4829	2
211	0
545	0
394	0
343	1882
18	1882
