UniqueCount	AmbigCount
0	37
0	0
805	0
123	0
0	390
0	330
0	253
2559	0
208	343
12	343
36	0
108	528
1	528
0	1004
499	1004
1267	0
10	118
2	118
0	0
4030	1
2740	0
362	0
1933	0
0	0
815	1
983	2
3	22
0	22
1421	2
41	0
28	236
47	249
3	231
49	386
4	386
321	0
789	0
5	755
54	931
0	931
3	19
1	19
38	0
95	0
886	960
0	958
273	0
0	44
1	30
0	32
2080	0
1	0
229	0
81	0
80	0
19	0
1899	10
39	91
0	91
539	1
305	223
4	222
3	350
535	350
177	2465
0	2465
38	0
88	72
4	72
5408	1
256	1
104	262
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
554	0
22	0
0	0
1099	1606
0	1606
0	0
319	0
0	0
47	69
0	69
1066	2
1872	8744
0	8744
32	118
0	118
301	0
35	0
139	422
0	422
525	0
496	0
1029	4929
7	4929
1	0
529	2176
0	2174
1	2175
0	1954
0	0
2449	0
0	0
0	0
603	0
33	0
12	172
21	172
2757	3
23	0
396	0
13	393
48	393
435	0
0	25
0	25
239	305
2	305
30	54
3	54
31	49
0	49
0	0
0	0
66	0
0	0
454	1
1	713
6	490
0	29
0	295
26	1093
0	1196
1	1103
0	1135
0	0
229	450
0	450
449	612
1	612
0	612
1	137
5	136
7	238
0	238
4	0
367	0
213	0
271	1
1112	0
486	0
143	0
404	0
1831	2
1	84
0	84
0	525
9	439
0	476
133	258
2	258
9	2062
596	2062
2	0
0	0
0	0
0	0
259	271
2	271
2732	2
4	133
8	133
773	0
89	0
0	5
1	5
104	604
0	604
0	10
0	10
443	0
0	0
511	2
0	350
55	350
1546	2480
0	2480
0	628
10	628
1210	1
1000	29
975	0
48958	18
700	4
0	0
5	0
1	0
262	0
1408	1
0	4
0	4
6	0
59	0
26	0
0	0
165	123
0	123
8	0
14	0
7	0
239	0
48	0
8	0
164	367
0	367
889	0
96	284
0	284
0	269
156	585
0	585
795	0
167	0
0	0
1320	0
6	0
1478	2
466	3
0	114
6	114
1	0
0	2914
31	2724
32	2828
0	2828
0	155
3	152
11	152
0	125
111	0
96	0
73	239
4	239
860	0
105	0
44	0
211	391
24	258
0	390
0	257
3	0
0	0
16	0
7	0
177	2
270	1
0	3946
0	5383
1826	5533
168	0
12	684
0	684
0	0
21	2
4	2
87	1455
0	1455
0	1067
0	518
23	593
0	608
1	506
233	0
337	0
0	0
959	0
44	0
99	0
605	1
297	3
1436	3
1	0
1682	3
500	0
1	15
1	15
0	11
0	401
0	427
5	322
0	408
13	0
2160	0
1540	0
653	0
596	0
473	0
34	1174
9	1174
52	1187
0	1237
0	798
5	2
14	431
0	431
0	276
1838	1
3135	7
0	0
3444	5
135	400
1	400
116	0
1036	0
0	0
5	0
3	0
18	0
0	0
9	0
0	0
230	0
153	265
5	265
48	107
0	107
17	43
6	43
22	0
558	0
0	30
0	30
0	264
0	167
0	225
0	1206
3	1264
3	1095
103	0
240	0
587	0
0	0
0	0
0	0
487	0
8	0
27	8
3	8
143	0
0	0
1	0
106	445
1	445
223	0
1099	0
124	0
62	452
1	452
0	0
13	735
142	735
1187	0
197	0
6	93
0	93
29	160
4	86
0	159
0	85
0	159
28	0
463	0
54	0
124	159
3	159
152	0
579	1656
0	1655
8	0
0	17
0	17
1704	1
4	488
23	488
9	5549
1	3584
18	3270
422	0
52	0
30	39
0	39
90	0
0	0
0	0
398	709
4	709
684	0
132	0
130	181
0	181
6721	4
262	0
5573	2
1575	2
199	0
0	0
1	583
81	583
2454	0
226	0
128	439
0	439
0	0
599	0
1062	765
61	765
127	0
183	937
14	937
2	0
1964	1
16	186
0	186
345	2248
2	2248
0	1883
244	2484
0	2484
4	73
0	73
0	507
0	524
0	389
45	439
1	439
0	439
0	367
1728	0
1747	0
331	0
35	171
1	171
0	0
0	0
189	0
493	0
13	0
592	0
8753	10
146	0
36	962
0	962
1897	0
2116	3
0	34
0	26
0	34
0	28
165	0
144	0
0	0
1627	1
296	1
0	0
1296	1
242	0
0	0
0	0
20	0
167	616
18	616
208	1
0	0
604	1
113	2070
0	2070
28	0
0	0
0	0
635	0
466	0
894	0
5682	0
3055	801
2608	800
24	0
10	0
2	0
4319	2
55	0
32	62
0	62
1124	0
714	804
5	803
1144	0
33	0
302	1
5	0
7	0
820	0
61	64
0	64
213	0
206	0
0	6259
971	6259
0	188
75	188
120	266
0	266
52	217
2	217
410	0
411	1407
0	1407
706	3
5398	2
2955	0
42	0
0	427
0	511
0	432
3	0
537	0
959	2
2320	4
1990	3
104	385
0	385
0	0
63	161
1	161
223	1
362	808
0	808
74	1117
9	1117
422	0
356	173
0	173
0	16
50	28
6	28
0	0
421	0
392	0
5106	1
1177	0
64	608
0	608
0	354
3095	1
0	7
0	7
495	3933
0	3933
6	5
0	5
0	5
680	1
4089	2
16352	11
206	1068
0	1068
0	0
0	669
24	671
0	606
0	0
0	0
1362	0
0	793
0	797
0	856
66	856
3	0
185	1489
0	1489
0	0
373	0
403	0
91	0
3	0
0	0
0	0
4	69
0	69
0	49
0	70
0	49
0	70
0	52
0	69
0	40
0	0
10	0
218	0
16	2992
0	2992
0	2913
1397	1
0	163
0	133
0	59
660	2
310	2
82	0
0	0
135	396
0	282
0	127
17	264
0	264
187	566
0	566
1075	0
1163	1
0	1066
495	1066
7246	2
36	61
1	61
17	0
1068	0
225	1079
0	1079
0	504
0	487
88	0
13	531
0	531
0	480
1	0
7787	4
1	21
0	21
12816	8
34	1334
0	1279
0	1334
115	351
0	351
0	99
84	99
2	7
0	7
31	0
1627	1
1617	0
13	59
3	59
0	25
6	25
52	0
431	2
3393	4
1136	3
322	0
8	1649
139	1649
387	0
148	126
3	126
10	0
228	1915
0	1915
1332	1
152	0
371	0
329	862
0	862
0	0
511	0
35	0
0	4
0	4
950	3
5	0
61	757
0	797
0	681
275	0
7	0
3876	0
2148	2
0	1412
0	1663
7	1148
0	2
0	2
0	0
7	0
56	0
4	0
0	2585
0	2585
64	2585
8	965
240	963
0	913
2203	5
1084	0
2022	0
1027	1164
4	1164
662	0
53	84
0	84
4	0
1324	1781
1	1781
0	2010
0	1847
12	1868
1347	0
0	91
0	80
0	66
0	54
0	43
0	0
181	0
17	148
0	148
1125	1
0	1898
55	1898
0	1504
120	646
1	646
1438	4
155	1026
0	1026
280	0
224	344
0	344
2219	0
623	0
0	328
269	328
4170	1
402	0
9	102
1	102
503	0
0	188
0	167
0	174
52	235
0	235
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	0
160	0
21	133
0	133
12	0
112	0
0	0
30	0
0	153
92	186
6	35
117	314
0	314
151	259
0	259
350	0
0	377
42	377
813	0
223	1403
148	1403
654	0
6	0
477	0
347	0
1	0
730	0
407	2
52	0
0	0
0	0
0	0
0	0
0	0
4	0
2956	0
1629	0
401	0
1	0
592	0
9	18
0	18
213	508
0	508
0	0
2534	0
0	0
1	0
5	0
0	0
0	26
13	26
4	0
5	0
14	0
1727	0
0	0
0	0
0	5
0	0
0	0
34	978
8	1008
117	1007
1193	0
0	6125
0	4178
0	4540
1118	2994
17	2992
8	8
0	8
0	0
0	0
20	346
5	346
3	306
0	306
4	191
0	245
0	227
0	0
56	240
1	240
1619	2
183	0
0	1264
1	648
0	1053
0	0
1450	190
0	0
1228	190
305	1
0	0
0	0
3	2
0	2
4	0
1	5
1	5
4	3088
166	3088
1	0
31	190
2	190
1115	0
356	1
463	0
31	222
0	222
0	219
13	206
3	170
17	0
68	0
1954	1
193	0
0	0
0	0
273	1373
0	1373
63	0
5	334
32	334
678	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
672	6176
0	6176
18	5309
1884	2
3	0
0	0
3748	5
443	948
0	948
6458	12282
0	12280
603	0
0	707
63	707
6	95
25	40
0	68
184	1
2388	1
0	0
1344	8610
0	8608
160	0
975	0
66	990
1	990
6	0
59	0
0	0
156	1
315	0
0	769
0	632
0	642
0	505
2	643
0	0
120	0
46	0
36	0
101	631
0	631
1	512
0	1
0	1
0	1
0	0
0	0
399	0
524	0
353	0
825	0
11	39
0	39
328	2
489	0
27	0
80	0
7	0
122	119
0	119
637	0
178	0
344	0
4	92
40	92
2	0
19	50
332	50
0	475
12	475
532	0
0	2051
0	2169
0	1977
57	0
0	0
4	18
0	18
0	402
2	384
0	373
0	304
12	109
0	109
3	89
266	0
268	2
394	0
290	1684
0	1684
156	0
138	268
0	268
746	0
466	0
497	0
16	0
119	695
36	695
1929	2
0	0
385	0
843	2
219	0
201	0
4	14
0	13
0	11
169	0
18	432
7	432
0	407
1066	0
4565	3
22	301
5	210
0	301
225	169
0	169
3	26
2	26
0	30
0	30
2	0
0	78
9	78
20	27
0	27
0	25
0	20
1396	1
48	42
0	42
0	2
0	2
243	5
1152	0
0	236
0	236
1	233
589	1
381	3188
0	3188
3223	1
0	0
0	0
8	300
0	300
1453	0
67	0
2971	1
6	37
0	37
0	0
0	0
0	0
305	1
0	52
9	52
0	52
290	0
255	0
749	0
308	860
0	860
1	5
0	4
0	5
0	0
5	574
68	580
0	576
18	0
5	29
0	29
231	0
40	0
34	0
8	0
3213	1
0	0
36	0
240	1905
0	1905
2	79
0	78
2	79
0	631
0	546
3	390
1302	1
40	46
4	46
3	0
2	0
8	0
903	1
0	0
2	0
46	0
26	0
294	526
1	526
9	60
0	60
0	52
2	4
0	4
0	2
5	208
0	208
5	117
9	117
2999	2
0	172
1	129
0	168
1	53
8	0
0	1321
1611	1322
1	0
0	60
0	39
0	57
0	46
70	812
4	812
37	0
15	266
0	266
0	1399
30	1399
6	0
5	1
0	0
39	570
0	570
0	570
0	0
3182	4
67	0
1378	0
27	0
416	0
630	1
0	0
119	668
4	668
900	0
5664	3
0	0
5813	2
444	3
20	0
883	0
927	0
0	0
0	0
0	0
0	0
92	0
0	0
0	253
1	216
8	265
0	179
2441	4
0	20
2	20
403	0
14	1242
0	1242
0	1201
4	897
0	71
0	69
3	70
0	80
0	80
0	90
0	87
1	82
59	0
1490	0
10	0
25	0
2	909
105	908
94	0
4982	4
2164	0
0	1552
0	1489
9	1513
0	1580
10	1561
0	1537
127	0
34	428
0	428
0	312
672	1684
0	1684
223	451
0	451
0	0
862	1
93	1899
0	1899
0	0
216	1
382	0
956	0
0	2
0	2
0	2
439	0
0	0
16	0
749	0
0	5
0	5
5	9
0	9
33	0
11676	3
0	0
0	0
3	15
0	15
0	295
0	313
0	308
12	0
109	1
0	0
15	0
16	1
0	0
1	269
0	299
2	213
2	170
0	225
184	0
1784	1
731	0
444	0
251	0
130	3277
0	3277
270	0
658	0
476	6
801	6
30	611
1	611
98	0
61	190
1	190
1	0
206	0
0	0
0	2
5	136
7	136
167	1743
4	1743
28	67
70	0
151	0
15	0
1636	0
1443	2
535	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1356	0
92	352
0	352
11	94
0	94
0	12
0	12
0	8
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
13	88
6	88
14	10
0	9
0	10
10708	1
33	0
27	201
0	201
161	0
113	0
94	0
1009	0
7	1455
73	1455
4	1060
21	1060
0	2
0	2
169	247
5	247
0	0
0	911
49	1101
19	957
1	12
31	12
85	0
964	0
0	0
9275	1
0	176
3	176
15	2503
0	2974
0	2765
49	0
0	0
267	3586
0	0
0	0
291	3586
396	0
0	356
32	356
0	336
1358	4
0	25
1	24
0	26
27	246
4	246
72	0
215	0
123	0
478	0
0	0
0	0
0	0
5	85
0	85
1	56
447	0
900	0
44	0
1	0
201	0
404	0
0	0
1	0
40	0
4210	19235
1	19233
2	0
0	0
10822	47988
0	47984
165	0
1842	0
0	56
13	56
0	0
0	0
4	0
8	0
0	0
0	0
0	0
105	113
0	113
2	0
0	0
0	1
0	1
0	1
0	0
0	0
1	395
21	395
1	0
514	0
11	0
273	0
864	0
98	125
3	125
177	1
54	596
6	596
5	0
437	0
0	0
43	50
0	50
43	2196
0	2196
0	1730
125	0
5	0
44	0
14	0
86	0
956	1
3297	0
742	1118
0	1117
0	0
23	999
9	999
0	0
0	0
0	0
347	14715
0	15816
0	13478
492	0
18	0
0	0
58	0
2224	1
1	0
2	0
49	216
0	220
16	220
103	246
0	246
11	62
0	62
0	0
0	0
3	0
306	62
0	62
0	0
1	0
473	0
657	0
0	0
43	35
1	35
1911	1
377	503
0	503
0	155
48	202
2	174
0	166
0	1095
171	1095
3	0
339	0
0	0
0	0
1983	0
2508	2
0	0
1570	0
935	2
5	0
843	0
0	0
1	0
0	631
0	648
0	386
0	571
0	515
0	336
0	0
504	0
5	2
0	0
397	0
0	0
165	0
218	0
100	0
0	0
0	0
34	602
0	602
0	0
0	14
0	14
0	0
2	2
0	0
0	0
0	0
37	0
0	0
71	0
1548	1
1	0
0	0
0	0
2866	1
0	0
6	0
85	0
3	19
0	19
68	0
0	0
458	0
0	0
0	0
0	598
0	475
0	436
0	451
403	0
182	437
0	437
43	159
0	159
1	145
0	0
338	0
788	0
0	0
4344	1
20	588
0	587
5	469
0	443
0	0
1718	1
1	370
75	370
98	776
7	776
0	630
5	632
26	941
65	435
0	506
0	399
3	393
68	0
381	0
54	0
495	0
213	0
2581	0
188	0
0	0
0	0
0	0
247	0
0	0
1303	0
301	0
0	1476
21	1476
0	0
2	0
1175	0
0	0
0	0
171	0
50	146
1	146
0	117
4	71
2	68
5	71
1	51
319	3364
1	3362
1017	0
35	64
0	64
831	2
0	125
0	135
0	107
227	0
946	0
110	206
0	206
638	0
0	486
0	330
15	292
0	433
0	277
551	1
39	60
0	60
430	93
1	93
0	0
2203	0
0	18
0	0
0	0
0	0
101	0
13	206
0	238
0	293
0	196
0	258
0	257
29	644
1	644
7	639
3623	7080
0	7077
263	0
0	0
0	0
15	0
57	0
6	0
0	0
393	0
84	250
3	250
0	0
0	0
0	0
257	913
0	913
0	0
0	1235
30	1107
27	1225
0	1283
9	1232
0	0
651	0
0	0
6	0
394	701
0	701
29	95
0	95
1014	0
868	1715
0	1715
0	1657
5267	2
0	42
0	42
0	42
0	30
0	0
350	0
0	0
0	0
0	0
0	0
195	0
0	0
1	1
0	1
0	0
0	352
71	352
0	0
1818	0
0	2
72	352
14	0
7	0
52	1131
0	1129
0	649
0	0
0	0
99	1
196	355
0	0
0	0
7	2
1	84
0	738
0	0
0	0
0	0
0	0
158	0
0	0
3831	2462
2	2459
17	0
4	0
0	218
0	194
0	267
0	243
5150	949
0	0
0	0
0	0
6	0
0	0
0	0
72	0
167	250
0	250
2	7
0	7
30	0
0	0
0	0
0	0
0	0
0	0
1988	0
2418	1
71	2140
0	2545
39	1177
55	907
0	0
0	0
0	0
0	0
251	0
10588	7
194	762
0	476
0	0
695	323
38	72
0	72
410	0
0	0
0	0
0	0
0	314
0	295
1	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
314	0
0	0
0	0
15046	7
0	0
2	773
30	1032
0	598
902	0
0	0
715	0
0	0
0	0
0	0
0	0
0	0
0	0
749	0
319	0
181	0
2440	3
0	0
0	0
0	4
191	438
1	438
0	0
0	0
2	0
0	0
0	0
0	0
0	1
5	0
0	0
0	0
0	0
4148	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
20	226
0	222
45	396
0	303
0	231
3	217
0	0
0	0
0	0
324	0
0	0
508	965
0	965
15	0
0	0
159	1400
0	1400
181	3598
1	3598
0	2044
19	2188
0	2355
1	2275
1	1606
4	135
0	135
0	0
1072	0
71	3170
37	3082
1759	88
0	0
0	0
253	0
504	0
0	0
255	4931
0	4931
0	4270
244	0
0	0
3	0
8	0
37	175
0	175
0	0
22	89
2	89
1069	0
486	8
1780	1
0	0
8	0
0	0
0	0
0	0
229	0
4	0
4458	5
0	0
0	1
0	1
6	566
74	566
824	2
7	89
0	89
1817	0
0	0
0	0
0	0
0	0
0	0
0	0
486	1150
0	1150
52775	26
5	0
1	0
98	0
0	730
402	730
2	0
0	0
887	2
0	0
0	0
616	0
0	0
793	1
1	74
9	74
1593	2
0	0
180	1
1093	0
131	0
0	0
6	0
4135	1
0	0
0	0
1126	1
1	0
1	0
0	0
1242	2
0	0
1	0
0	0
0	10
1	10
4	0
37	366
0	366
0	328
13	0
0	0
0	0
5	12
0	12
9926	10
0	2307
0	1716
0	2188
323	0
2	0
1	2
0	2
0	0
2	0
0	0
0	11
0	11
491	1
3	0
13	0
3	0
2492	1
0	1882
0	1928
0	1194
0	1240
15	68
0	51
0	68
0	56
0	0
0	0
2115	1
105	182
4	182
0	0
0	0
8	3700
20	3700
0	0
9	970
201	967
0	706
24	0
0	0
1057	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	117
0	83
0	89
0	0
0	0
1705	8420
0	8420
144	253
0	253
0	0
0	0
0	0
0	128
0	100
0	42
0	37
0	42
0	42
250	2313
0	2313
0	1830
0	509
18	510
0	0
21	0
258	0
27	0
42	0
5	583
0	583
0	549
475	0
533	0
4	0
1	0
0	0
80	2
470	0
0	1444
0	1354
0	1268
0	0
0	0
1	0
119	0
0	0
305	0
1443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	138
0	138
0	126
56	728
0	728
0	714
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
12974	4
1	0
0	0
70	85
4	85
0	141
0	88
1	60
0	141
799	0
1	0
0	145
1	136
0	120
282	511
2	510
1995	1
3	716
0	884
0	780
0	604
7	80
0	80
5	81
383	0
1	73
0	73
1	45
0	45
0	0
0	0
2	0
0	0
42	0
0	11
0	12
0	12
0	10
0	0
0	0
0	0
697	0
0	0
0	0
0	5
0	3
0	2
0	3
163	0
3	0
4	147
0	153
0	141
1	119
0	5180
34	5180
0	0
5	138
10	138
539	0
226	0
0	0
92	0
79	180
13	180
1551	1
0	0
0	0
335	0
0	0
0	0
3	130
0	130
13	0
110	189
0	189
4	224
22	224
0	0
140	286
7	286
0	479
316	479
0	0
0	241
113	241
18	0
1	0
2912	4
540	659
0	659
0	650
0	649
652	0
0	0
8	0
0	0
0	6
0	6
2003	1
0	0
3	1150
2	789
0	991
0	0
0	0
252	0
0	0
0	0
0	0
238	0
2	14
2	6
0	6
0	0
0	0
9	0
353	0
0	54
0	58
0	35
96	0
68	274
0	274
183	0
84	0
99	0
107	137
0	137
45	0
0	0
0	0
0	68
1	62
0	49
0	49
259	0
0	10
0	10
0	10
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
222	361
1	361
1	361
37	285
9	396
0	396
166	105
0	105
0	42
0	54
0	51
3	0
0	0
0	0
0	125
12	125
32	425
0	425
146	0
4	0
0	0
0	11
30	11
0	0
13	85
0	85
14	0
106	0
191	186
8	184
0	157
0	0
195	179
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	91256
73298	116324
9	101988
78410	2639
41700	60128
0	0
0	0
6	15
0	15
336	0
626	1645
4	1645
0	3805
722	3805
0	0
4	0
857	0
1	3230
604	3230
1088	0
11	6
15	52
0	52
963	0
17	0
0	0
1	0
5	110
24	150
1	54
0	102
98	441
1	444
0	444
72	0
0	0
343	0
731	0
400	3065
0	473
576	2593
0	0
0	0
379	0
64	0
10	50
0	50
17	356
3	356
0	356
74	0
0	0
0	0
2	0
1	0
0	0
3	0
11	41
0	41
7	0
1	0
0	0
0	0
3	27
0	27
1562	0
789	0
571	0
65	90
0	90
10	209
0	209
0	206
0	154
0	154
878	1
208	2
24	121
9	121
0	95
10	82
0	82
1	3
0	3
0	0
132	0
130	510
0	510
0	0
0	0
0	6
0	5
0	6
1936	1
1807	14
12	14
0	0
91	0
0	0
0	196
5	196
356	587
1	587
869	1
1161	0
78	0
4	0
6	2
10	7
8	41
0	0
2	35
0	192
8	273
1	205
0	0
0	34
1	193
28	274
0	0
598	0
11	29
2	29
2	0
111	0
119	0
0	0
0	0
0	0
0	0
0	0
2	0
883	0
3	1
0	1
3	446
0	446
0	349
125	0
320	0
0	0
0	0
107	0
0	0
0	0
219	0
24	0
0	0
0	0
189	0
2	0
0	0
30	0
0	0
0	0
3	0
1255	0
1214	1
22	0
408	1933
33	1933
0	0
351	2
0	0
3496	5733
7	5731
171	75
1	75
2528	1
247	0
180	0
0	0
0	0
0	0
0	0
0	0
2642	0
195	0
50	0
0	0
0	0
410	0
0	0
0	0
0	0
1087	0
12678	6
1	0
253	0
0	0
0	0
11	421
0	418
62	421
0	80
49	80
0	25
135	0
0	0
2	0
215	1410
5	1410
257	2
310	0
76	0
19	0
0	0
0	0
0	0
41	120
0	120
183	0
0	0
0	0
2	0
40	288
0	257
0	275
1	230
915	0
278	0
0	63
0	38
1	62
275	0
547	0
61	0
64	0
73	0
51	0
3	0
0	0
84	397
0	397
0	0
160	0
20	0
39	0
0	0
205	0
292	2
0	0
0	0
135	695
2	695
1664	2
0	0
343	0
1117	0
40	0
0	0
42	0
0	247
4	247
650	1
0	0
0	0
85	244
0	241
1	308
30	308
0	3
252	0
0	0
0	0
0	0
5	0
84	0
0	1465
65	1465
0	0
0	0
0	0
616	557
2	557
123	241
0	241
0	225
1	0
1601	2
12	154
0	154
102	0
34	0
3	0
0	0
20	331
2	331
0	299
4298	3
8	0
196	0
1513	1
191	586
21	586
23	144
42	144
20	140
0	140
63	324
0	324
4	160
21	154
0	158
0	152
0	238
2	123
0	176
0	160
0	49
0	45
0	43
0	39
0	0
1	22
14	22
0	694
148	694
39	0
0	0
0	173
0	138
0	137
1	111
647	0
0	0
20	0
384	0
1	0
365	498
0	498
542	0
1452	0
3	0
311	0
12	101
9	101
0	92
78	112
3	112
247	0
115	1
726	0
0	0
1135	0
2292	1
40	241
0	241
26	0
75	0
565	2584
0	2584
2	167
0	167
1	326
113	326
0	117
0	112
0	96
0	91
0	104
0	98
460	1756
0	1756
6	1020
0	0
14	6
0	6
569	0
11	155
0	155
1038	5437
0	5437
1	0
297	1172
0	1172
3	1071
161	248
0	248
0	0
12144	3
35	0
137	0
38	0
0	0
0	0
0	176
0	148
0	149
56	0
749	0
0	0
0	0
29	482
0	482
655	2
30	389
1	389
0	344
277	0
4	0
16	136
0	136
3	0
12	381
5	381
0	0
91	223
0	223
0	120
0	125
0	107
0	138
4	124
0	129
66	789
3	789
87	400
0	400
0	259
9	0
0	23
0	29
0	23
47	254
0	254
1350	1
0	0
1474	2
40	422
0	422
2	404
305	4
0	0
499	0
92	0
0	0
3	0
0	0
3	0
0	32
0	32
0	32
1	0
248	0
52	352
1	352
54	196
0	196
0	450
19	450
1258	4
35	0
0	1
0	1
114	0
0	0
930	0
0	0
1	0
0	0
0	0
389	0
26	0
447	0
0	0
0	0
0	0
1678	3807
0	3807
0	0
1	0
45	0
266	50
0	50
36	0
359	1
81	0
1157	0
13	107
0	107
8	122
0	122
1	119
0	0
0	0
38	0
2	0
5756	1
0	4
1	4
613	0
40	0
47	3910
0	3026
3	1590
0	0
7	0
0	993
0	1004
0	893
247	23
425	0
7	0
1	1
0	1
0	0
1706	2
22	0
3464	3
182	0
181	578
0	578
10	0
0	0
0	0
0	0
48	0
59	0
397	0
229	0
0	0
190	0
0	0
103	0
178	0
752	0
1150	1
130	183
1	183
1442	0
66	0
1303	0
196	132
0	132
41	82
3	82
0	3892
0	5074
0	4994
35	1208
0	1782
8	1233
0	873
25	0
6129	3
0	0
170	0
1264	3
5	3488
476	3488
0	2288
1705	1
99	2503
3	2503
75	0
18	0
883	1
575	0
80	0
386	0
0	0
130	0
1236	2
80	0
7	71
0	71
1634	2
0	0
4	0
0	0
3	0
1337	3
0	0
286	0
0	0
19845	9
35	118
4	118
1	0
776	0
1851	1
57	482
0	482
2	0
134	0
0	0
225	357
282	357
29	61
0	61
66	0
1434	5097
0	5097
619	0
0	0
67	224
0	224
0	0
46	0
8	37
3	37
189	0
394	0
171	1024
1	1024
0	0
0	0
42	0
0	0
46	0
123	929
1	929
0	836
3915	5
0	1968
175	1968
57	650
0	650
0	0
884	0
30	0
98	0
37	0
4	0
2	1218
7	1218
20	33
0	33
0	0
0	0
5866	6
3	4
0	4
513	0
338	0
116	0
5	94
0	103
0	93
0	90
13	33
0	33
0	35
0	35
0	32
1189	0
194	2329
0	2329
173	2
238	1494
0	1494
887	1
3	144
14	117
48	142
86	0
6	0
2066	1
0	0
2222	0
772	0
1148	0
286	0
146	0
12	30
0	30
827	1
155	0
26	990
0	1053
7	938
228	0
683	0
1	0
4	71
29	71
0	0
0	0
112	711
0	711
4	15
0	15
1149	1
4060	1
0	0
0	0
643	0
26	0
583	0
8316	2
579	1
0	0
908	1
720	1
12	0
62	0
200	0
2322	4
0	0
1	0
2	0
204	0
24	71
0	71
0	0
264	612
0	612
0	0
2	8
0	8
207	1337
1	1322
0	1326
79	142
3	142
736	0
63	0
59	0
87	0
1	0
463	0
0	0
265	0
2	0
70	0
0	0
11	0
8	8
0	8
66	0
922	1
570	1
182	325
0	325
0	0
9	0
3	2
0	2
0	1422
2	1302
0	1352
2	1106
1011	1314
1	1312
889	3
0	0
1397	910
1	0
2	909
0	67
1	67
2	67
1	0
327	0
0	0
0	0
111	0
80	447
0	447
0	230
0	352
83	235
3	235
284	920
5	920
1047	0
3291	268
2	0
1	3
0	930
0	743
0	952
0	765
6	0
0	0
0	0
110	0
0	0
13	0
20	0
0	0
1727	0
0	6
0	6
198	0
0	7
0	7
841	0
0	0
432	1
2616	3
2	0
0	0
0	0
0	5
0	3
0	5
0	3
0	3
431	0
158	0
40	0
0	0
934	2
97	339
3	338
9	340
648	0
187	1
1049	1
963	0
2981	0
0	0
3805	2
2	0
1801	1
155	0
1783	0
77	0
91	0
2621	2
28	0
2776	4
185	0
120	373
0	373
1443	3
23	0
0	1523
0	1588
0	1575
16	114
0	114
2	71
0	71
0	71
553	0
3	455
53	455
0	0
0	5321
534	5321
217	0
173	1362
0	1362
607	0
68	0
0	291
0	282
0	279
0	270
0	246
0	237
728	1
133	0
0	40
0	47
0	30
2	43
3936	3
0	538
17	538
0	452
408	0
202	0
149	0
5	0
6	0
170	886
0	886
470	0
123	807
2	807
1437	1
298	305
0	255
0	276
0	134
2	20
0	20
0	14
617	1
0	0
240	0
14	85
0	85
290	0
275	1793
0	1793
1351	8849
11	8848
909	1
25	0
0	0
16	111
0	111
0	1382
7	1382
120	590
0	590
405	0
0	0
0	0
13	142
0	127
0	105
205	1710
44	1710
23	1269
0	0
0	0
0	0
0	0
0	0
2251	2
0	0
6435	7
0	0
93	0
0	0
0	0
211	0
98	1594
0	1594
191	0
750	0
478	1
71	1
17	1
0	25
0	25
149	162
163	162
20	0
0	0
2	198
24	198
0	73
7	73
0	0
133	0
0	1138
1	1138
0	1138
51	1138
157	555
0	555
43	975
88	975
0	649
1	0
399	0
0	286
1	219
0	136
0	230
4	0
29	3
1	12
2	12
9	0
45	0
6	0
0	5
0	5
3	0
85	0
10	0
16	0
53	24
0	24
1845	3
49	0
11	0
0	2
0	2
370	0
199	1
19	0
0	0
31	245
0	245
0	0
2197	5
700	0
659	2
1369	0
1	0
52	0
165	0
744	958
1	958
317	0
19	142
0	142
0	135
6	1403
8	1403
0	0
1	0
30	125
0	125
178	656
3	656
2904	2
2974	1
110	0
0	0
0	0
0	0
312	1
169	595
0	595
7	0
42	0
37	65
0	65
80	246
0	246
0	0
0	0
0	0
0	0
4	0
6	8
0	8
0	1
0	0
0	1
22	0
348	0
187	0
439	0
538	0
4	842
0	908
0	817
0	721
1337	2
634	1
180	1
0	9
0	9
13	0
53	497
0	497
313	897
2	896
0	0
18	0
0	0
123	796
0	796
312	433
0	431
5	42
4	42
545	0
427	1152
3	1152
0	0
0	1056
79	1056
0	964
0	32
0	21
0	26
0	38
0	27
0	24
0	38
0	38
2	9
0	9
0	0
0	4
0	4
527	0
39	401
0	401
194	0
0	0
268	657
0	657
57	560
0	560
