UniqueCount	AmbigCount
0	0
0	0
0	72
0	61
0	34
0	30
0	33
0	33
164	1414
0	1414
0	1118
1	567
20	567
0	0
15	0
536	0
15	0
37	0
1	350
0	350
0	328
362	0
382	0
4	0
2	0
0	0
42	0
173	0
0	836
0	801
0	720
0	0
0	0
3	0
102	0
0	0
136	0
1762	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
19	90
0	90
0	85
28	487
0	487
0	469
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2891	1
1	0
0	0
30	52
0	52
0	32
0	23
0	18
0	32
539	0
0	0
0	104
3	101
0	80
296	507
1	506
1340	0
1	934
1	1175
0	1015
0	730
3	131
0	131
2	132
328	0
4	67
0	67
1	47
0	47
0	0
0	0
23	0
0	0
197	2
0	4
0	4
0	4
0	4
0	0
0	1
0	1
408	0
0	0
0	0
0	12
0	6
2	5
0	8
160	0
7	0
22	852
0	924
6	841
1	750
0	4102
9	4102
0	0
10	119
3	119
369	0
25	0
0	0
58	0
18	115
8	115
1711	0
1	0
0	0
222	0
0	0
0	0
1	133
0	133
6	0
24	62
0	62
3	282
38	282
0	0
142	341
16	341
0	447
179	447
0	0
0	209
150	209
56	2
1	0
182	0
747	774
0	774
0	765
0	762
153	0
0	0
6	0
0	0
0	0
0	0
932	0
0	0
0	951
7	676
0	821
0	0
0	0
162	0
0	0
0	0
0	0
213	0
1	2
0	0
0	0
0	0
1	0
2	0
183	0
0	10
0	10
1	10
10	0
7	31
0	31
64	0
29	0
70	0
26	63
0	63
20	0
0	0
0	0
0	87
0	74
0	68
0	70
166	0
0	8
0	8
0	8
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
362	788
7	788
5	788
42	167
1	228
0	228
81	112
0	112
0	14
0	18
0	16
1	0
0	0
0	0
0	36
1	36
29	351
0	351
60	0
6	0
0	0
0	5
8	5
0	0
28	131
0	131
9	0
63	0
106	113
8	113
0	106
0	0
176	152
1	152
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42590
21134	51964
0	46762
13913	1110
10487	24589
0	0
0	0
16	20
0	20
199	0
443	1856
5	1856
1	2675
659	2675
0	0
0	0
738	0
4	1529
334	1529
953	0
2	2
4	31
0	31
1123	0
7	0
0	0
0	0
0	41
5	68
1	31
0	55
97	417
0	417
0	417
75	0
0	0
208	0
596	2
274	2787
0	441
429	2346
0	0
0	0
297	0
5	0
11	257
0	257
16	466
20	466
0	466
46	0
2	0
0	0
0	0
3	0
0	0
0	0
13	60
0	60
10	0
0	0
0	0
0	0
0	2
0	2
1652	0
853	0
750	0
20	72
0	72
31	225
0	225
0	221
0	144
0	144
763	0
180	0
25	142
3	142
0	117
6	37
0	37
0	3
0	3
0	0
73	0
84	420
0	420
0	0
0	0
0	1
0	1
0	1
152	0
447	4
4	4
0	0
17	0
0	0
0	89
4	89
291	923
2	923
2064	1
617	0
73	0
1	0
2	1
7	1
0	9
0	0
0	7
0	32
3	41
1	35
0	0
1	7
0	32
6	39
0	0
265	0
14	28
3	28
0	0
70	0
74	0
0	0
0	0
0	0
0	0
0	0
1	0
523	0
0	0
0	0
1	271
0	271
0	199
112	0
127	0
0	0
0	0
55	0
0	0
0	0
1174	0
21	0
0	0
0	0
56	0
0	0
0	0
9	0
0	0
0	0
2	0
700	1
1088	0
99	0
180	978
47	978
0	0
326	1
0	0
4350	7807
5	7807
418	170
3	170
3365	0
128	0
302	0
0	0
0	0
0	0
0	0
0	0
1636	0
130	0
27	0
0	0
0	0
267	0
0	0
1	1
0	1
487	0
7779	0
1	0
432	0
0	0
0	0
7	292
0	291
32	292
0	43
30	43
0	12
37	0
0	0
3	0
118	793
3	793
152	0
95	0
9	0
13	0
0	0
0	0
0	0
0	18
0	18
133	0
0	0
0	0
0	0
19	192
0	185
0	193
5	156
354	0
212	0
0	44
0	34
0	44
213	0
260	0
74	0
271	0
27	0
15	0
1	0
0	0
43	220
0	220
0	0
47	0
13	0
27	0
0	0
66	0
66	0
0	0
0	0
57	550
3	550
818	0
4	0
251	0
1119	0
7	0
0	0
28	0
0	170
0	170
281	0
0	0
0	0
60	201
0	201
1	259
21	259
0	0
217	0
0	0
0	0
0	0
1	0
69	0
0	870
15	870
0	0
0	0
0	0
570	557
0	557
13	36
1	36
0	33
0	0
8569	0
5	77
0	77
75	0
15	0
0	0
0	0
15	174
0	174
0	160
5924	0
4	0
134	0
1563	0
98	249
41	249
5	43
10	43
13	78
0	78
26	175
0	175
3	216
22	220
0	215
0	219
0	608
0	332
0	451
0	423
0	92
0	86
0	67
0	61
0	0
0	5
4	5
0	677
175	677
83	0
0	0
0	96
0	63
0	61
1	64
265	0
0	0
7	0
263	0
2	0
205	435
0	435
406	0
877	0
0	0
249	0
2	53
7	53
0	49
64	81
2	81
254	0
79	0
637	0
0	0
918	0
1461	0
64	504
0	504
1	0
4	0
370	1462
0	1462
4	179
1	179
1	222
56	222
0	96
0	95
0	82
0	81
0	84
0	87
908	2711
1	2711
17	1609
0	0
3	3
0	3
574	0
14	222
0	222
603	2321
0	2321
0	0
190	846
0	846
1	771
131	254
9	254
0	0
5146	0
9	0
51	0
13	0
0	0
0	0
0	100
0	91
0	79
36	0
630	0
0	0
2	0
26	441
0	441
231	0
26	265
0	265
0	236
220	0
2	0
22	225
0	225
0	0
10	276
4	276
0	0
61	127
0	127
1	24
0	26
0	22
0	81
2	78
0	75
38	743
1	743
41	333
0	333
0	224
1	0
0	51
0	57
0	41
24	130
0	130
1371	0
0	0
974	0
42	324
0	324
0	316
256	2
0	0
1213	0
78	0
11	0
2	0
6	0
3	0
0	15
2	15
0	15
0	0
193	0
66	281
3	281
37	311
0	311
2	367
13	367
1134	4
10	0
0	0
0	0
66	0
0	0
733	0
0	0
0	0
0	0
0	0
482	0
16	0
289	0
0	0
0	0
0	0
1440	1814
0	1814
0	0
0	0
17	0
257	73
0	73
29	0
701	0
175	0
1152	0
18	252
0	252
12	95
0	95
0	82
0	0
0	0
28	0
0	0
13847	0
0	3
2	3
382	0
48	0
34	3927
4	3021
5	1608
0	0
2	0
0	190
0	192
0	168
143	6
336	0
5	0
0	0
0	0
0	0
1585	0
1	0
1631	0
219	0
63	193
0	193
1	0
0	5
0	5
0	0
19	0
23	0
416	0
143	0
1	0
203	0
0	0
124	0
86	0
576	0
1129	0
102	118
0	118
1081	0
38	0
1483	0
182	115
0	115
51	101
1	101
0	2065
0	2706
0	2649
28	1054
0	1389
0	1010
2	717
1	0
3726	1
0	0
80	0
435	0
1	2804
359	2805
0	2035
1355	0
45	980
1	980
27	0
8	0
355	0
362	0
44	0
542	0
0	0
115	0
980	0
18	0
14	60
0	60
1625	0
0	0
2	0
0	0
0	0
1057	0
0	0
508	0
0	0
16075	2
17	93
12	93
2	0
1174	0
1736	0
41	283
0	283
0	0
59	0
2	0
144	238
155	238
25	63
0	63
60	0
1398	6650
0	6650
550	0
0	0
234	521
1	521
0	0
27	0
7	34
0	34
78	0
366	0
119	780
1	780
0	0
0	0
25	0
0	0
11	0
177	1289
3	1289
0	1166
142	0
0	2563
155	2563
44	601
0	601
0	0
3930	0
4	0
4	0
3	0
3	0
1	1177
13	1177
6	9
0	9
0	0
0	0
581	1
3	3
0	3
332	0
206	0
21	0
4	152
0	165
0	150
1	141
5	5
0	5
0	29
1	29
0	27
619	0
109	1308
0	1308
129	0
11	46
0	46
662	0
0	75
3	58
35	75
21	0
1	0
1522	0
0	0
35	0
443	0
1347	1
234	0
53	0
0	7
0	7
353	0
156	0
31	1088
0	1122
4	1013
112	0
402	0
0	0
258	5159
2528	5159
0	0
18	0
168	736
0	736
3	12
0	12
1415	0
4570	1
0	0
0	0
341	0
3	0
558	0
5805	2
1154	0
0	0
995	0
654	0
16	0
39	0
128	0
2105	0
0	0
0	0
0	0
21	0
8	36
0	36
0	0
303	851
3	851
0	0
0	1
0	1
100	1978
1	1970
2	1973
57	88
1	88
556	0
33	0
24	0
26	0
0	0
247	0
0	0
185	0
0	0
37	0
0	0
2	0
0	0
0	0
36	0
243	0
186	0
80	152
0	152
0	0
10	0
1	1
0	1
0	691
0	618
0	668
0	584
804	1233
10	1233
501	0
0	0
1131	611
0	0
6	611
0	131
11	131
0	131
0	0
94	0
0	0
0	0
124	0
48	370
0	370
0	179
0	308
140	723
17	723
621	1765
40	1765
936	0
1737	128
1	0
0	1
0	208
0	175
0	208
0	175
0	0
0	0
0	0
152	0
0	0
21	0
15	0
0	0
2428	0
2	29
1	29
286	0
1	5
0	5
628	0
0	0
227	0
3104	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
407	0
71	0
36	0
0	0
574	0
40	183
1	183
6	183
535	0
120	0
355	0
690	0
1728	0
0	0
4463	0
0	0
1388	0
113	0
1041	0
47	0
52	0
2003	0
127	0
709	0
361	0
45	188
0	188
1544	0
43	0
0	1583
0	1616
0	1595
18	106
0	106
0	78
0	77
2	77
230	0
13	623
130	623
0	0
0	3267
347	3267
183	0
240	1551
0	1551
342	0
83	0
0	156
0	138
0	150
0	132
0	147
0	131
702	0
33	0
0	40
0	42
0	33
5	39
1484	0
2	371
25	371
0	287
172	0
52	0
41	0
1	0
0	0
49	334
0	334
410	0
175	1199
4	1199
2180	0
220	202
0	155
0	190
0	100
1	1
0	1
0	0
315	0
0	0
230	0
7	53
0	53
153	0
128	967
0	967
176	1323
1	1323
558	0
78	0
1	0
9	58
0	58
0	1234
7	1234
197	889
0	889
3202	1
0	0
1	0
14	155
0	136
0	128
150	1325
20	1325
9	964
0	0
0	0
0	0
0	0
0	0
2039	0
0	0
7943	0
0	0
21	0
0	0
0	0
135	0
70	757
0	757
78	0
159	0
220	0
1	0
0	0
0	1
0	1
127	164
98	164
11	0
0	0
1	178
18	178
0	28
2	28
0	0
35	0
0	452
0	452
0	452
18	452
56	213
0	213
50	1387
117	1387
1	962
1	0
297	0
0	194
0	117
0	70
0	167
3	0
35	8
8	34
0	34
11	0
47	0
0	0
0	0
0	0
2	0
112	0
2	0
53	0
15	11
0	11
241	0
4	0
28	0
0	2
0	2
44	0
204	0
6	0
0	0
19	193
0	193
0	0
1134	0
328	0
469	0
276	0
0	0
10	0
123	0
329	516
2	516
359	0
8	70
0	70
1	64
7	1087
2	1087
0	0
1	0
26	98
0	98
146	651
1	651
2312	0
2710	0
34	0
0	0
0	0
0	0
170	0
137	348
0	348
1	0
47	0
15	34
0	34
37	113
0	113
0	0
0	0
0	0
0	0
0	0
6	15
0	15
0	3
0	2
0	2
22	0
138	0
83	0
171	0
438	0
2	968
0	1065
0	1000
0	874
1127	0
475	0
183	0
0	1
0	1
3	0
14	98
0	98
138	407
1	407
0	0
8	0
0	0
133	800
0	800
335	594
0	594
6	25
0	25
422	0
205	572
0	572
1	0
0	847
59	847
0	780
0	16
0	16
0	11
0	25
0	14
0	7
0	25
0	24
5	10
0	10
0	0
0	1
0	1
287	0
44	568
1	568
27	0
0	0
196	757
0	757
27	366
0	366
7	229
0	229
6	210
62	0
4	0
45	363
0	363
7	91
0	91
827	364
0	364
556	0
1	48
0	36
1	28
0	33
167	0
4812	2
197	0
658	0
415	0
447	2316
15	2316
10	0
0	0
0	0
11	0
0	0
464	0
248	0
466	0
0	731
1	733
0	731
35	733
48	3065
2	3065
39	0
51	0
23	0
819	0
13	218
0	218
4	4
1	0
0	4
0	4
0	3
202	0
42	156
3	156
59	254
0	254
284	854
0	854
61	0
0	0
288	0
57	0
507	0
1071	0
0	0
104	0
96	180
0	180
0	61
9	61
64	0
4	0
1058	0
44	98
0	98
0	0
315	1500
0	1500
18	176
0	176
4	15
0	15
83	147
0	147
8	0
85	0
0	38
0	30
0	41
0	33
0	148
12	148
2	0
1	0
2	0
0	0
0	0
0	0
425	0
0	0
9	60
3	60
1162	0
18	41
4	41
0	41
1042	0
6	0
9	0
0	0
0	26
0	26
0	0
0	0
1654	0
0	0
328	0
7	0
25	114
0	114
20	0
1535	2
61	0
0	0
5	0
72	0
238	22654
0	23298
1	18550
0	16190
3	0
5	0
0	0
10	225
0	225
0	132
17	181
130	181
342	0
636	0
70	790
26	790
0	0
3498	0
13	0
68	0
424	0
686	1429
0	1118
0	1428
98	58
0	479
0	478
0	468
0	467
38	310
0	310
1	275
0	250
0	2168
0	2838
0	2341
2	0
0	0
0	0
0	0
0	0
2129	0
133	332
1	332
54	0
0	1
0	1
19	0
0	0
0	0
113	551
7	551
0	0
79	470
0	470
6	517
32	517
2380	0
2928	0
4	0
0	878
3	762
0	807
59	0
476	0
0	503
0	473
0	491
0	461
141	443
0	449
1	258
39	192
4	192
11	794
6	794
13	761
0	761
39	0
2	0
694	0
305	0
146	0
2013	0
3	11
0	11
146	0
0	0
0	0
0	0
144	0
188	1403
0	1403
92	0
0	0
0	0
1	0
48	0
4	19
0	19
203	0
0	1105
2	880
21	569
24	0
5	174
0	174
79	166
0	166
1244	0
892	0
0	0
348	0
189	0
0	0
1260	0
0	0
0	0
0	0
1	0
354	687
0	687
9	64
0	57
0	64
708	0
16	0
0	1
0	0
0	1
0	0
108	0
30	10
17	10
35	144
0	144
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
2989	1
3846	1
3198	0
15796	0
204	0
1817	0
333	0
0	0
0	0
5	489
2	597
9	353
0	445
330	0
20	45
2	45
4705	0
2074	1
1	9
0	9
0	8
233	0
0	0
5	0
1	0
0	0
306	0
3967	0
1777	1
94	4924
1002	7074
0	7067
126	0
0	0
350	0
0	52
11	52
38	0
0	0
0	0
0	0
0	0
622	0
414	0
63	0
0	0
2	0
63	0
1675	0
1	375
0	379
0	342
6	314
16	314
829	0
405	0
78	0
0	1468
0	1328
0	1445
0	1322
0	1109
0	1086
1947	0
53	0
26	0
13	123
4	122
3	119
7	125
22	125
19	0
0	0
0	0
0	0
577	1191
6	1191
181	442
0	442
502	0
0	39
1	32
0	37
0	33
102	0
19	0
455	0
205	0
10890	0
897	0
322	0
51	20
0	20
6	0
54	0
129	810
0	810
0	778
100	0
8	0
432	0
25	1033
0	1033
0	794
197	0
0	4
0	4
593	0
0	4760
0	4554
38	4348
0	4510
1465	0
101	0
10	208
0	208
0	197
41	179
0	179
0	10
1	10
666	0
94	133
2	133
970	0
2024	0
169	0
9	131
0	131
142	0
1271	0
38	27
0	27
466	1516
3	1516
8	0
1381	0
285	0
2616	0
467	0
0	66
0	46
1	49
0	44
0	37
3	34
0	38
0	42
0	48
0	31
894	0
29	0
1191	0
237	0
17	0
38	0
100	142
0	142
2	0
70	0
2	58
0	58
11	74
0	74
481	0
613	0
37	0
4	0
92	0
1856	0
0	3
0	3
4	0
30	0
949	0
0	0
0	0
728	0
2187	0
12	0
5	0
2430	1
0	0
0	0
0	0
110	721
2	721
0	659
22	640
1	640
0	695
166	696
4	679
1645	0
0	0
0	0
0	19
4	23
0	23
6965	0
6	176
0	176
91	0
1	102
6	102
141	0
0	341
0	230
0	302
0	0
439	0
0	90
14	90
0	61
0	0
936	0
3113	0
6	0
86	199
0	199
0	231
0	210
0	210
7	182
0	0
141	0
29	101
1	101
0	84
0	176
2	176
301	0
432	0
495	0
276	0
561	0
117	0
0	0
0	0
14	402
19	402
20	0
387	0
0	0
234	341
0	341
0	284
0	0
0	0
14	202
0	202
139	0
1	0
427	0
907	0
0	0
45	449
0	449
0	0
55	136
5	135
2179	129
92	305
0	305
19	47
0	47
0	44
21	0
285	0
0	200
1	190
0	190
0	148
33	195
0	195
28	33
0	33
11	0
329	0
0	17
3	14
0	10
0	0
1	0
0	0
24	121
0	121
177	0
29	0
0	0
1334	0
48	0
21	63
0	63
180	462
3	462
135	0
973	0
5	19
0	19
89	295
6	295
128	0
19	0
0	0
166	0
35	319
0	319
0	0
822	0
0	0
160	0
104	0
4386	0
71	0
0	0
3	2
1	2
0	0
525	0
65	210
0	210
21	0
105	0
28	66
0	66
18	24
1	24
47	0
48	336
10	336
67	2841
0	2841
0	2403
0	0
0	0
220	1
0	0
0	0
267	0
0	127
0	137
0	120
0	130
5	0
6	0
1	0
0	28
0	28
0	26
0	22
0	22
1	20
0	22
0	22
101	713
0	713
22	0
0	0
1	67
3	67
0	63
1	0
162	109
0	109
1	115
0	115
245	0
6	232
79	232
0	0
0	0
0	0
38	0
259	0
0	29
0	24
0	29
0	27
0	29
0	27
0	20
35	0
6	0
0	0
10	0
34	0
1	0
0	41
0	41
25949	3
18	9
0	9
462	0
45	0
1	0
758	0
12	0
791	0
2021	0
0	511
2	401
2	446
0	439
0	440
0	438
0	350
3758	0
0	0
1	15
0	15
572	0
226	0
5	0
658	0
79	280
5	280
79	0
274	0
90	0
542	0
119	373
13	373
0	0
0	0
70	0
0	3
0	3
174	0
1	0
0	0
293	720
0	720
1195	0
201	0
231	0
35	0
131	0
3	136
14	105
2	82
8986	0
573	2709
1	2014
7	2105
13	1574
1	1087
0	0
1195	0
72	0
0	72
1	72
0	69
8	37
0	37
1942	0
1389	0
81	865
0	865
0	864
0	431
0	456
1	422
2	318
61	0
0	0
11	0
474	0
2761	0
250	703
0	703
6497	0
0	0
1317	0
464	1042
0	1042
368	0
523	0
40	97
0	97
0	97
570	1105
0	1105
1103	0
342	0
193	804
36	804
36	0
5	213
0	213
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
1064	1
73	155
0	155
0	0
36	0
0	661
0	643
0	502
0	527
0	394
0	570
0	428
0	552
0	411
19	0
693	0
74	247
0	247
71	0
14	0
388	0
529	0
594	0
0	0
718	0
3	55
2	55
0	51
0	29
1092	0
24	0
0	0
0	0
371	0
8	0
0	19
0	19
788	0
1024	0
4	40
5	40
70	0
40	278
0	278
0	0
336	0
46	0
0	0
0	0
53	225
1	225
3	167
0	187
0	123
1064	0
195	0
92	309
0	309
173	0
171	0
0	0
0	349
75	349
65	0
39	0
1273	0
241	0
0	0
0	0
0	0
0	0
0	0
379	0
502	0
12	0
263	0
13	0
0	0
177	41
0	41
7	13
271	0
208	614
0	614
1	0
0	0
4	0
2	0
1790	0
0	178
0	160
0	97
0	79
16	0
111	0
2	0
0	321
0	351
0	276
23	0
77	0
169	0
5	4
0	4
0	0
2	0
79	553
41	553
5161	0
72	209
2	209
244	367
3	367
49	0
374	0
0	0
41	187
0	187
37450	2
47	0
1	0
0	513
0	451
1	388
0	291
765	0
265	0
29	0
0	0
1327	0
1017	0
16	0
0	554
113	750
9	499
0	410
236	0
291	0
6571	1
10	21
0	21
0	0
24	589
0	760
0	432
1	538
0	0
0	2534
1444	2534
0	177
0	331
186	331
34	135
4	135
0	798
25	798
906	0
38	0
0	36
0	48
1	28
0	30
1582	0
45	0
0	0
174	2758
20	2611
0	2610
6	0
0	352
0	226
0	254
87	832
15	832
0	0
101	120
2	120
9	0
653	0
117	117
19	117
2219	0
2	0
0	8
0	8
470	0
160	0
0	0
9	39
0	39
126	0
166	0
984	0
659	0
3	0
1361	0
79	0
1	263
26	263
8	0
171	898
15	898
1	0
1	9
0	9
1	0
1	0
32	0
190	0
3	0
1	6
0	6
113	0
385	0
1096	0
258	0
2187	0
0	0
25	0
71	0
209	0
0	0
110	20
17	19
4	4
5	0
0	344
0	310
2	314
0	319
0	243
312	0
0	0
102	770
0	770
0	770
3	718
273	0
23	0
54	134
0	134
65	183
0	183
8	368
24	368
307	0
207	0
0	222
0	197
0	163
1059	0
0	0
0	0
103	0
11	42
0	42
0	27
0	26
0	15
0	14
35	0
4	0
12	33
0	33
2019	0
2817	1
146	0
0	0
3	34
0	34
0	0
0	0
0	1
0	1
0	1
0	0
0	0
539	0
760	0
0	0
71	0
0	0
15	0
0	2
0	2
414	0
0	2
0	2
0	1
80	0
2937	0
331	0
0	0
0	0
301	0
10	0
42	118
0	118
0	0
0	1739
0	1825
0	1669
0	1585
0	1671
0	1645
122	0
1363	0
19	90
0	90
3	90
0	0
0	1
448	0
0	233
3	233
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
1	19
157	0
115	0
158	428
0	428
121	0
0	10
0	10
113	0
0	1026
477	1026
175	0
7	0
1	9
0	9
445	0
255	0
225	3649
19	3649
240380	11
0	5
0	5
1	30
0	30
16	0
0	0
0	0
193	1
82	0
13	0
0	0
0	326
26	326
0	242
200	0
174	0
1569	0
317	0
0	0
0	0
1077	1758
1	1758
0	0
0	0
0	0
0	0
594	0
1360	1
2928	0
470	0
24	11
0	11
4	0
250	0
459	0
1	961
665	961
49	1990
0	1944
0	2139
3	0
0	0
0	0
0	0
76	0
131	0
2684	0
0	0
59	350
82	350
3	0
3	0
8	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
27	77
0	77
2	1
0	1
0	0
77	0
4	21
0	21
1	14
0	14
8	13
0	13
0	12
524	0
1786	0
105	0
602	478
1	478
71	0
116	0
18	139
0	139
145	0
1294	1
10	49
4	49
469	0
0	178
5	178
5453	0
24	0
19	0
81	134
0	134
480	0
0	0
768	0
0	0
83	220
8	220
50	0
1018	0
102	209
74	209
0	88
4	79
0	91
7	21
0	21
0	0
85	0
50	825
0	724
0	633
0	633
0	532
0	36
51	165
0	165
178	0
107	0
39	0
1	0
121	0
51	732
0	627
0	732
984	1
2161	1
0	471
0	422
0	311
388	222
17	222
2001	1
263	561
0	474
1	552
2	552
0	552
1	554
0	0
2	0
6	114
4	114
65	0
10	0
1	0
4	0
0	0
0	0
317	0
84	0
4645	2591
0	2589
96	340
0	340
67	0
479	0
2	165
4	165
1753	0
28	18
8	18
31	909
0	909
1	0
1	0
521	0
0	0
0	210
0	125
0	122
166	0
0	1658
70	1658
0	7376
8	3856
0	6755
22365	2
359	0
2727	0
1	6
1	4
0	4
0	6
0	4
127	3829
139	3123
0	3825
12	3126
459	0
0	0
0	0
284	0
594	0
166	505
0	505
1706	2
46	836
0	836
966	0
225	0
0	0
0	0
0	0
1371	0
0	0
0	0
0	0
95	0
19	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
25	0
0	0
0	0
50	0
313	0
609	0
0	0
0	0
303	0
0	0
4	0
56	0
0	0
0	1588
0	1558
1	1294
1	1298
0	1116
0	1086
0	888
0	931
0	1045
0	624
8	851
1	208
35	208
34	0
347	0
9	0
100	371
0	371
0	0
0	0
158	0
253	0
107	0
12	0
0	0
2604	0
5	0
17	0
0	0
0	0
0	0
0	27
0	27
1	0
0	0
61	0
0	0
2	0
16	0
0	0
0	0
0	0
1052	0
142	0
0	0
2	0
656	0
263	560
6	560
311	446
0	446
0	343
74	0
24	0
0	0
0	0
3886	0
35	0
3187	1
277	0
24	17
0	17
314	1
0	0
0	0
0	0
0	0
74	0
17	0
0	241
53	241
0	264
0	264
31474	2
182	1016
2	1016
0	1287
155	1287
213	0
2672	0
0	0
0	0
0	0
0	0
0	0
126	0
690	0
1275	0
2	0
0	0
0	0
19	957
0	947
1	956
49	925
6	923
0	798
0	0
0	0
865	0
0	0
43	0
500	1813
753	1813
915	0
51	0
57	0
2045	0
1	0
0	0
0	22
0	19
0	11
559	0
114	0
44	45
0	45
3379	2920
1	2920
5	0
0	0
282	0
87	0
226	0
90	0
26	297
0	297
992	0
59	0
0	5
4	5
11	188
0	188
53	0
146	745
0	745
0	0
0	0
0	346
186	346
1159	0
25272	0
297	0
0	0
0	0
1400	0
3187	0
0	0
345	0
198	211
0	210
2	209
69	0
268	0
138	0
95	151
0	151
36	0
97	0
1200	0
433	0
4	206
22	206
1	106
11	106
4259	1
2	0
1969	0
111	0
206	0
0	0
11	168
0	168
0	0
0	0
815	0
121	0
48	260
0	260
1908	0
0	0
1	35
0	35
0	695
0	576
0	691
0	572
4	0
244	0
84	0
0	256
66	256
2	228
0	0
0	0
0	0
193	0
5	0
249	195
0	195
0	3
2	3
0	0
241	5355
274	5355
2105	1
463	0
198	0
3725	1
0	615
73	615
0	0
13	80
0	80
22	139
42	139
4	0
1525	0
58	0
0	1447
0	758
0	1453
1277	0
0	0
0	0
8	0
3	0
1	0
12	0
29	0
900	0
536	0
0	3
0	3
0	0
0	0
170	0
2	0
51	0
518	0
3	8
0	8
0	8
0	8
386	0
0	0
0	0
227	0
14	225
5	225
1737	0
0	789
41	789
0	317
0	287
0	311
0	281
59	0
0	0
9	68
0	68
0	322
0	392
0	281
5	10
0	10
667	0
354	542
1	542
100	0
272	0
80	0
1	0
2604	0
0	425
110	425
2	0
1	0
989	1557
117	1557
1051	0
30	0
197	0
246	0
0	0
108	0
2	0
1	0
69	0
0	0
40	22
2	27
0	7
0	247
0	232
0	230
0	238
0	245
0	230
0	238
0	246
0	228
0	236
0	231
22	0
5	42
0	42
44	776
9	873
88	302
0	0
0	0
0	0
311	0
0	0
0	0
0	0
14	43
0	43
643	0
1344	0
138	0
575	2
0	32
0	26
0	24
0	21
954	0
451	1329
18	1329
1	0
608	0
827	160
3534	435
139	0
1	5068
762	5068
61	360
0	360
23	0
0	0
0	0
0	0
481	0
342	0
301	0
0	0
95	0
232	0
1322	0
317	269
0	269
38	61
3	61
972	0
0	469
19	309
0	334
34	1111
0	1111
27	1110
11	0
486	0
214	0
3	0
52	2209
118	2209
435	0
42	152
0	152
219	0
193	0
1696	0
9	0
37	0
0	65
0	65
0	0
0	0
0	0
588	0
2919	0
1054	0
0	0
0	0
23	57
4	57
157	0
0	0
0	0
0	0
130	0
0	0
0	0
62	0
0	0
0	0
313	0
0	0
0	0
21	0
799	0
0	0
0	0
25	0
212	0
18	0
1174	0
0	0
0	0
0	0
0	0
112	0
207	0
123	150
0	150
10	9
0	9
0	19
0	19
0	17
1450	0
0	0
0	0
102	209
0	209
163	0
525	0
2546	0
0	0
2	3
1	3
0	505
2471	506
48	0
375	0
36	366
2	366
95	1012
0	1012
1362	0
0	0
244	0
599	0
3	9
0	0
4	13
0	13
0	0
6	0
0	272
0	253
0	244
0	223
5	255
468	0
1119	0
3	0
776	0
124	620
0	620
0	522
292	0
0	0
391	0
168	0
926	0
2	4
0	4
2	6
0	6
3	0
871	0
5	21
0	21
29	31
0	31
240	0
683	0
1743	0
1075	0
655	0
1641	0
0	903
1	721
0	555
14	76
2	76
0	42
133	0
16	0
108	412
0	412
0	839
18	433
0	602
3	441
24719	0
0	1190
380	1190
1	0
549	1
153	0
88	244
0	311
0	311
0	244
1	311
85	360
0	360
41	161
0	161
27	253
4	253
0	234
0	22
0	22
0	0
27	117
0	117
296	0
32	84
0	84
10	333
41	333
139	0
0	0
246	0
340	0
1	710
373	902
0	816
263	0
59	0
1142	0
29	437
0	437
639	0
1179	3761
0	3761
0	731
35	731
276	0
8	112
0	112
11	46
0	46
2	6
1	6
0	296
0	296
0	255
3	0
284	0
44	0
876	0
214	0
1083	0
16	0
9	0
2	0
35	0
0	0
7	0
9	0
5395	0
0	128
0	126
0	126
1	128
25	122
0	0
0	0
0	0
2	0
1504	0
159	0
564	0
96	0
31	0
0	1905
0	1347
2	1837
17	0
0	0
4749	4025
62	4025
23384	1
57	0
53	0
2	0
0	213
4	216
0	216
0	213
3931	0
0	0
202	0
0	0
76	0
22	38
0	38
79	0
35	0
0	5
0	5
1	5
0	1
1741	0
0	0
107	0
2	0
108	0
70	0
162	539
0	539
89	48
1	48
455	4009
8	4009
25	0
931	0
143	27
159	0
27	51
0	51
2	3
0	3
0	3
63	1438
0	1438
31	1019
0	1019
40	139
0	139
362	562
0	562
47	0
12	0
3480	0
78	254
0	254
63	309
1	309
0	292
123	0
79	0
1377	1
393	0
0	1305
22	1305
1	0
2	368
242	368
9520	2
1	0
942	0
1681	0
598	0
149	0
1258	0
278	4195
3	4195
4	3095
199	0
297	0
0	0
0	0
3	255
26	255
157	538
0	538
344	0
0	290
39	323
45	323
803	0
164	322
0	322
8	206
2366	0
156	495
0	495
1683	0
0	0
1	0
0	0
5318	1
532	0
10	0
31	194
0	194
0	171
258	7252
920	7252
0	6267
72	0
1295	0
2	0
22	513
0	513
