UniqueCount	AmbigCount
0	389
1225	3
132	379
0	379
37	115
0	115
0	100
0	0
188	0
780	0
0	0
401	0
5	91
0	91
0	72
0	78
0	0
1568	0
3	421
75	421
79	507
10	507
0	413
4	416
20	463
16	116
0	347
0	283
1	276
34	0
339	0
92	0
280	0
186	1
2752	1
144	0
0	0
0	0
0	0
655	1
0	0
1752	4
272	0
0	1249
16	1249
0	0
0	0
723	2
0	0
0	0
189	0
32	122
0	122
0	100
5	70
0	69
2	69
1	56
408	3727
2	3721
803	0
11	43
0	43
815	0
0	261
0	288
0	246
160	0
696	0
44	82
0	82
689	0
0	420
0	291
9	265
0	373
0	244
595	0
26	122
0	122
915	233
6	233
1	0
2319	0
0	4
0	0
0	0
0	0
72	0
10	181
0	214
0	251
0	164
0	206
0	204
18	432
0	432
2	432
3490	6542
0	6536
281	0
0	0
0	0
8	0
55	0
10	0
0	0
317	0
395	1256
5	1256
0	0
0	0
0	0
88	380
0	380
0	0
0	1176
10	1079
13	1182
0	1224
11	1166
1	0
626	0
0	0
11	0
114	220
0	219
65	164
0	164
1074	0
527	1028
0	1028
1	983
4653	3
0	457
64	457
0	436
0	337
0	0
1357	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	408
67	409
0	0
1585	2
0	2
71	286
4	0
11	3
66	1378
0	1378
0	952
1	0
0	0
102	0
176	285
0	0
0	0
4	3
1	114
0	1051
0	0
0	0
0	0
0	0
175	0
0	0
2474	1802
4	1801
7	0
1	0
0	179
0	152
0	239
0	212
5993	1067
0	0
0	0
0	0
2	0
0	0
0	0
7	0
152	173
0	173
0	3
2	3
8	0
0	0
0	0
0	0
0	0
0	0
2399	0
1771	0
17	423
0	514
14	262
20	180
0	0
0	0
0	0
0	0
363	0
10847	3
160	703
3	423
0	0
693	306
64	126
1	126
563	0
0	0
0	0
0	0
0	368
0	338
2	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	2
0	0
0	0
252	0
0	0
0	0
14105	4
0	0
2	656
19	848
0	490
380	0
0	0
744	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
441	0
118	0
1967	2
0	0
0	0
0	1
148	339
0	339
0	0
0	0
2	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1717	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
7	148
0	147
6	115
0	93
0	69
2	67
0	0
0	0
0	0
156	0
0	0
360	761
0	760
5	0
0	0
204	1670
0	1670
97	2688
0	2688
0	1999
23	2175
0	2335
3	2288
0	1625
1	32
0	32
0	0
929	0
75	3213
25	3165
770	48
0	0
0	0
336	0
438	0
0	0
218	4300
1	4300
0	3764
124	0
0	0
0	0
2	0
24	138
1	138
0	0
67	150
0	150
1364	0
586	6
1620	0
0	0
7	0
0	0
1	0
0	0
111	0
1	0
3416	0
0	0
0	0
0	0
8	831
139	831
731	1
4	80
0	80
2305	0
0	0
0	0
0	0
0	0
0	0
0	0
494	1295
0	1295
35609	25
0	0
0	0
84	0
0	912
495	912
3	0
0	0
1330	1
0	0
0	0
348	0
0	0
707	0
0	39
4	39
1802	0
0	0
87	0
356	1
79	0
1	0
5	0
987	0
0	0
0	0
684	0
0	0
0	0
0	0
2064	0
0	0
0	0
0	0
0	4
1	4
0	0
22	193
0	193
0	167
11	0
0	0
0	0
0	3
0	3
12630	2
0	3647
1	2779
1	3447
312	0
0	0
0	0
0	0
0	0
1	0
0	0
4	20
0	20
840	2
0	0
3	0
1	0
1788	0
0	1112
0	1139
0	743
0	770
1	12
1	9
0	12
0	10
0	0
0	0
2153	0
84	118
0	118
0	0
0	0
10	5167
29	5167
0	0
5	672
104	672
0	507
13	0
0	0
829	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	122
0	90
0	92
0	0
1	0
835	5070
3	5070
129	168
0	168
0	0
0	0
0	0
0	133
0	103
0	15
0	13
0	15
0	15
148	1340
0	1340
0	1110
0	923
31	923
0	0
22	0
305	0
20	0
29	0
3	224
0	224
0	205
533	1
646	0
8	0
0	0
0	0
52	0
340	0
0	2227
0	2091
0	1953
0	0
0	0
1	0
87	0
0	0
190	0
2099	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	95
0	95
0	90
35	463
0	463
0	457
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5145	1
2	0
0	0
51	50
0	50
0	328
1	223
3	162
0	325
755	0
0	0
0	83
0	75
0	69
305	464
2	462
2389	0
1	757
5	910
0	775
0	563
9	102
0	102
2	105
376	0
3	117
0	117
1	50
0	50
0	0
0	0
5	0
0	0
85	0
0	17
0	17
0	17
0	15
0	0
0	0
0	0
731	0
0	0
0	0
0	6
0	4
0	0
0	6
192	0
5	0
42	925
0	984
1	933
2	745
0	4838
27	4838
0	0
5	162
4	162
305	0
202	0
0	0
100	0
41	116
1	116
5141	2
0	0
0	0
284	1
0	0
0	0
0	97
0	97
9	0
37	63
0	63
3	102
10	102
0	0
72	162
5	162
1	761
399	761
0	0
0	101
68	101
52	0
1	0
193	0
1221	1461
0	1460
0	1442
0	1437
235	0
1	0
4	0
0	0
0	0
0	0
1285	0
0	0
4	846
6	606
0	699
0	0
0	0
213	0
0	0
0	0
0	0
238	1
3	2
0	1
0	1
0	0
1	0
11	0
72	0
0	21
0	22
0	14
21	0
10	32
0	32
54	0
41	0
128	0
108	125
0	125
22	0
0	0
0	0
0	80
1	74
0	40
0	40
198	0
0	29
0	29
0	29
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
180	395
0	395
1	395
39	192
5	243
0	243
204	145
1	145
0	89
0	121
1	118
2	0
0	0
0	0
0	32
2	32
23	289
0	289
78	0
16	0
0	0
0	8
8	8
0	0
11	81
0	81
24	0
96	0
126	110
4	110
0	89
0	0
195	147
2	145
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	57322
44654	70490
8	62668
45645	1805
16193	32879
0	0
0	0
4	19
0	19
259	0
601	1878
4	1878
0	4183
698	4183
0	0
0	0
1962	2
3	2851
485	2851
714	1
0	1
4	26
0	26
1442	0
11	0
0	0
0	0
1	76
9	112
0	48
0	72
89	362
1	362
0	362
80	0
0	0
269	0
833	0
381	3010
0	457
498	2553
0	0
0	0
203	0
13	0
8	150
0	150
27	795
30	794
1	795
101	0
1	0
0	0
0	0
3	0
0	0
1	0
10	26
0	26
2	0
0	0
0	0
0	0
0	13
0	13
1996	1
900	0
326	0
19	44
0	44
11	176
0	176
0	172
0	113
0	112
820	0
357	0
31	164
5	164
0	133
6	48
0	48
1	2
0	2
1	0
92	0
108	315
0	315
0	0
0	0
0	2
0	2
0	2
818	0
696	6
1	6
0	0
12	0
0	0
0	110
3	110
478	1042
0	1041
2611	1
853	2
130	0
9	0
11	1
16	4
0	14
0	0
3	37
0	91
2	138
1	106
0	0
2	37
1	94
16	137
0	0
521	0
7	67
1	67
1	0
127	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
1	0
0	0
3	322
0	322
0	261
212	0
179	0
0	0
0	0
58	0
0	0
0	0
2282	3
31	0
0	0
0	0
76	0
0	0
0	0
24	0
0	0
0	0
0	0
880	0
1312	0
3	0
129	608
25	608
0	0
373	5
0	0
8469	14957
16	14949
231	128
1	128
3668	1
134	0
50	0
0	0
1	0
0	0
0	0
0	0
1112	0
347	0
46	0
0	0
0	0
551	0
0	0
1	0
0	0
839	0
12561	6
5	0
523	0
0	0
0	0
2	314
0	314
41	315
0	66
25	66
0	17
119	1
1	0
5	0
178	1287
3	1287
394	0
102	0
2	0
7	0
0	0
0	0
0	0
1	10
0	10
272	0
0	0
0	0
0	0
29	161
0	152
0	157
7	129
539	1
362	0
0	11
0	7
0	11
273	0
372	0
110	0
687	0
20	0
14	0
1	0
0	0
79	462
0	462
0	0
135	0
4	0
17	0
0	0
123	0
87	0
0	0
0	0
105	547
3	547
1185	0
6	0
272	0
939	0
13	0
0	0
27	0
0	143
5	143
261	0
0	0
0	0
54	229
0	229
3	232
28	232
0	0
259	0
0	0
0	0
0	0
0	0
48	0
0	963
45	963
0	0
0	0
0	0
648	540
1	540
43	154
1	154
0	139
1	0
8164	1
10	174
0	174
142	0
31	0
0	0
0	0
30	213
0	213
0	181
1325	1
6	0
197	0
2793	0
118	441
17	441
4	96
5	96
11	72
0	72
68	279
0	279
6	227
19	221
2	224
0	218
0	354
0	189
0	257
0	238
0	85
0	80
0	69
0	64
0	0
0	18
15	18
0	724
150	724
43	0
0	0
0	147
0	117
0	117
0	88
356	0
0	0
12	0
297	0
0	0
251	432
0	432
400	0
557	0
0	0
129	0
11	80
10	80
0	77
77	90
1	90
273	2
77	0
443	0
0	0
1356	3
2883	2
79	611
0	611
96	0
57	0
522	2395
0	2395
4	290
0	290
1	507
133	508
0	69
0	58
0	57
0	46
0	61
0	55
217	973
0	973
3	598
0	0
3	5
1	5
369	0
24	333
0	333
260	1203
0	1203
0	0
281	870
0	870
0	804
178	371
1	371
0	0
8825	4
7	0
87	0
7	0
0	0
0	0
0	94
0	85
0	62
47	0
949	0
0	0
1	0
27	448
0	448
352	0
28	328
0	328
0	295
217	0
0	0
8	65
0	65
4	0
7	251
5	251
0	0
71	152
0	152
0	24
0	25
0	18
0	134
0	124
0	121
69	927
6	927
58	315
0	315
0	216
2	0
0	58
0	62
0	49
17	116
0	116
2120	1
0	0
939	1
40	345
0	345
4	335
311	2
0	0
921	0
85	0
10	0
3	0
0	0
0	0
0	26
0	26
0	26
0	0
240	0
47	207
0	207
53	265
0	265
1	421
19	421
1154	14
12	0
0	0
0	0
157	0
0	0
1325	0
0	0
0	0
0	0
0	0
982	1
14	0
407	2
0	0
0	0
0	0
1498	3404
0	3404
0	0
1	0
35	0
250	58
0	58
11	0
576	0
145	0
1713	0
11	338
0	338
24	197
1	197
2	184
0	0
0	0
42	0
0	0
7792	3
0	2
0	2
696	0
21	0
23	3529
1	2734
6	1458
0	0
5	0
0	240
0	242
0	209
315	9
319	0
9	0
0	0
0	0
0	0
2080	0
14	0
3676	6
89	0
149	369
0	369
11	0
0	1
0	1
0	0
41	0
42	0
710	0
154	0
1	0
835	1
0	0
90	1
174	0
654	1
1315	0
86	163
1	163
1721	0
68	0
1438	0
147	100
0	100
48	100
0	100
0	3398
0	4172
0	4086
13	801
0	1134
6	769
0	577
8	0
5432	8
0	0
287	0
1071	0
0	3075
400	3077
0	2152
1810	1
52	1657
6	1657
39	0
5	0
869	0
607	0
89	0
796	1
1	0
60	0
994	0
67	0
9	72
0	72
1567	1
0	0
11	0
0	0
0	0
1131	1
0	0
557	1
0	0
22859	5
28	135
12	135
3	0
915	2
2289	1
69	452
0	452
0	0
90	0
2	0
223	324
287	324
22	54
0	54
400	0
1271	4996
0	4996
598	0
0	0
224	534
0	534
1	0
10	0
21	32
0	32
113	0
314	0
166	1219
3	1219
0	0
0	0
27	0
0	0
14	0
163	1409
0	1409
0	1243
818	0
0	1947
132	1947
29	393
0	393
0	0
6555	4
3	0
13	0
2	0
0	0
0	808
6	808
8	12
0	12
0	0
0	0
2853	1
3	4
0	4
468	0
288	1
15	0
3	85
0	98
0	81
1	81
4	8
0	8
0	45
2	48
0	48
1305	1
169	1824
0	1824
181	0
121	717
0	717
731	1
8	97
4	70
42	95
26	0
3	0
2103	0
0	0
216	0
383	0
1297	1
358	0
32	0
12	10
0	10
460	2
154	0
26	726
0	752
4	670
163	0
397	0
0	0
196	4486
2262	4486
0	0
2	0
176	937
0	937
0	5
0	5
1030	0
3900	0
0	0
0	0
423	0
0	0
620	0
7398	1
990	4
0	0
951	0
1144	1
8	0
59	0
179	0
1426	1
0	0
0	0
0	0
58	0
16	46
1	46
0	0
200	447
1	447
0	0
1	2
0	2
213	1637
1	1623
2	1627
103	186
2	186
1058	0
31	0
43	0
27	0
0	0
276	0
0	0
184	0
3	0
43	0
0	0
3	0
0	1
0	1
58	0
1280	0
369	0
108	209
0	209
0	0
0	0
0	2
0	2
0	807
2	742
0	786
2	674
695	940
7	940
800	0
0	0
821	581
0	0
53	581
0	285
8	285
1	285
2	0
243	0
1	0
0	0
191	0
43	396
0	396
0	202
0	318
220	699
7	699
397	1211
3	1211
893	2
1910	201
5	0
0	0
0	751
0	605
0	763
0	617
0	1
0	0
0	1
79	0
0	0
12	0
9	0
0	0
1846	1
2	3
1	3
141	0
0	1
0	1
473	0
0	0
70	0
5746	2
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
416	0
88	0
27	0
0	0
356	0
69	195
0	197
8	197
754	0
86	1
731	1
855	0
2449	4
0	0
3642	2
0	0
2015	0
198	0
1243	0
92	0
84	0
1411	0
67	0
744	0
1158	1
74	251
0	251
1614	0
13	0
0	1400
0	1455
0	1438
16	51
0	51
0	35
0	35
0	35
247	0
22	503
78	503
2	0
0	4792
497	4792
283	0
392	2447
0	2446
653	0
98	0
0	187
0	175
0	183
0	171
0	172
3	160
842	0
111	0
0	57
0	64
0	51
5	55
640	0
0	405
39	405
0	318
229	1
48	0
44	0
1	0
1	0
55	330
0	330
512	0
101	831
4	831
2132	2
474	618
0	506
0	582
0	293
0	13
0	13
0	10
488	0
0	0
199	0
10	58
2	58
329	0
221	1514
0	1514
617	4313
7	4313
675	0
26	0
0	0
22	114
0	114
0	1069
7	1069
148	587
0	587
155	0
0	0
3	0
26	296
3	272
0	230
128	1236
10	1236
2	909
0	0
0	0
0	0
0	0
0	0
2624	2
0	0
12286	6
0	0
43	0
0	0
0	0
252	0
36	523
0	523
38	0
547	1
479	0
2	0
0	0
1	9
0	9
124	161
105	161
2	0
0	0
0	117
7	117
0	100
10	100
0	0
86	0
0	508
0	508
0	508
22	508
71	358
0	358
56	1548
126	1548
5	1071
0	0
144	0
0	220
0	177
0	111
0	189
13	0
233	27
40	158
7	158
11	0
11	0
1	0
0	0
0	0
4	0
41	0
21	0
79	0
47	13
0	13
2199	0
18	0
11	0
0	2
9	2
154	0
324	0
19	0
4	0
35	271
3	271
0	0
2094	0
308	0
1590	0
564	0
0	0
1	0
124	0
544	854
0	854
625	0
6	53
0	53
0	52
1	585
3	585
0	0
0	0
60	186
0	186
129	498
8	498
1808	2
2576	2
51	0
0	0
0	0
0	0
249	0
208	580
0	580
0	0
26	0
5	16
0	16
86	282
0	282
0	0
0	0
0	0
0	0
0	0
10	19
0	19
0	0
0	0
0	0
22	0
380	0
92	0
285	0
253	1
2	697
0	779
0	720
0	668
975	0
868	1
217	0
0	1
1	1
20	0
34	261
0	261
180	547
1	547
0	0
14	0
0	0
114	777
0	777
375	468
0	468
6	26
0	26
366	0
393	917
2	917
0	0
0	844
70	844
0	778
0	9
0	7
0	7
0	3
0	3
0	3
0	3
0	3
2	5
0	5
0	0
0	10
0	10
303	0
66	576
0	576
107	0
0	0
303	797
0	797
45	342
1	342
7	498
0	498
8	468
48	0
2	0
52	317
0	317
15	120
0	120
802	482
0	481
409	0
2	55
0	41
0	39
0	43
56	0
5153	4
345	0
770	0
787	0
667	3829
17	3828
3	0
0	0
0	0
12	0
2	0
467	0
197	0
606	0
0	740
0	743
0	744
22	746
99	3469
1	3469
40	0
84	0
43	0
759	2
19	184
0	184
0	0
7	0
1	14
0	14
0	5
299	0
77	229
2	229
68	343
0	343
418	974
1	974
167	0
0	0
438	0
72	0
221	2
1923	0
1	0
208	0
65	179
0	179
0	208
13	208
59	0
4	0
1137	0
54	95
0	95
0	0
690	2588
0	2588
13	227
0	227
8	31
0	31
254	457
0	456
31	0
760	1
0	55
0	43
0	71
0	59
0	158
11	158
29	0
7	0
19	0
0	0
0	0
0	0
418	0
0	0
38	125
7	125
2419	4
52	70
18	70
0	68
2313	0
8	0
14	0
0	0
1	13
0	13
0	0
0	0
1899	2
0	0
264	2
3	0
7	26
0	26
6	0
1786	2
59	1
0	0
3	0
139	0
326	21498
0	22664
2	18217
0	14865
1	0
3	0
7	0
39	189
0	189
0	132
19	239
211	239
527	0
465	1
71	817
19	817
0	0
3299	0
27	0
126	0
564	0
576	1261
0	914
0	1261
48	88
0	626
0	621
0	607
0	602
93	394
0	394
0	354
0	304
0	2213
0	2855
0	2472
3	0
0	0
0	0
0	0
0	0
815	0
56	235
1	235
39	0
0	0
0	0
8	0
0	3
0	3
77	343
2	343
0	0
62	377
0	377
7	438
48	438
2811	0
3982	1
1	0
0	898
1	824
1	850
97	0
1132	1
0	865
0	839
0	862
0	836
99	752
0	763
1	454
16	159
1	159
22	1273
6	1273
19	1246
0	1246
33	0
3	0
709	0
348	0
364	1
3200	0
3	14
0	14
640	0
0	3
0	3
0	3
269	0
236	1764
2	1764
98	0
0	0
0	0
1	0
87	0
3	47
0	47
407	0
0	419
0	335
3	231
68	0
38	420
0	420
91	224
0	224
1199	0
1399	0
0	0
105	0
244	0
0	0
3214	1
0	0
2	0
0	0
10	0
368	646
0	646
5	94
0	89
0	94
875	0
23	0
1	0
0	0
0	0
0	0
156	0
2	0
4	0
68	218
0	218
3	0
713	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
2916	0
5929	5
3547	2
8453	1
186	0
2035	0
297	0
0	0
0	0
1	429
3	526
2	311
0	414
399	0
44	70
0	70
6610	7
3517	2
6	15
0	15
0	14
378	0
3	0
15	0
3	0
0	0
374	0
5115	2
2043	2
134	6700
2526	8810
1	8798
42	0
0	0
426	0
0	162
41	162
88	0
0	0
3	0
0	0
0	0
661	2
725	0
60	0
0	0
1	0
86	0
202	0
0	248
0	248
0	221
1	197
4	198
481	0
526	0
109	0
0	1108
0	1017
0	1095
0	1041
0	751
0	738
1092	2
39	0
16	0
28	272
11	276
1	246
1	250
21	249
26	0
0	2
0	2
0	2
650	1378
0	1378
277	550
0	549
992	0
0	46
0	39
0	42
0	37
147	2
21	0
661	0
674	0
8574	5
1195	0
369	0
31	24
0	24
6	0
530	0
102	1079
3	1078
2	1031
254	0
12	0
1811	2
31	1697
0	1697
0	1403
256	0
1	0
0	0
1044	0
0	4498
0	4368
25	4206
0	4308
2490	2
167	0
15	171
0	171
0	162
63	234
0	234
0	5
4	5
999	0
145	133
1	133
887	0
1721	1
299	0
16	180
0	180
199	0
1669	2
41	44
0	44
400	1295
16	1295
3	0
726	0
557	0
5146	4
769	2
0	30
0	17
0	18
0	17
2	13
0	8
0	22
0	23
0	25
0	22
1179	3
74	0
2257	2
276	0
7	0
58	0
72	122
2	122
0	0
30	0
5	33
0	33
14	40
0	40
627	0
1009	0
51	0
8	0
125	0
1339	2
0	7
0	7
0	0
10	0
999	2
0	0
0	0
654	2
1472	0
7	0
2	0
2570	2
0	0
0	0
0	0
194	1146
1	1146
0	1020
22	693
0	693
0	808
236	810
2	785
2065	0
21	0
0	0
4	26
3	33
0	33
11103	6
8	199
0	199
97	0
11	304
41	304
163	0
0	275
5	188
0	245
0	0
773	1
0	251
34	249
0	173
0	0
900	0
3462	0
15	0
31	133
0	133
0	129
0	113
0	111
0	108
0	0
37	0
31	133
0	133
0	113
2	110
6	110
388	0
626	1
2031	0
352	1
1048	0
246	0
0	0
0	0
5	345
30	345
42	0
839	0
0	0
153	199
0	199
0	170
2	0
0	0
9	149
0	149
54	0
0	0
770	0
1105	1
0	0
36	525
0	525
0	0
55	102
4	102
1616	204
72	268
0	268
17	44
0	44
0	40
41	0
293	0
0	113
0	109
0	109
0	91
42	126
0	126
39	56
0	56
22	0
409	0
0	9
1	6
1	5
0	0
0	2
0	2
31	129
0	129
301	0
49	0
0	0
2088	0
62	0
7	16
0	16
384	743
2	742
147	0
1090	0
8	15
1	15
211	517
7	517
310	0
30	0
0	0
283	0
141	1703
0	1703
0	0
345	0
0	0
480	0
120	0
3335	0
60	0
0	0
2	4
0	4
0	0
738	1
71	311
0	311
12	0
206	0
31	114
4	114
31	40
0	40
82	0
44	478
3	478
45	2724
0	2724
0	2200
1	0
0	0
235	0
0	0
0	0
526	0
0	118
0	133
0	113
0	128
25	0
19	0
0	0
0	33
0	34
0	34
0	28
0	29
0	25
0	22
0	23
49	828
0	828
24	0
0	0
1	42
0	42
0	42
6	0
175	160
0	160
2	186
0	186
544	1
9	313
97	313
0	0
0	0
0	0
23	0
421	0
0	12
0	11
0	11
0	11
0	11
0	11
0	7
51	0
2	0
0	0
7	0
338	3
0	0
0	38
0	38
124	0
20	10
0	10
434	0
67	0
1	0
777	0
6	0
204	0
1703	1
0	510
0	426
7	433
0	431
0	431
0	422
0	328
10051	8
0	0
15	40
0	40
625	0
224	0
12	0
681	0
161	372
5	371
194	0
469	1
163	0
537	0
124	257
1	257
0	0
1	0
197	0
0	0
0	0
244	0
0	0
0	0
361	883
0	883
1431	2
227	0
223	0
6	0
40	0
7	170
9	141
0	90
8208	4
126	622
1	441
6	546
3	390
0	288
0	0
1303	0
44	0
0	49
2	41
0	46
2	29
0	29
2541	6
949	0
60	1113
0	1113
0	1113
0	472
0	514
5	498
5	382
155	0
0	0
13	0
538	1
1561	0
259	843
0	842
14229	8
0	0
1228	0
645	1259
1	1259
421	0
539	0
46	127
0	127
0	127
670	1215
4	1215
1394	2
288	0
154	553
13	553
66	0
21	297
0	297
0	252
3	0
0	0
0	0
2	0
0	0
0	0
0	0
6	14
0	14
0	14
2497	0
104	189
0	189
0	0
35	0
0	321
0	294
0	234
0	253
2	196
0	254
0	194
0	227
0	167
42	0
661	1
389	1236
0	1236
154	0
7	0
432	0
388	0
604	0
0	0
399	0
7	103
4	103
0	84
0	60
2216	1
23	0
0	0
0	0
355	0
16	0
0	20
0	20
1322	0
1360	0
0	42
4	42
3	0
32	444
0	444
0	0
650	1
915	0
3	0
0	0
111	316
0	316
4	150
0	171
0	116
1459	1
144	1
79	353
0	353
258	0
259	0
0	0
0	429
103	429
77	0
22	1
368	2
275	5
0	0
0	0
0	0
0	0
0	0
478	0
596	0
13	0
273	0
15	0
0	0
218	72
0	72
0	13
328	0
335	981
1	981
1	0
0	0
0	0
0	0
770	1
0	282
0	259
0	135
0	112
1	0
40	0
0	0
0	257
0	284
0	217
21	0
922	0
316	0
12	11
2	11
0	0
0	0
86	960
51	960
3917	2
134	340
2	340
243	454
8	454
129	0
566	0
0	0
25	37
0	37
43767	23
22	0
4	0
0	447
0	383
0	336
0	304
1235	3
337	0
73	0
0	0
953	1
1174	0
16	0
0	701
142	943
2	544
0	567
360	0
253	0
4299	5
4	20
0	20
0	0
8	573
0	808
0	508
0	508
0	0
0	3025
1541	3025
0	353
1	560
268	566
60	132
0	132
0	617
33	617
465	3
30	0
0	47
0	64
1	37
0	40
1943	0
59	0
0	0
120	1689
7	1616
0	1627
4	0
0	483
0	319
0	351
91	865
14	865
0	0
106	142
0	142
12	0
1026	1
69	81
12	81
2680	1
13	0
0	4
0	4
629	0
362	0
0	0
12	54
0	54
121	3
15	0
1056	1
735	0
1	0
1649	0
63	0
0	226
34	226
5	0
99	763
11	763
0	0
4	4
0	4
0	0
0	0
39	0
254	0
3	0
2	10
0	10
225	0
555	0
1997	0
410	0
3249	0
0	0
13	0
134	0
306	0
0	0
99	29
4	29
6	10
10	0
0	431
0	395
3	374
0	382
0	274
433	0
0	0
109	742
0	742
0	742
1	712
181	0
4	0
71	149
0	149
77	235
0	235
5	738
29	738
632	0
114	1
0	337
0	291
0	274
2398	1
0	0
0	0
472	0
2	24
0	24
0	26
0	21
0	21
0	16
48	0
3	0
1	3
0	3
3823	3
2204	0
151	0
0	0
4	68
0	68
0	0
0	0
0	1
0	1
0	0
0	0
0	0
698	0
925	0
0	0
42	0
0	0
24	0
0	0
0	0
645	1
0	0
0	0
0	0
87	0
1696	0
465	0
6	0
0	0
455	0
22	0
75	229
0	229
1	0
0	2318
0	2399
0	2133
0	2058
0	2139
0	2099
80	0
1994	1
26	112
0	112
7	112
0	0
0	0
586	0
2	219
1	219
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
1	28
340	0
148	0
300	492
0	492
138	0
1	8
0	8
173	0
0	1426
746	1426
93	0
2	0
0	2
2	2
444	0
136	0
500	13558
37	13558
513434	235
0	133
0	133
5	25
0	25
18	0
0	0
0	0
182	0
206	0
28	0
0	0
0	443
39	443
0	342
508	0
314	0
1439	1
1185	0
0	0
0	0
1966	3208
0	3203
0	0
0	0
0	0
0	0
2233	1
1562	1
3583	0
701	0
23	11
0	11
2	0
317	0
674	0
7	968
647	972
87	2320
0	2243
0	2509
10	0
0	0
0	0
0	0
98	0
182	0
3976	1
0	0
47	521
77	521
6	0
3	0
5	0
0	0
0	2
0	2
1	1
0	1
0	0
0	0
0	0
28	18
0	18
2	2
0	2
0	0
194	0
2	20
0	19
3	13
0	12
7	11
0	11
0	8
380	0
2990	4
101	0
1080	775
0	772
123	0
280	0
11	98
0	98
273	0
1173	2
8	52
7	52
39	0
0	91
11	91
4362	2
42	0
82	0
92	201
0	201
730	0
0	0
800	0
0	0
69	254
5	254
67	0
1136	4
105	217
66	217
0	259
10	260
0	273
7	43
2	43
0	0
76	0
50	874
0	744
0	670
0	670
0	540
0	59
61	249
0	249
344	0
171	0
63	0
0	0
67	0
185	1792
0	1510
0	1792
1144	1
3917	0
0	453
0	393
0	287
185	146
6	146
1295	0
237	456
2	402
0	446
6	446
0	446
3	448
0	0
7	0
27	212
2	212
85	0
1	0
0	0
9	0
0	0
0	0
608	0
162	0
4024	2672
1	2671
141	389
0	389
52	0
524	0
1	161
3	161
1814	2
21	21
13	21
32	979
0	979
0	0
15	0
1136	0
0	0
2	840
1	462
0	559
286	0
0	1947
124	1947
0	4751
3	2509
0	4336
15022	7
464	0
2328	0
2	19
8	16
0	16
0	19
1	17
193	3721
170	2975
0	3714
4	2972
1091	4
0	0
0	0
270	0
786	0
159	447
0	447
1747	0
42	1113
0	1113
1093	0
342	0
0	0
0	0
0	0
1419	1
0	0
0	0
0	0
104	0
46	0
0	0
0	0
4	16
0	16
1	107
0	107
0	0
24	0
0	0
0	0
62	0
437	1
603	0
0	0
0	0
394	0
0	0
3	0
92	0
0	0
0	1663
0	1660
3	1372
0	1373
0	1099
0	1096
1	1049
0	1030
0	1232
0	707
13	1023
0	337
44	337
126	0
534	0
10	0
125	351
0	351
0	0
0	0
90	0
373	0
182	0
12	0
0	0
3835	5
0	0
16	0
0	0
0	0
0	0
3	28
0	28
6	1
0	0
173	0
0	0
3	1
151	0
0	0
0	0
0	0
510	0
168	0
0	0
0	0
749	0
361	458
2	457
304	373
0	373
0	276
75	0
47	0
1	0
0	0
2659	0
28	0
572	0
482	1
32	45
0	45
325	0
0	0
0	0
0	0
0	0
36	0
28	0
0	195
38	195
4	245
0	245
70792	52
85	620
0	620
0	1356
215	1356
127	0
2478	0
0	0
0	0
0	0
0	0
0	0
124	0
605	0
1402	1
4	0
0	0
0	0
34	1301
0	1301
5	1301
53	883
2	882
0	728
0	0
0	0
1718	0
0	0
45	0
154	754
489	755
263	0
56	0
43	0
1752	0
1	0
1	0
0	43
0	37
0	36
931	0
924	1
61	41
0	41
3144	3085
0	3083
46	0
0	0
572	0
206	0
429	0
118	0
36	332
1	332
1168	1
53	0
3	11
10	11
21	282
2	282
54	0
93	512
0	512
0	0
0	0
0	423
206	424
1688	3
55571	26
226	0
4	4
0	4
1384	0
3262	3
0	0
562	0
105	166
2	165
0	165
67	0
280	0
93	0
259	685
0	685
191	0
158	0
1550	0
1021	0
9	213
22	213
5	219
21	219
2261	2
0	0
3226	1
98	0
144	0
0	0
16	139
0	139
0	0
1	0
1174	1
202	1
54	236
0	236
3201	0
0	0
1	20
0	20
0	642
0	522
0	633
0	513
9	0
336	0
103	0
0	333
79	333
0	274
0	0
0	0
0	0
208	0
1	0
229	274
0	274
0	9
0	11
0	2
293	7568
292	7568
2461	1
586	0
323	0
3989	2
0	1034
126	1034
0	0
17	49
0	49
