UniqueCount	AmbigCount
0	15
2129	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
97	1696
0	1696
55	0
0	0
0	0
413	0
0	0
2	215
0	201
0	217
0	184
0	179
444	0
3367	0
2	0
0	0
124	0
7	89
0	89
0	0
81	0
70	0
267	0
154	0
28	0
3033	3421
2	3420
355	0
162	0
506	767
0	767
4	63
0	39
0	45
0	0
0	0
126	0
15	0
28	444
0	444
223	0
7	0
29	0
0	847
1	631
23	476
2	592
203	5
0	5
51	242
0	242
19	0
1371	0
0	0
0	0
142	306
0	306
1417	0
51	1690
0	1690
6	0
10	0
348	0
5497	1
60	26
0	26
436	0
0	0
1456	1
117	274
0	274
28	143
0	143
0	143
213	0
527	0
0	0
0	0
3	1081
45	1081
70	520
0	520
0	0
272	0
558	0
4	0
122	0
42	1018
193	1018
0	0
0	118
0	99
0	107
0	103
25	187
0	187
2616	2
0	0
0	0
1261	0
0	0
0	0
6	176
5	176
149	0
0	6
0	6
0	6
0	0
42	265
0	265
698	0
0	0
373	0
168	0
38	0
3790	0
18	118
6	118
1	7
0	7
154	0
830	0
81	0
228	0
0	0
1	4
1	4
2106	0
0	0
285	290
2	290
620	1
297	0
13	0
4	33
0	33
144	458
0	458
537	0
266	0
0	22
0	14
0	22
1481	0
290	0
814	0
404	0
684	0
1286	0
0	0
1	0
190	3891
9	4018
0	5064
14	4021
0	2918
83	157
2	157
1622	0
97	0
1381	0
12	0
1	0
0	0
0	0
2019	0
7	1003
0	1003
0	890
4373	1
277	0
3909	1
35	0
17	0
248	574
0	574
0	71
1	55
0	66
0	57
55	0
1083	0
582	0
24	57
0	57
228	0
804	0
514	0
1625	0
48	1230
16	1230
0	0
1116	1
11	919
1	818
0	862
0	792
210	0
112	0
0	0
31	101
0	65
2	58
0	47
57	0
1100	101
46	0
318	1515
0	1515
1415	0
95	0
67	0
0	0
537	0
175	0
3	0
0	0
541	0
111	39
4	39
7	0
47	0
0	0
492	0
145	233
0	233
2	35
0	35
0	944
0	763
0	879
0	537
356	0
176	0
52	44
0	44
0	0
861	0
96	0
0	345
0	251
0	218
2575	0
126	231
4	231
36	0
86	378
22	378
0	622
377	622
935	1
8	146
0	146
0	0
3619	1
2321	0
315	0
1426	0
0	0
668	0
559	0
7	53
0	53
1030	0
54	0
19	206
30	222
10	205
47	493
2	493
213	0
691	0
6	513
36	650
1	645
8	10
0	10
22	0
100	0
748	974
0	974
197	0
0	38
0	28
0	32
752	0
1	0
241	0
64	0
41	0
1	0
1188	5
22	63
0	63
393	1
195	171
0	171
1	289
426	289
235	2190
0	2190
0	0
41	5
0	5
1183	0
152	0
103	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
509	0
23	0
0	0
983	1514
0	1514
0	0
208	0
0	0
45	49
0	49
411	0
1458	7803
0	7803
15	104
0	104
229	0
25	0
98	348
0	348
275	0
318	0
393	1506
0	1506
0	0
533	1649
1	1649
1	1648
0	1467
0	0
1936	0
0	0
0	0
6	0
27	0
10	130
4	130
1632	1
31	0
377	0
14	386
42	386
310	0
1	10
0	10
135	245
2	245
9	43
0	43
11	23
0	23
0	0
0	0
88	0
0	0
470	0
0	739
3	527
0	44
0	314
29	1014
0	1078
0	939
0	999
0	0
176	359
0	358
372	629
0	629
0	629
0	103
6	103
6	129
0	129
3	0
407	0
112	1
228	0
1056	0
244	0
151	0
368	0
1451	0
0	34
0	34
0	295
3	253
0	259
81	159
1	159
7	1555
494	1555
0	0
0	0
0	0
0	0
103	120
0	120
1921	0
1	52
6	52
707	0
86	0
0	3
0	3
82	502
0	502
0	8
0	8
275	0
0	0
51	0
1	180
35	180
887	1518
0	1518
0	473
17	473
864	0
689	14
690	0
44015	4
619	0
0	0
1	0
0	0
163	0
1298	0
0	1
0	1
46	0
116	0
145	0
0	0
105	91
0	91
29	0
59	0
10	0
136	0
81	0
11	0
127	429
0	429
717	0
101	207
0	207
0	195
125	403
0	403
936	0
57	0
0	0
901	0
7	0
1191	0
406	0
0	59
2	59
1	0
0	3234
31	3001
31	3104
0	3102
0	123
1	119
6	119
0	83
112	0
81	0
22	114
0	114
605	0
114	0
27	0
115	227
25	145
0	221
0	139
4	0
0	0
11	0
2	0
81	0
175	0
4	2495
0	2814
1121	2929
163	0
15	357
0	357
0	0
6	0
0	0
104	1386
0	1386
0	1114
0	471
33	555
0	572
0	499
227	0
343	0
0	0
592	0
26	0
94	0
488	0
179	0
1286	0
1	0
1540	1
439	0
0	16
0	16
0	13
0	359
0	375
7	298
0	356
7	0
1776	0
1290	0
528	0
279	0
314	0
16	1098
6	1098
41	1190
0	1229
0	887
2	0
21	358
0	358
0	259
1830	0
2234	1
2	0
2418	0
163	480
1	480
106	0
890	0
0	0
4	0
1	0
10	0
0	0
4	0
0	0
158	0
130	306
6	306
46	113
0	113
23	55
0	55
10	0
391	0
0	10
0	10
0	206
0	134
0	174
0	882
0	925
2	817
81	0
208	0
794	0
0	0
0	0
0	0
416	0
3	0
13	4
0	4
106	0
0	0
4	0
63	449
1	449
141	0
685	0
120	0
73	370
2	370
0	0
22	474
85	474
1067	0
69	0
5	71
1	71
22	105
1	69
0	103
0	67
0	103
38	0
394	0
39	0
109	104
3	104
127	0
89	944
0	944
17	0
3	17
0	17
4671	1
10	506
17	506
2	5316
2	3821
9	2828
327	1
35	0
7	16
0	16
98	0
0	0
0	0
256	481
11	481
4036	1
149	0
111	164
0	164
7757	1
236	0
769	0
989	0
153	0
0	0
0	456
44	456
1988	1
172	0
115	427
0	427
0	0
423	0
988	776
57	776
122	0
165	777
18	777
0	0
1610	0
17	148
0	148
325	1775
2	1775
0	1526
204	1928
1	1928
2	70
0	70
0	304
0	308
0	212
47	318
3	317
0	318
0	252
1488	1
1309	0
348	0
8	59
1	59
0	0
0	0
168	0
387	0
10	0
554	0
5482	0
113	0
61	801
0	801
1959	1
1558	0
0	8
0	4
0	7
0	6
114	0
93	0
0	0
1571	0
211	0
0	0
1202	1
202	0
0	0
0	0
16	0
138	395
12	395
200	0
0	0
442	0
99	1779
0	1779
16	0
0	0
0	0
602	1
298	0
493	0
4548	0
2314	825
1870	824
44	0
5	0
6	0
2903	0
65	0
45	60
1	60
1215	0
695	831
4	831
970	0
46	0
156	0
5	0
6	0
504	1
88	80
0	80
176	0
154	0
0	5717
682	5717
1	162
27	162
106	134
0	134
69	277
5	277
320	0
324	1068
0	1067
512	1
3346	2
2136	0
37	0
0	474
0	511
0	413
8	0
422	0
819	0
1804	0
1515	0
78	331
0	331
0	0
39	102
0	102
173	0
171	423
0	423
42	1151
7	1151
494	0
323	161
0	162
0	18
61	10
2	11
0	2
327	0
196	0
747	0
789	0
92	659
0	659
2	399
69	0
1	1
0	1
384	2614
0	2614
1	0
0	0
0	0
883	0
2542	1
9263	2
167	694
0	694
0	0
0	574
33	576
0	525
0	0
0	0
1060	0
0	459
0	461
0	497
43	497
0	0
142	1545
0	1545
0	0
210	0
150	0
42	0
0	0
0	0
0	0
2	45
0	48
0	34
0	48
0	35
0	49
0	40
0	48
1	26
0	0
6	0
26	0
17	2847
0	2847
0	2754
682	0
0	144
0	108
3	64
542	0
267	0
62	0
0	0
78	375
1	261
0	141
28	268
0	268
106	338
0	338
490	1
699	0
0	641
319	641
2727	2
30	35
0	35
12	0
1004	0
195	851
0	851
0	385
0	365
59	0
8	309
0	309
0	268
0	0
5429	1
6	22
0	22
8526	0
29	1161
0	1137
0	1161
48	182
0	182
0	45
30	45
4	3
0	3
32	0
1190	1
1601	0
5	39
0	39
0	10
9	10
43	0
231	0
2538	1
1156	3
230	0
9	1060
159	1060
375	0
118	74
3	74
3	0
160	1476
0	1476
1384	0
178	2
315	0
293	706
0	706
0	0
331	0
45	0
0	5
0	5
488	1
5	0
47	566
0	606
0	557
191	0
1	0
3466	2
1989	0
0	930
0	1018
1	669
0	0
0	0
0	0
0	0
53	0
10	0
0	1756
0	1756
14	1756
13	878
371	878
0	806
1950	0
626	0
1682	0
737	1084
0	1084
391	0
28	38
0	38
4	0
1348	1763
1	1763
0	1924
0	1733
38	1800
2990	1
0	107
0	91
0	73
0	69
0	53
0	0
174	0
10	109
0	109
914	0
0	1549
61	1549
0	1270
57	619
0	619
904	1
120	747
0	747
256	0
195	337
0	337
1425	1
618	0
0	281
278	281
2491	0
222	0
16	131
1	131
484	0
0	177
0	152
0	170
55	171
0	171
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
136	0
21	125
1	125
11	0
26	0
0	0
36	0
0	136
65	149
7	18
135	294
0	294
174	274
0	274
152	0
0	312
52	312
620	0
164	1135
130	1135
461	0
8	0
343	0
266	0
0	0
722	0
348	0
32	0
0	0
0	0
0	0
0	0
0	0
1	0
1807	0
1076	0
140	0
1	0
571	0
5	3
0	3
230	709
0	709
0	0
2672	0
0	0
3	0
1	0
1	0
0	35
15	35
3	0
5	0
4	0
451	0
0	0
0	0
0	8
0	0
0	0
41	1166
7	1203
124	1202
556	0
0	5261
0	3798
0	3616
1148	2728
28	2727
3	6
0	6
0	0
0	0
7	138
0	138
0	117
1	117
7	204
0	255
0	237
0	0
73	195
0	195
1278	0
211	0
0	1036
1	554
0	886
0	0
1198	164
0	0
1064	164
211	0
0	0
0	0
3	7
0	7
16	0
0	10
2	10
5	3035
235	3035
0	0
25	215
0	215
1421	0
263	0
403	0
15	283
3	283
0	281
13	258
7	225
29	0
106	0
1214	1
211	0
0	0
0	0
425	1352
0	1352
33	0
0	307
39	307
533	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1261	9037
0	9037
23	8134
1784	1
7	0
0	0
2501	0
353	807
3	807
4318	14065
1	14065
535	0
0	433
27	433
6	65
23	37
0	45
157	0
1816	0
0	0
1110	8965
0	8964
195	0
743	0
59	891
0	891
6	0
41	0
0	0
161	0
202	0
0	613
0	550
0	479
0	416
1	479
0	0
141	1
35	0
11	0
77	515
0	515
0	443
0	1
0	1
0	1
0	1
1	0
628	0
324	0
302	0
655	0
16	40
0	40
262	0
365	0
34	0
26	0
29	0
88	99
0	99
492	0
150	0
349	0
1	60
35	60
0	0
11	62
313	62
0	376
8	376
432	0
0	1523
0	1577
0	1460
32	0
0	0
7	28
0	28
0	326
0	317
0	312
0	242
7	89
0	89
1	74
263	0
401	0
243	0
180	1336
0	1336
141	0
76	240
0	239
512	0
336	1
287	0
8	0
71	510
11	510
1503	0
0	0
298	0
773	0
252	0
216	0
1	7
0	4
0	6
158	0
5	385
2	385
0	351
297	0
2544	1
38	334
2	233
0	334
104	44
0	44
4	20
4	20
0	25
0	25
4	0
0	45
11	45
14	20
0	20
2	16
0	12
1782	0
57	29
0	29
4	1
0	1
201	0
1333	0
1	108
0	108
4	108
515	0
360	2487
0	2487
2116	0
1	0
0	0
5	344
0	344
1367	0
25	0
2509	1
4	33
0	33
0	0
0	0
0	0
338	0
0	38
6	38
0	38
297	0
284	0
514	0
167	484
0	484
3	7
0	5
0	7
0	0
3	438
48	451
1	450
22	0
4	37
0	37
216	0
43	0
37	0
1	0
2493	0
1	0
31	0
344	2308
0	2308
2	117
3	119
1	120
0	456
0	397
1	286
929	0
38	68
1	68
0	0
0	0
13	0
974	1
0	0
2	0
33	0
33	0
173	387
0	387
10	48
1	48
0	44
0	2
0	2
0	2
9	189
0	189
4	107
10	107
2824	0
0	151
1	101
0	143
0	65
3	0
1	754
1141	755
1	0
0	41
0	17
0	40
0	32
42	476
4	476
55	0
19	245
2	245
0	1088
22	1088
5	1
1	1
0	0
38	515
0	515
0	515
0	0
1172	1
47	0
1015	0
43	0
618	0
372	0
0	0
75	605
3	605
525	0
32	0
0	0
4477	0
250	0
5	0
580	0
522	0
0	0
0	0
3	0
0	0
63	0
0	0
0	140
0	112
1	150
0	97
440	0
0	9
3	9
244	0
4	1005
0	1005
0	993
1	786
0	126
0	123
2	125
2	143
0	147
0	173
1	163
0	164
6	0
944	1
15	0
328	0
3	823
101	823
93	0
3667	0
1562	0
0	1488
0	1413
13	1454
0	1514
7	1496
0	1466
114	0
30	423
0	423
0	324
570	2225
0	2225
65	236
0	236
0	0
837	0
108	1819
0	1819
0	0
151	0
199	0
738	0
0	1
0	1
0	1
462	0
0	0
14	0
1093	0
2	1
0	1
12	14
0	14
5	0
8553	1
0	0
0	0
2	7
0	7
1	223
0	240
0	232
11	0
92	1
0	0
20	0
11	1
0	0
0	249
0	290
0	241
1	213
0	193
181	0
1498	0
538	0
308	0
261	0
170	2981
0	2981
113	0
433	0
582	5
637	5
21	480
0	480
95	0
43	95
0	95
0	0
364	1
0	0
0	0
3	22
1	22
124	1570
0	1570
11	35
219	0
41	0
23	0
1494	1
1207	0
2789	0
0	0
0	0
8	0
0	2
0	2
0	2
0	0
0	0
1135	0
77	306
0	306
11	67
0	67
0	21
0	22
0	22
0	5
0	5
0	0
0	0
6	0
0	0
0	0
0	0
7	76
3	76
6	16
0	16
0	16
7250	2
20	0
22	126
2	126
131	0
79	0
23	0
636	0
7	1037
31	1037
5	777
14	775
0	2
0	2
137	261
7	261
0	0
0	778
49	941
23	780
0	4
25	4
89	1
700	0
0	0
10051	2
1	99
2	99
6	2179
0	2491
0	2330
47	0
0	0
162	3319
1	0
0	0
140	3319
396	0
2	356
19	356
0	320
796	4
0	13
0	10
0	13
23	252
5	252
85	0
183	0
102	0
178	0
0	0
0	0
0	0
2	55
0	55
3	43
357	0
678	0
10	0
0	0
178	0
392	0
0	0
1	0
43	0
3546	22424
0	22424
1	0
0	0
8141	58484
0	58483
128	1
818	0
0	41
16	41
0	0
0	0
1	0
1	0
2	0
0	0
0	0
74	95
0	95
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	245
8	245
0	0
431	0
11	0
261	0
552	0
92	144
8	144
138	0
51	596
4	596
1	0
485	0
0	0
75	63
0	63
20	2340
0	2340
0	1702
86	0
7	0
28	0
6	0
107	0
145	0
2621	0
398	815
0	815
0	0
19	760
16	760
0	0
0	0
0	0
148	12030
0	12581
0	10255
562	0
9	0
3	0
18	0
1598	0
1	0
7	0
53	283
0	283
11	282
123	195
0	195
7	52
0	52
0	0
0	0
3	0
208	51
0	51
0	0
3	0
438	0
663	0
0	0
24	10
0	10
1751	0
310	399
0	399
0	116
16	141
0	120
0	119
3	987
175	987
9	0
213	0
0	0
0	0
2224	1
2434	0
0	0
1718	0
937	0
3	0
567	0
0	0
0	0
2	564
0	589
0	397
0	117
0	106
0	88
0	0
339	0
0	2
0	0
248	0
0	0
186	0
181	0
82	0
0	0
3	0
45	805
0	805
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
41	0
0	0
29	0
1461	0
1	0
0	0
0	0
2569	2
0	0
2	0
70	0
0	14
0	14
28	0
0	0
288	0
0	0
0	0
0	638
1	518
0	483
0	495
273	0
184	500
0	500
51	125
0	125
0	117
0	0
251	1
484	0
0	0
3564	0
55	654
0	654
3	503
0	508
0	0
1386	0
0	271
56	271
49	728
21	728
0	564
5	566
31	898
56	412
0	486
1	404
3	394
88	0
386	0
29	0
466	1
213	0
2169	0
119	0
0	0
0	0
0	0
180	0
0	0
1309	0
336	0
0	1205
23	1205
0	0
0	0
848	0
0	0
0	0
152	0
32	117
1	117
0	103
3	63
0	61
2	62
0	46
296	2758
0	2756
673	0
9	38
0	38
548	0
0	125
0	143
0	128
185	1
708	0
100	177
0	177
394	0
0	411
0	307
8	243
0	364
0	260
503	0
19	81
0	81
304	77
0	77
1	0
1227	0
0	5
0	0
0	0
0	0
71	0
9	178
0	192
0	218
0	143
0	196
0	196
25	483
4	483
6	480
2003	3540
0	3540
203	0
0	0
0	0
3	0
46	0
5	0
0	0
258	0
36	180
2	180
0	0
0	0
0	0
258	762
0	762
0	0
0	1084
19	956
19	1084
0	1130
1	1056
0	0
425	0
0	0
3	0
480	829
0	829
18	98
0	98
450	0
653	1233
0	1233
0	1164
3249	0
0	14
1	14
0	14
0	11
0	0
200	0
0	0
0	0
0	0
0	0
163	0
1	1
0	0
0	0
0	0
2	262
54	262
0	0
631	0
0	0
58	257
15	0
3	1
57	983
0	978
0	346
2	0
0	0
122	0
147	269
0	0
0	0
12	0
1	115
0	368
0	0
0	0
0	0
0	0
90	0
0	0
2129	2754
0	2754
26	0
9	0
0	130
0	107
0	175
0	152
3138	586
0	0
0	0
0	0
3	0
0	0
0	0
11	0
104	97
0	97
2	1
1	1
15	0
0	0
0	0
0	0
0	0
0	0
1160	0
1678	0
44	970
0	1183
11	638
13	481
0	0
0	0
0	0
0	0
195	0
5666	0
246	708
2	369
0	0
681	381
20	53
1	53
341	0
0	0
0	0
0	0
0	284
0	254
0	174
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
116	0
0	0
0	0
229	0
0	0
0	0
11843	1
0	0
1	712
19	897
0	530
880	0
3	0
617	1
0	0
0	0
0	0
0	0
0	0
0	0
713	0
182	0
159	0
2432	0
0	0
0	0
0	3
103	419
0	419
0	0
0	0
1	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
4142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	216
15	216
0	212
49	354
0	280
0	197
1	213
0	0
0	0
0	0
315	0
0	0
505	1040
0	1040
2	0
1	0
147	1229
0	1229
115	4682
0	4682
0	1829
19	2015
0	2177
0	2132
1	1553
3	153
0	153
0	0
965	0
78	2618
19	2545
1608	73
0	0
0	0
180	0
352	0
0	0
243	4691
0	4690
0	4093
293	0
0	0
7	0
1	0
20	160
0	160
0	0
38	114
0	114
620	2
351	6
1565	0
0	0
8	0
5	0
0	0
0	0
152	0
4	0
3342	0
0	0
0	0
0	0
11	598
69	598
655	0
5	95
0	95
1460	0
0	0
0	0
0	0
0	0
0	0
0	0
282	696
0	696
47897	5
0	0
0	0
150	0
0	406
220	406
0	0
0	0
865	0
0	0
0	0
478	0
0	0
673	0
0	13
12	13
173	0
0	0
136	0
818	0
100	0
0	0
7	0
4972	0
0	0
0	0
887	0
12	0
0	0
0	0
1015	0
0	0
0	0
0	0
0	9
1	9
7	0
44	297
0	297
0	250
29	0
0	0
1	0
7	8
0	8
10932	3
0	2003
0	1554
0	1899
356	0
1	0
0	0
0	0
0	0
0	0
0	0
11	13
0	13
463	0
7	0
11	0
3	0
2422	0
0	1483
0	1531
0	1074
0	1122
45	118
10	104
0	118
0	114
0	0
0	0
1725	0
39	68
0	68
0	0
0	0
1	2410
29	2410
0	0
1	597
99	597
0	392
15	0
0	0
871	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	126
0	95
0	98
0	0
0	0
1482	9257
1	9257
142	248
0	248
0	0
0	0
0	0
0	135
0	107
0	29
0	27
0	26
0	26
217	1970
0	1970
0	1535
0	436
16	436
0	0
5	0
635	0
16	0
10	0
5	345
0	345
0	318
490	0
554	0
5	0
0	0
0	0
83	0
248	0
0	1257
0	1186
0	1098
0	0
0	0
1	0
105	0
0	0
204	0
1117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	110
0	110
0	100
23	441
0	441
0	439
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
141	0
0	0
0	0
48	56
0	56
0	89
0	69
0	55
0	87
716	0
0	0
0	123
0	111
0	101
227	415
0	415
2369	0
0	738
0	900
0	797
0	610
16	80
0	78
10	80
323	0
1	32
0	32
2	54
0	54
0	0
0	0
6	0
0	0
10	0
0	10
0	17
0	13
0	13
2	0
0	0
0	0
396	0
0	0
0	0
0	6
1	4
0	2
0	4
113	0
1	0
4	119
0	124
1	113
0	85
0	3936
12	3936
0	0
7	77
6	77
319	0
34	0
0	0
40	0
27	146
5	146
779	0
0	0
0	0
337	0
0	0
0	0
0	148
2	148
19	0
96	182
0	182
9	247
32	247
0	0
96	214
1	214
0	403
91	404
0	0
0	208
138	208
5	0
0	0
430	1
295	399
0	399
0	396
0	396
528	0
0	0
8	0
0	0
0	2
0	2
1513	1
0	0
3	928
2	626
0	776
0	0
0	0
197	0
0	0
0	0
0	0
256	0
0	6
1	3
0	3
1	0
3	0
21	0
668	0
0	49
0	49
1	32
54	0
104	383
0	383
259	0
52	0
81	0
78	107
0	107
32	0
0	0
0	0
0	88
0	79
0	63
0	65
167	0
0	2
0	2
0	2
7	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
189	309
4	309
0	309
29	231
2	313
0	313
82	133
0	133
0	18
0	26
0	24
0	0
0	0
0	0
0	86
5	86
27	353
0	353
93	0
2	0
0	0
0	12
5	12
0	0
14	61
0	61
9	0
44	0
157	178
3	178
0	160
0	0
196	136
1	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	80318
41655	100014
27	89003
69589	2926
30973	48720
0	0
0	0
4	5
0	5
324	0
482	1850
0	1850
0	2782
655	2782
0	0
0	0
725	0
6	3231
770	3231
992	0
6	3
9	53
0	53
695	0
8	0
0	0
0	0
2	71
7	104
0	45
0	77
104	295
1	295
0	295
104	0
0	0
276	0
500	0
192	3252
0	406
480	2846
0	0
0	0
377	0
16	0
2	42
0	42
9	246
3	246
0	246
42	0
0	0
0	0
1	0
0	0
0	0
2	0
11	21
0	21
3	0
0	0
0	0
0	0
1	86
0	86
1177	0
666	0
358	0
50	113
0	113
13	163
0	163
0	162
0	110
0	109
746	0
111	0
27	160
8	160
0	126
10	66
0	66
1	1
0	1
0	0
140	0
99	458
0	458
0	0
0	0
0	13
0	12
0	7
1420	0
1083	5
9	5
0	0
31	0
0	0
0	118
4	118
193	648
1	648
483	0
1385	0
64	0
0	0
13	1
15	5
6	28
0	0
7	40
0	87
2	118
0	104
0	0
4	40
0	88
18	116
0	0
291	0
2	16
0	16
0	0
12	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
723	0
0	0
0	0
1	241
0	241
0	190
76	0
186	0
0	0
0	0
77	0
0	0
0	0
147	0
14	0
0	0
0	0
97	0
0	0
0	0
27	0
0	0
0	0
1	0
735	0
869	0
6	0
389	2002
48	2002
0	0
279	1
0	0
1786	3374
4	3374
92	29
2	29
1874	0
178	0
75	0
0	0
0	0
0	0
0	0
1	0
851	0
28	0
16	0
0	0
0	0
227	0
0	0
0	0
0	0
582	0
8595	1
0	0
114	0
0	0
0	0
0	109
0	109
10	109
0	64
54	64
1	22
89	0
1	0
2	0
230	1089
4	1089
187	0
194	0
114	0
17	0
0	2
0	2
0	0
13	112
0	112
121	0
0	0
0	0
0	0
20	273
0	249
0	266
0	223
675	0
204	0
0	85
0	67
0	82
214	0
499	0
20	0
22	0
92	0
49	0
0	0
0	0
32	189
0	189
0	0
106	0
29	0
24	0
0	0
160	0
202	0
1	0
0	0
84	597
1	597
815	1
0	0
272	0
960	0
41	0
0	0
36	0
0	289
7	289
494	0
0	0
0	0
82	267
0	267
1	313
32	313
0	0
191	0
0	1
0	1
0	0
5	0
111	0
0	1157
36	1157
0	0
0	0
0	0
416	361
0	361
172	444
4	444
0	412
0	0
1082	0
7	65
0	65
50	0
23	0
0	0
0	0
18	256
3	256
0	227
4098	1
19	0
189	0
1638	0
192	294
6	294
30	151
56	151
15	91
0	91
46	207
0	207
1	174
16	179
2	174
0	179
0	132
0	74
0	98
0	89
0	51
0	53
0	36
0	38
0	0
0	14
10	14
0	513
144	513
15	0
0	0
0	109
0	84
0	82
1	64
496	0
0	0
10	0
375	0
0	0
190	384
0	384
448	0
1661	0
0	0
163	0
12	39
7	39
0	33
71	102
6	102
148	0
97	0
516	0
0	0
1019	0
1311	0
22	248
0	248
15	0
65	0
405	1718
0	1718
4	155
0	155
2	249
86	249
0	109
0	103
0	93
0	87
0	94
0	98
550	1719
4	1719
2	1028
0	0
6	0
0	0
487	0
11	88
0	88
1159	4716
0	4716
0	0
278	1247
0	1247
3	1138
116	188
1	188
1	0
7463	3
18	0
102	0
8	0
0	0
5	0
0	159
1	134
0	114
36	0
465	0
0	0
0	0
28	454
0	454
411	0
25	284
0	284
0	245
206	0
0	0
22	259
0	259
1	0
4	253
2	253
0	0
78	161
0	161
2	104
0	118
0	97
0	119
3	114
0	105
40	807
3	807
36	346
0	346
0	256
3	0
0	22
0	23
0	16
27	210
0	210
776	0
0	0
1280	3
42	277
0	277
0	269
287	0
0	0
422	0
91	0
2	0
4	0
9	0
1	0
0	30
0	30
0	30
1	0
169	0
76	289
3	289
22	188
0	188
2	393
18	393
1040	6
20	0
0	0
0	0
314	0
0	0
570	0
0	0
0	0
0	0
0	0
446	0
17	0
304	0
0	0
0	0
0	0
1387	1625
0	1625
0	0
1	0
18	0
152	48
0	48
16	0
360	0
7	0
700	0
4	41
0	41
14	74
0	74
0	66
0	0
0	0
23	0
0	0
3853	0
0	0
1	0
342	0
58	0
49	3704
1	2854
8	1452
0	0
3	0
0	125
0	125
0	111
62	2
345	0
7	0
0	0
0	0
0	0
1181	0
24	0
2861	0
186	0
58	177
0	177
8	0
0	0
0	0
0	0
39	0
38	0
505	0
239	0
0	0
185	0
0	0
96	0
214	0
685	0
923	0
127	149
3	149
1119	0
63	0
1115	0
155	92
0	92
23	64
0	64
0	2441
0	3214
0	3147
27	1299
0	1719
1	1255
5	832
3	0
2533	0
0	0
61	0
953	0
1	3052
466	3054
0	2152
1428	0
109	2352
9	2352
64	0
1	0
681	0
408	0
71	0
344	0
0	0
212	0
1044	0
143	0
28	70
0	70
1501	0
1	0
10	0
0	0
0	0
1093	0
0	0
334	0
0	0
17562	1
11	69
10	69
0	0
632	0
1615	0
35	321
0	321
0	0
67	0
1	0
140	230
236	230
24	47
0	47
4	0
1089	5146
0	5146
583	0
0	0
74	158
0	158
0	0
95	0
3	13
1	13
144	0
324	0
138	941
0	941
0	0
0	0
46	0
0	0
34	0
71	714
1	714
0	657
1027	0
1	1766
124	1766
40	509
0	509
0	0
446	0
69	0
114	0
97	0
5	0
0	984
12	984
11	17
0	17
0	0
0	0
4576	1
4	7
0	7
321	0
246	0
186	1
2	90
0	100
0	93
0	86
17	31
0	31
0	40
0	41
0	41
1040	0
142	1892
0	1892
335	0
38	217
0	217
826	2
5	108
13	86
39	106
84	0
8	0
1285	0
0	0
1512	1
725	0
806	0
152	0
100	0
6	29
0	29
525	0
120	0
18	823
0	865
1	788
194	0
432	1
1	0
1	15
3	15
0	0
0	0
163	591
0	591
2	14
0	14
778	1
2625	1
0	0
0	0
471	0
0	0
479	0
4839	0
531	0
0	0
716	0
665	0
17	0
55	0
139	0
1470	0
0	0
0	0
0	0
172	0
26	65
0	65
0	0
222	676
0	676
0	0
1	2
0	2
99	1464
0	1454
0	1458
66	115
2	115
852	0
38	0
29	0
7	0
0	0
291	0
0	0
537	0
1	0
57	0
0	0
15	0
5	7
0	7
47	0
171	0
515	0
141	286
0	286
0	0
5	0
2	7
0	7
0	818
0	752
0	794
2	681
915	1373
12	1373
667	0
0	0
1430	830
0	0
7	829
0	48
3	48
0	48
0	0
254	0
0	0
0	0
70	0
45	339
0	339
0	187
0	269
47	168
0	168
188	532
0	532
596	0
1963	123
3	0
1	0
0	858
0	763
0	872
0	777
0	2
0	0
0	2
68	0
0	0
19	0
13	0
0	0
1351	0
1	11
2	11
160	0
1	1
0	1
794	0
0	0
22	0
1296	0
0	0
1	0
0	0
0	4
0	3
0	4
0	3
0	3
320	0
121	0
33	0
0	0
783	1
58	296
2	296
20	296
425	0
129	0
312	0
1173	0
3023	0
0	0
1829	0
0	0
1944	0
98	0
1315	0
43	0
55	0
2155	0
65	0
2868	0
80	0
93	333
0	333
866	0
57	0
0	1427
0	1466
0	1439
19	96
0	96
1	74
0	74
0	74
325	0
6	447
97	447
0	0
0	3641
364	3641
162	0
137	858
0	858
397	0
31	0
0	275
0	262
0	264
0	251
0	242
1	229
629	0
50	0
0	39
0	45
0	28
1	38
3682	0
0	541
26	541
0	411
317	0
263	0
107	0
