UniqueCount	AmbigCount
4	0
40	257
0	257
6708	0
39	30
1	30
40	0
846	0
1031	0
24	0
15	0
67	482
0	482
51	0
5	0
87	196
0	196
2	178
1991	3
3	0
761	0
161	0
0	0
0	0
117	0
0	0
5	0
3	0
12	0
1092	0
348	2
0	0
67	0
0	0
0	0
92	0
651	1
579	1
10553	1
642	0
569	0
400	0
35	750
27	750
3004	0
556	0
0	0
955	0
16	131
0	131
0	0
0	0
237	0
118	335
2	335
147	610
0	0
4	610
201	0
0	132
0	132
11	42
0	42
100	106
0	106
581	0
0	0
0	0
0	922
0	898
1	840
0	345
0	891
0	884
2	736
4	389
2	0
0	0
0	141
15	141
70	0
126	0
358	488
0	488
6499	2
99	87
0	87
6	90
0	90
149	0
0	74
1	80
0	37
1	59
13	2746
0	2720
32	2817
46	0
11	60
0	60
3229	5508
5	5505
442	1376
0	1376
103	252
3	252
7356	0
129	0
1837	0
0	0
0	198
19	221
0	221
1	197
0	161
336	0
513	0
294	0
0	635
0	518
0	483
237	438
4	438
5	9
0	9
143	0
437	1
2569	0
108	0
0	0
1	0
3	0
747	0
0	0
0	0
2	0
121	0
40	198
0	198
106	448
15	448
0	0
99	0
7	0
6	0
221	272
7	272
278	0
0	0
0	0
241	0
1	45
2	45
0	41
13	0
0	0
285	0
0	0
237	0
0	0
1003	0
4	0
87	0
0	0
0	0
457	0
142	0
62	581
0	581
0	0
0	0
130	571
3	571
3238	0
1790	0
16	221
1	221
11	0
996	0
0	0
6	126
16	224
0	176
1994	2537
1	2536
3	702
1	702
13	700
1603	0
0	42
0	31
0	29
0	0
1	0
0	219
2	219
0	215
938	1
177	0
65	244
0	244
28	0
39	0
0	0
0	0
319	0
85	350
2	350
6	266
2	309
1391	0
0	0
0	0
465	0
4	68
23	68
0	0
0	0
370	0
110	1233
0	1233
76	0
0	1
700	0
34	0
0	35
0	35
30	0
0	3
0	3
205	0
832	0
1530	0
498	1009
0	1009
717	0
819	0
357	0
532	0
33	207
0	207
14	0
1594	0
276	1383
0	1382
1490	0
312	1
0	1041
136	1121
0	1025
77	91
14	91
23	94
0	94
441	0
6	0
0	0
73	0
0	0
25	0
0	0
0	0
1993	0
567	0
39	0
171	0
0	0
0	0
0	253
0	223
0	211
0	229
0	226
56	0
169	0
2	0
0	32
0	32
0	2
0	0
0	2
0	2
10	104
0	104
100	0
75	722
0	722
1	722
1589	0
114	0
356	68
0	0
0	0
0	0
220	0
100	0
721	0
58	607
9	607
1345	11879
0	11878
4	4
16	4
0	4
0	677
374	677
110	0
866	0
0	1446
28	1928
0	1552
11	0
611	0
0	377
8	284
0	257
18	0
4008	5581
1	5581
0	0
0	0
0	0
0	0
1	18
0	18
39	0
1219	0
28	83
1	83
0	3
3	3
18	0
475	0
0	0
0	0
39	0
22	197
44	197
4	2179
69	2179
6727	0
98	1114
0	1114
103	2027
165	2027
1	2021
6	0
0	0
81	0
157	0
906	0
6	0
201	0
870	0
47	0
90	0
0	1
0	1
0	207
0	149
0	108
2	0
0	235
3	194
2	155
0	149
85	354
2	354
2	250
1	290
406	0
0	0
340	0
29	0
1	27
0	43
0	38
1	31
0	23
0	23
0	19
0	0
0	6
0	0
1	95
12	111
0	101
0	85
54	203
0	203
412	0
347	0
26	0
172	0
8	324
19	324
3	0
4	34
0	31
0	27
0	1294
238	1294
28	0
0	0
0	133
0	185
0	94
416	0
98	0
0	0
0	59
0	48
0	29
826	2983
0	2983
122	0
0	0
112	0
343	0
204	0
0	0
71	0
71	0
6	0
2	15
0	15
0	3
62	0
0	3704
0	4331
0	4287
817	0
0	3
0	3
0	1
0	1
164	0
5685	2
627	0
6	1718
0	1718
0	210
0	140
0	173
111	468
0	468
0	433
0	0
26	0
174	0
702	0
81	0
2	6
11	6
60	0
3	0
22	0
341	0
1235	0
114	759
0	759
149	208
0	208
0	17
0	17
0	10
0	8
0	10
57	0
0	387
2	213
3	282
0	0
639	0
134	775
3	775
7	752
0	636
56	636
13	0
507	0
397	0
9	233
0	233
59	176
0	176
0	117
933	0
47	0
201	0
12	168
0	168
25	968
0	1036
1	874
0	846
0	789
640	0
7	1
177	454
0	453
0	0
2	0
38	0
1	0
205	0
0	289
0	225
0	339
282	0
271	0
1801	0
0	0
0	0
45	1118
0	1172
8	1076
8	1070
83	0
610	0
228	720
0	720
0	0
0	0
4	0
717	0
663	0
1490	0
58	0
268	0
2572	1398
0	1398
0	811
3	141
1	136
0	127
589	0
30	190
1	190
448	0
186	0
74	0
8	45
5	45
4	20
3	38
392	0
2	1175
444	1175
0	188
0	163
0	138
0	113
0	0
6186	1
5	0
43	0
0	0
1285	1
8386	0
1947	0
0	3241
0	2922
1	2375
290	493
6	493
0	0
8	107
12	85
0	107
615	0
3497	0
1808	0
111	385
0	385
708	0
255	0
808	0
489	0
0	667
0	721
0	644
0	698
2	0
0	0
0	0
0	119
3	119
0	20
0	20
981	0
0	0
0	0
47	0
257	0
337	0
684	0
102	564
2	564
74	0
2	0
0	0
21	412
0	412
40	0
1	60
1	84
2	82
35208	2
21	0
1162	0
378	0
10	0
251	0
0	27
0	20
0	18
0	110
169	110
427	0
583	0
0	0
24	564
26	564
0	2323
0	2043
1176	2352
0	240
0	241
0	194
0	0
241	4729
244	4729
1204	0
879	0
3	1
0	0
225	0
742	0
265	509
1	511
0	508
1	506
91	0
1097	0
737	0
0	0
0	0
130	0
1151	0
0	345
0	348
0	321
1	226
321	0
316	1206
91	1000
0	1247
0	0
0	98
0	85
0	69
1	69
0	55
0	55
286	0
0	17
0	15
0	17
0	17
51	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	105
2	105
832	0
215	854
0	854
1	187
6	187
854	2168
0	2168
1	0
0	159
0	212
0	200
0	205
0	200
0	200
253	0
202	0
2053	0
5	142
22	142
3859	17280
0	17280
0	0
5	0
0	0
65	0
10	0
0	44
7	44
0	0
0	1
0	0
2	0
1121	1
1718	0
1	292
2	292
728	0
305	0
1045	0
10	77
0	77
0	0
0	4
0	4
0	15
1	15
2	0
1	3
0	3
0	32
0	26
0	25
0	0
0	37
0	36
1	33
0	33
24	0
686	0
3300	492
0	492
21	0
1222	0
4304	1
0	0
0	0
0	0
0	0
0	0
15	0
0	36
0	27
0	27
0	23
0	0
0	0
0	0
0	0
39	0
1	0
0	0
0	0
0	194
0	177
0	189
0	172
0	0
0	0
3	0
0	0
0	0
0	0
119	0
1	0
6085	0
0	0
0	2
0	3
1798	0
0	0
0	0
0	0
0	0
13	90
0	90
7	26
1	26
0	21
110	0
861	0
51	0
0	2
0	2
0	2
0	0
37	508
5	508
166	0
4251	1
1569	0
27	0
120	0
0	0
0	0
0	0
0	0
5	34
0	34
13	94
2	94
302	0
0	0
3	0
0	2
0	2
0	1
0	1
0	15
0	15
2	4
0	0
0	0
80	967
0	967
0	575
0	0
0	0
0	0
768	0
208	0
261	0
129	0
0	0
21367	3
0	0
221	0
0	0
0	0
0	0
102	0
109	0
0	1
0	2
0	2
0	2
1119	1
0	0
0	327
37	327
125	0
16	246
0	246
0	7
0	6
0	7
3468	0
0	0
108	0
0	81
17	81
0	74
413	0
100	45
1	45
404	687
0	687
470	0
687	1811
1	1811
285	0
158	0
0	238
7	198
6	133
681	0
1393	0
10	0
721	1
0	596
27	597
0	597
24	0
2	0
24	188
0	188
753	0
125	386
0	386
0	0
80	327
0	327
826	0
1	0
0	0
0	0
0	0
0	0
28	0
255	0
73	0
0	0
1	565
58	565
0	0
0	0
175	0
3	3119
8614	3122
491	0
2432	0
0	0
0	0
120	423
2	423
0	0
0	0
0	0
38	0
2	104
2	104
86	0
26	0
0	0
2858	0
1030	0
3	21
0	12
0	21
1	10
0	16
0	15
31680	7
7	346
0	346
5	174
0	174
4	12
0	12
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	28063
13	18662
16	12943
0	19736
10	11949
1	6395
0	23539
29	242
0	242
0	0
0	0
0	0
5	0
0	417
95	417
163	0
193	0
151	1810
0	1810
0	3
0	2
0	3
45	84
3	84
95	0
208	0
0	0
0	0
0	0
2	0
36	338
7	338
0	0
471	0
0	0
0	0
0	0
2	13
42	41
0	36
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
328	1
118	1
0	0
0	0
0	0
148	0
479	0
0	0
0	272
28	306
0	304
5	0
16	139
0	139
0	0
338	0
27	0
0	0
0	0
0	0
439	0
113	0
0	0
206	1267
0	1267
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
720	0
0	0
0	0
0	0
0	0
40	0
92	0
0	0
0	212
10	153
1	181
0	0
0	0
0	0
0	0
81	0
0	0
0	0
242	0
7	72
0	72
40	99
0	99
0	75
33	597
0	514
0	605
0	0
30	0
82	6
0	6
155	0
36	0
0	0
0	0
0	0
0	0
0	0
63	416
0	416
395	527
3	527
196	0
790	1
24	296
29	296
0	42
52	42
1797	0
0	0
0	0
0	0
0	1279
0	987
3	1073
0	0
0	20
1	79
1	148
0	0
0	28
92	103
0	0
0	25
0	25
151	0
622	0
0	245
0	327
7	242
337	0
0	0
828	1
13	179
0	179
540	0
0	0
0	2
0	4
0	4
452	0
0	0
0	1
0	1
33	0
0	0
61	0
249	12
2	98
0	110
0	95
0	87
2	81
0	0
10	0
0	0
0	0
0	0
0	0
420	0
373	0
0	0
209	0
0	0
0	0
1	0
82	0
52	0
134	0
0	0
918	0
0	0
249	1926
0	1926
580	1514
11	1514
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
17	0
6611	0
524	0
42	0
1235	0
325	0
849	0
0	1
7	3192
791	3192
773	7084
0	7083
0	5521
9	0
200	0
416	0
0	0
984	958
2	958
16	56
0	56
0	0
0	15
0	15
0	15
0	0
5	0
5	0
0	0
0	0
62	276
0	276
7	2070
77	2070
0	0
58	606
0	571
0	574
1	0
209	0
0	0
190	365
0	0
0	365
5	0
0	2
1	1
0	2
0	1
4453	0
352	0
515	0
0	0
1	0
81	0
3	0
0	1
0	1
0	0
0	0
176	0
0	0
0	0
0	0
0	0
28	0
25	111
0	111
103	334
0	334
248	0
2	0
0	0
82	0
181	0
644	0
340	0
0	0
0	0
0	2
0	0
0	0
51	446
0	446
61	718
0	718
305	0
0	0
0	0
19646	4
0	0
1153	0
0	845
20	870
7	716
3	189
2	0
0	291
0	288
4	425
0	369
1420	0
3	0
0	0
444	0
451	450
25	450
4	434
0	23
0	15
0	19
0	11
0	0
0	4
0	4
0	0
0	0
2587	0
0	84
0	69
2	38
26	0
928	0
0	0
0	0
0	0
0	0
0	0
267	0
458	0
1	39
0	39
0	0
0	0
0	0
27	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
36	61
107	435
0	435
0	0
45	0
229	0
0	1
0	1
0	0
519	0
161	0
58	193
0	193
3032	1
319	0
1608	0
115	0
108	1
270	0
0	0
437	2234
0	2234
0	2182
71	0
129	0
63	0
17	0
225	0
1025	0
0	0
4	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
124	0
0	0
913	0
0	0
109	0
3295	1
127	0
105264	13
0	2
0	2
451	0
24	0
211	0
36	0
104	26
0	1
55	0
128	345
3	204
0	345
0	204
2	346
0	0
220	490
0	490
0	0
0	0
209	0
4	1398
671	1398
0	0
54	0
4	42
0	42
0	40
0	40
0	0
0	0
0	0
1	140
0	140
0	138
11	0
542	21
595	21
0	0
25	0
0	0
80	1003
5	1003
0	0
207	0
49	0
22	0
24	0
0	0
0	0
0	0
0	0
0	0
281	1063
0	1063
0	11
0	11
22	1034
0	1034
0	0
407	0
570	0
0	0
408	1089
0	1089
0	1
0	1
1070	0
9	61
0	61
180	0
0	0
328	1531
0	1531
0	6
0	6
0	4
2	0
1	0
0	0
0	0
201	0
0	0
48	0
688	0
225	0
1	393
27	393
0	4
0	4
129	0
101	0
161	155
0	155
2	153
8	0
2032	0
1	0
0	0
0	0
0	0
0	24
2	24
0	22
129	0
0	1
0	1
331	0
191	0
571	0
851	0
377	0
196	0
21	0
2894	0
2	689
0	697
0	519
8	0
773	1
0	0
128	0
9	0
0	0
542	0
29	0
535	1
0	0
1726	0
949	0
1360	0
97	0
376	0
2	0
4168	0
525	0
0	0
28	38
0	38
401	0
19	0
0	0
0	1540
56	1540
0	0
0	1
0	1
0	0
21	0
0	0
92	200
2	200
4379	0
0	0
95	0
118	0
0	9
0	9
0	3
1	2
0	2
0	9
0	9
0	10
0	7
0	0
0	0
0	0
12	0
96	0
0	0
1	0
8	0
36	0
168	497
2	497
2091	0
0	0
0	0
2072	0
3	40
0	40
0	33
276	2
96	0
2169	0
0	0
1	5
0	5
120	0
0	262
1	246
2	245
0	233
23	185
11	185
3	22
0	22
0	0
12	0
0	0
214	393
0	393
0	0
0	0
0	0
0	0
8	0
744	0
727	0
0	2
0	2
115	1222
0	1222
8	1008
0	1066
21	688
3	708
5	364
17	364
23	0
444	3
826	0
0	0
37	58
0	58
1	8
0	8
0	8
0	6
0	256
0	219
3	201
0	201
0	164
0	201
3	180
14	0
0	1
0	1
104	0
0	0
0	0
15	0
111	399
0	399
0	199
0	169
0	181
31	169
0	142
0	124
261	0
62	0
213	0
1	2
0	2
272	0
0	608
0	564
0	619
0	575
0	521
0	532
0	530
3	341
0	600
180	414
0	414
0	373
824	0
49	0
1402	0
222	0
362	0
31	0
0	0
447	0
174	0
124	0
0	0
0	0
0	0
0	0
1	0
0	0
883	0
45	0
246	0
17	0
0	0
25	201
0	201
281	0
934	90
991	90
94	0
0	0
384	0
5	0
0	0
3	0
0	0
1	0
430	0
41	323
0	323
2	0
3825	0
90	0
1	2
0	2
21	0
0	578
0	587
0	435
0	444
0	464
16	287
557	0
821	0
0	0
168	0
0	0
67	0
29	137
38	137
0	0
0	32
0	33
0	32
0	31
0	0
149	1
0	0
391	1
946	0
704	0
4	5
0	5
631	0
0	134
454	134
7	560
0	560
0	0
99	0
49	392
0	392
2130	0
78	201
0	201
160	0
164	0
355	0
271	1
3	456
0	624
1	331
0	464
1283	0
0	0
4	0
0	26
0	23
3	24
170	0
148	0
9	763
47	762
0	962
0	821
0	892
0	816
0	746
868	0
21910	42293
0	42290
0	0
0	0
0	0
749	0
1	75
0	75
0	62
9	17
0	16
0	2
1	17
0	0
64	0
488	132
0	132
9	0
86	0
73	408
0	408
0	0
0	0
0	0
0	0
0	0
0	0
263	0
1782	0
8	1
4	1
0	0
8	0
31	0
1762	0
0	888
0	977
0	765
0	763
0	641
0	730
4	776
0	963
1	170
11	169
2	172
13	130
0	130
0	113
0	102
0	56
0	39
468	0
0	0
72	0
0	0
0	0
0	0
0	0
0	245
0	175
0	213
0	278
0	269
51	0
29	0
32	282
1	281
3	281
0	250
178	0
975	0
612	0
0	17
0	12
0	11
0	8
67	0
582	0
5	33
0	33
600	0
6	0
33	0
0	0
1	1316
198	1316
0	0
0	0
0	0
0	82
0	52
0	55
423	0
0	110
32	110
220	1
0	0
0	3
0	3
0	0
17	47
0	47
2574	0
0	77
0	81
0	71
0	59
5	53
1543	0
785	0
195	0
0	0
8	45
6	45
0	11
33	0
15	66
0	66
0	68
0	48
1	39
19	0
6099	0
4	5
0	5
1	0
0	0
760	0
12	0
0	0
1318	1
1109	0
322	0
283	694
3	694
37	0
1	632
0	707
0	672
13	0
0	0
0	0
0	0
65	0
9	0
88	0
152	1248
0	1248
19	0
0	0
349	0
34	0
254	0
120	425
26	425
126	0
372	0
127	1255
5	1255
0	840
4	0
36	0
0	0
0	0
13	71
0	71
16	336
0	336
0	541
0	447
0	442
339	0
0	0
3324	0
2159	0
4	0
55	50
0	50
0	43
73	393
0	393
101	386
23	0
280	1051
2	1049
0	1051
900	0
5	904
0	904
0	903
0	776
29	11
0	11
0	92
5	92
17	7
4	0
3	10
0	10
69	1
2271	0
1	12309
0	20499
1	17046
0	13251
90	0
0	0
0	0
0	0
0	0
0	0
74	279
0	279
493	0
0	0
73	0
13	0
331	0
178	0
209	0
5411	1
3985	3
4	28
0	28
140	0
1301	0
0	0
265	0
116	0
167	0
1	15
0	15
0	0
0	0
387	0
20	0
212	0
0	16
0	16
117	0
5	88
10	88
160	0
1	1617
9	1791
3	1248
1	0
0	36
16	36
2	15
0	15
222	0
312	0
2530	1
324	0
0	0
0	0
347	0
0	345
69	345
0	324
0	0
0	0
0	0
556	0
0	0
0	0
2	0
2	105
0	130
0	116
0	98
0	98
806	0
0	0
10	26
0	26
18	345
0	345
0	0
0	1088
501	1088
323	0
185	291
2	291
141	247
1	247
0	922
32	922
0	0
1069	0
92	0
0	4
0	4
0	4
0	4
6	87
0	87
5	0
99	84
8	84
1	55
4	54
0	13
0	16
0	17
0	14
22	138
0	138
70	598
3	598
703	1
681	0
343	0
3	0
86	0
279	0
131	0
86	0
1110	908
0	908
505	0
131	0
0	0
419	0
104	635
1	635
0	550
1	356
470	1
972	0
190	0
47	0
96	0
582	0
170	0
305	0
220	0
0	2
0	0
1	2
48	0
65	0
0	0
0	0
12	334
82	334
567	0
3	0
1	0
9	0
0	855
0	544
0	771
0	711
0	687
13	67
0	67
1	59
0	50
101	343
0	343
0	238
5	238
5	0
0	0
0	818
1	489
0	621
117	78
2	78
0	170
0	164
0	147
1332	0
38	399
0	397
0	399
38	0
0	0
246	0
3	237
187	237
1	0
0	0
1	0
17	0
45	0
36	0
84	0
66	0
0	0
729	0
5909	0
1325	0
1484	0
272	0
0	611
17	611
9	609
59	610
8	610
139	744
6	744
74	0
12	299
0	299
0	255
53	5977
1421	5980
176	125
10	125
0	157
0	141
0	118
0	130
0	159
1	151
13	0
40	673
0	673
0	2209
264	2209
313	0
0	0
521	0
0	204
53	204
0	0
0	0
0	0
0	0
0	0
0	0
74	0
2	0
505	0
410	0
261	0
0	5
0	0
1735	1
38	0
264	0
113	0
0	0
233	147
0	147
9	0
1378	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	89
0	85
0	89
0	85
0	198
2	185
0	189
0	92
0	97
0	96
1	91
0	97
0	84
27	2
222	0
0	0
75	0
0	0
157	0
1	14
0	14
0	14
1	2
0	2
22	14
0	18
0	18
0	14
5	0
0	30
0	20
0	43
0	38
0	43
0	32
3	32
59	33
0	33
20	0
6	0
2	29
0	29
48	0
1125	0
30	209
0	209
1	170
0	25
0	24
0	24
0	23
57	0
518	0
196	425
1	425
2	13
0	13
28	627
0	627
48	1056
95	1056
81	0
48	216
1	216
0	2
0	0
0	2
0	2
2399	1
598	0
30	1
1059	0
124	0
0	965
0	587
0	608
221	0
20	2631
0	2631
2	2489
0	2458
409	0
5729	1
425	0
15963	2
0	0
1	18
0	18
21	336
0	336
267	171
0	171
428	0
353	0
30	196
0	196
0	0
7	0
1	0
9	0
10	0
8	0
0	0
0	0
10	0
1	70
0	70
0	0
0	0
9	0
1	0
0	0
238	1797
0	1797
4	59
16	59
431	0
585	0
7	90
110	90
240	0
390	1
118	0
141	0
190	0
108	543
1	543
123	0
0	0
118	348
0	348
0	0
6	108
0	108
1481	0
341	0
647	0
167	207
0	207
407	0
154	0
2	0
69	41
0	41
14	41
85	0
0	0
3	0
0	0
0	0
19	0
39	0
64	0
1	10
1	10
0	0
0	0
0	0
0	0
0	0
4	0
330	0
0	309
17	332
0	323
0	0
0	0
0	0
186	0
421	0
402	0
904	0
147	262
0	262
153	0
1389	0
275	0
17	0
1452	0
1763	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
697	270
0	270
5217	0
0	0
0	0
267	0
0	0
20	0
4	0
17	0
1	0
291	0
254	853
0	853
9	47
0	47
26	0
0	501
0	443
0	365
0	308
0	0
631	0
90	297
0	297
1534	0
7	0
298	0
1498	0
54	1168
4	1168
9	1090
0	849
1373	0
26	0
2191	1
34	593
22	584
15	605
544	0
205	0
196	0
101	0
22	0
740	0
0	0
1	0
68	0
309	0
1510	0
289	0
100	73
0	73
140	92
0	92
697	476
24	476
0	0
133	0
0	9
5	9
0	3
3	0
0	0
0	0
0	0
356	0
1	131
4	128
1	132
164	0
359	0
3	0
25	0
19	0
0	21
0	18
1	15
624	0
6	0
702	1
72	1910
0	1910
45	80
3	65
0	80
43	42
8	42
445	0
15	24
0	24
0	22
7	37
0	37
167	0
4883	3
0	0
0	0
0	2
0	2
0	2
0	70
4	70
62	0
2	2067
226	2067
0	160
19	82
0	121
0	94
107	0
1503	1
232	0
196	0
42	0
0	0
3	0
244	1232
1	1232
0	887
45	0
29	0
100	532
1	532
119	0
0	0
18	24
2	23
188	1088
0	1053
184	0
0	4173
0	5179
1	4733
0	5126
4	3678
16	339
0	339
31	231
0	0
1	1792
0	1792
7	1814
0	1825
0	1825
0	1814
0	0
0	88
0	92
0	87
0	91
0	4257
0	4806
0	4223
0	4384
0	4772
31	4473
0	0
33	0
96	83
195	0
7020	0
3	0
94	3118
0	3601
0	3788
0	4121
0	4111
0	3128
0	3118
0	2984
0	3317
0	3307
0	2324
0	160
0	139
0	144
114	0
0	228
1	228
0	228
189	0
3479	1
914	0
168	0
155	0
758	0
47	0
30342	3
257	422
3	422
21	886
0	896
0	895
0	354
2	238
5	228
5	328
1	0
1253	0
73	0
57	338
0	338
0	293
0	0
0	0
117	0
35	0
1488	0
0	190
50	190
0	0
343	0
0	235
0	164
0	214
304	0
725	0
231	1
41	1041
0	1041
2	26
0	26
1	28
7	28
1	3423
146	3423
2033	0
131	0
41	105
0	105
0	86
127	225
6	225
3	12
0	12
5429	2
9	273
0	282
10	222
0	133
0	109
91	133
135	0
1	19
0	24
2	24
530	0
99	0
0	42
0	33
0	29
0	26
3	25
1	25
0	24
186	150
1	150
554	0
148	0
0	0
461	0
2598	0
1650	0
193	0
449	0
2936	2
1	0
49	321
0	334
1	318
0	0
0	0
0	0
0	0
3291	0
0	289
0	270
0	284
43	810
0	1113
3	770
218	0
0	509
95	507
0	413
222	648
20	648
288	0
6	0
121	0
12	31
0	31
0	15
1	0
128	0
0	0
2	0
0	0
0	0
351	0
4	540
0	540
0	715
62	715
150	0
12	16
0	16
398	0
0	0
1	7
0	7
383	0
148	0
243	318
15	318
0	735
75	735
1996	0
0	0
4	0
886	0
348	0
102	581
1	581
254	0
78	636
2	636
5	19
0	19
19	243
7	243
0	220
1	0
644	0
711	0
79	0
221	0
0	3
3	3
0	0
0	0
346	2620
0	2620
118	770
11	770
1981	0
778	0
0	167
0	167
580	0
108	443
3	443
0	0
0	0
3781	0
0	0
796	0
1	315
0	315
7	315
1	0
236	0
93	0
0	0
0	0
0	0
142	1
0	0
259	1
114	0
0	0
188	0
62	112
6	112
851	0
6	0
10	0
54	0
191	1
693	0
3	147
0	147
136	0
0	0
0	0
0	0
0	0
0	0
0	0
46	613
2	613
2	0
51	225
2	225
1	148
269	724
0	724
1	605
40	0
0	87
0	70
0	47
381	0
970	0
0	0
77	0
368	0
70	0
29	0
1256	0
2	0
38	0
34	59
1	59
356	0
10852	0
0	94
0	90
0	75
0	93
0	74
0	70
0	0
12	0
14	0
316	0
0	122
1	95
0	115
0	0
0	0
0	63
0	61
0	43
239	952
2	952
50	1
111	0
138	0
0	1
0	1
3	890
0	833
0	904
0	857
3	895
80	0
0	0
22	0
411	0
12	0
0	0
1238	0
0	0
0	0
0	0
2561	0
1750	2047
0	2047
0	0
2759	0
0	549
0	632
0	435
0	518
94	0
178	0
0	0
400	0
0	0
89	0
4	2277
22	2277
812	0
0	0
35	0
56	0
0	0
0	0
878	0
73	113
0	113
0	0
0	465
76	465
87	141
0	141
0	0
315	0
2	0
58	419
4	419
1	0
0	0
0	0
59	2099
0	2099
76	199
0	199
2	0
2	3
0	3
0	0
227	0
108	568
3	568
149	0
43	888
1	888
43	101
2	101
1	93
0	0
0	0
0	370
66	403
0	409
94	0
63	0
183	0
3	78
0	78
12	0
51	0
1	0
371	235
0	235
162	1547
83	1520
53	1330
104	415
0	415
1	52
0	52
387	0
78	195
2	195
4	2924
136	3269
8	2617
0	2436
5870	0
455	0
65	156
0	156
735	0
68	0
1702	0
2757	0
13	0
28	285
29	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
51	0
25	203
0	203
0	73
37	73
7	1738
0	49
179	1689
700	2089
18	2089
36	1144
1	0
149	0
213	508
0	508
40	0
0	0
0	0
0	0
1063	0
597	1082
1	1082
0	1182
4	1094
0	1095
0	702
0	615
1	825
0	680
12	1285
26	1285
0	1155
0	1156
315	3746
0	3746
219	0
7	42
0	42
10	14
0	14
3	0
0	0
8	16
0	16
0	15
566	0
572	0
0	0
0	0
612	536
0	530
7	536
35	0
0	50
13	50
43	432
3	432
479	0
14	44
0	44
1133	1123
2	1123
261	0
354	1620
1	1620
26	0
0	0
0	0
0	0
0	0
0	0
0	0
427	0
37	0
484	0
1537	0
0	3
0	3
0	2
2219	0
51	0
203	0
273	888
10	888
0	734
142	0
101	164
0	164
0	0
0	0
0	0
0	0
0	0
0	0
34	0
59	1300
7	1204
0	1323
0	1151
12	0
19	0
6	0
62	175
21	175
6	153
7	153
0	225
8	224
0	224
0	226
0	205
12	0
0	392
80	392
22	440
0	440
202	0
18	0
0	20
0	20
0	12
178	0
437	714
2	714
0	0
89	0
0	1
0	1
0	0
0	0
71	417
0	417
471	1109
0	1109
247	0
381	0
0	3
0	3
0	2
648	0
1	0
0	0
21	0
0	0
3	69
0	69
5	0
0	0
23	131
2	131
0	0
1	2854
83	3683
0	1087
1	1155
1056	0
261	0
0	0
106	812
0	812
0	218
0	177
1	103
0	104
0	158
0	158
22	291
0	291
70	29
0	29
583	0
32	236
2	236
6	55
0	55
0	42
1	41
0	27
28330	3
0	0
30	546
0	303
0	546
14	177
187	0
59	748
0	748
43	465
0	465
0	0
0	311
33	311
401	1
0	3
0	3
93	0
10	0
197	407
0	407
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
42	708
0	664
0	0
148	0
33	426
0	426
18	0
48	0
0	0
0	0
0	0
258	0
14	2671
58	2671
0	0
343	0
5579	0
1437	0
880	0
317	0
2128	1
0	0
0	0
342	0
0	7
0	7
33	155
0	155
1	0
370	0
0	0
1	0
581	0
3	0
1357	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	147
15	147
0	0
7	22
0	22
140	0
0	0
154	0
663	2
0	20
339	20
518	1
17	31
0	31
0	0
95	0
234	1791
0	1791
583	0
73	0
100	899
0	899
386	0
80	0
4	5
0	5
0	5
377	1515
0	1515
0	0
3	166
49	166
33	0
77	0
0	0
1	0
0	0
255	0
11	16821
11109	16821
62	0
7	16
0	16
93	0
63	0
128	0
0	0
28	0
208	0
0	0
8	22
0	22
9	44
0	44
0	105
0	132
0	120
0	95
0	60
0	94
0	60
0	256
0	197
0	197
425	0
29	0
411	0
0	981
5	1314
1	910
8	343
0	343
577	0
36	0
2	7
0	7
16	0
32	87
1	87
1	0
27	147
0	147
253	0
197	0
0	426
0	288
0	248
10	24
0	24
0	24
385	0
288	1745
276	1745
0	701
1	486
3	600
0	81
0	62
0	89
0	53
22	0
107	0
19	64
0	64
282	41
0	41
0	0
0	3
1387	3
231	1868
40	1868
4	1865
430	0
58	0
1	0
199	0
120	0
1911	0
8	29
0	29
269	0
3	0
1470	1
0	82
9	82
170	432
0	432
2	0
1144	0
540	0
1125	0
0	173
15	173
0	147
2	23
0	23
2	8
150	52
2	52
878	1139
1	1139
9	0
128	0
7	113
0	113
25	0
0	0
191	0
0	0
0	28
0	31
0	20
63	573
86	573
0	0
1	0
17	0
0	77
0	77
0	68
0	0
17228	5
6	0
81	290
0	290
555	588
119	588
347	1
1398	0
0	0
0	0
4	0
0	0
80	0
21	0
0	0
0	0
1	0
4	9
0	9
0	0
615	0
114	464
0	464
40	206
0	206
609	0
11	102
0	102
0	0
0	0
0	0
1388	0
387	758
0	758
0	0
0	0
42	0
2	0
1	0
1160	0
6	1
