UniqueCount	AmbigCount
86	0
21	66
0	66
157	1177
0	1177
93	380
2	380
147	0
2640	0
13	0
13	294
0	294
4	265
378	0
378	0
14	0
26	0
0	0
0	219
0	293
2	532
0	159
5	398
0	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
36	27
0	0
2	10
0	10
0	647
27	647
407	0
2	0
214	580
13	579
2165	6
1696	0
0	35
12	35
193	0
0	0
434	0
1826	1
359	0
630	0
0	0
56	0
382	0
19974	9
38	317
2	317
8	163
0	163
1855	1
340	1
1261	0
95	261
1	261
1364	1
269	0
1056	16
13	42
8	42
8	120
0	137
1	113
0	104
2627	0
0	0
909	0
0	549
0	393
0	475
0	319
30	0
0	3
0	2
0	2
0	3
0	2
85	301
0	301
102	0
4	439
44	439
89	0
0	784
0	749
0	671
760	0
178	0
0	0
10	0
0	0
0	0
0	0
85	68
0	68
0	68
0	0
0	0
2	152
31	152
123	0
1	0
0	0
585	0
100	0
2093	0
52	115
0	114
336	0
5	2474
227	2474
0	0
0	0
104	1584
1	1584
772	0
88	5660
568	5660
3	0
50	172
0	172
9	458
0	476
8	404
0	340
60	585
0	585
606	0
2	1
0	1
0	0
1623	1
161	0
0	0
0	0
0	0
9	7
0	7
8	13
0	13
317	0
364	0
2	0
0	0
0	0
32	0
0	0
4	0
0	408
45	408
608	0
0	0
0	812
22	657
4	776
2	181
48	187
5	187
67	120
0	120
9	74
0	88
3	82
1	11
0	11
0	234
0	215
0	147
3	223
0	201
494	0
23	0
815	0
109	0
13283	4
0	666
6	673
0	704
0	650
481	0
44	96
0	96
5	0
6	0
0	3
1	3
0	0
1	0
31	120
0	120
26	0
70	221
1	123
0	219
4	219
751	0
15	0
97	0
106	0
1303	4
132	0
1	91
0	100
0	92
112	0
0	0
520	2
0	0
0	0
39	340
0	340
196	2
5	80
138	80
83	553
0	553
934	0
20	70
8	70
238	1
139	2
0	18
0	18
3	18
2	4
0	4
2	0
32	0
0	1333
0	1232
11	1333
0	2605
0	2533
0	2237
0	2218
7229	5
11	0
97	80
6	80
213	0
9	487
31	487
1	0
378	0
0	0
0	0
1	4
0	4
379	0
55	0
28	245
0	245
40	0
1541	1
3189	1
0	0
7133	4
0	595
0	505
1	399
1	297
0	209
0	0
0	0
4642	5973
1	5973
0	5971
756	0
2040	0
0	1
0	1
1	0
0	0
2605	0
0	90
2	82
0	82
2	69
0	77
200	13
0	0
51	149
0	149
1146	0
2	0
0	0
0	0
0	0
148	0
3	0
71	415
0	417
0	339
11	40
0	40
11	83
0	83
3	35
0	288
0	283
0	250
128	8
908	0
142	0
594	0
114	0
18	5511
44	5609
4	5506
7267	5
80	401
75	401
7	394
26	155
0	155
0	0
12	0
1	0
46	0
0	961
154	961
185	0
1907	0
0	0
0	260
15	260
1023	0
842	0
363	0
49	614
0	614
772	3
488	0
196	0
509	0
210	0
0	0
176	319
0	319
58	380
0	380
0	0
0	0
39	165
0	165
0	97
61	0
115	382
1	382
12	120
0	106
0	92
59	93
0	93
1082	0
9	0
23	0
0	0
0	0
0	0
21	0
50	271
0	271
0	182
619	842
2	748
1	843
146	443
0	442
886	0
98	0
1	0
61	0
26	0
195	0
289	0
7	0
0	0
0	0
0	0
0	62
0	62
0	56
0	0
0	653
0	605
0	528
3856	49277
0	49277
0	0
3843	0
0	0
1	0
307	0
184	370
1	370
614	1554
0	1554
497	0
299	0
508	1
1593	2
6	0
73	601
4	601
9	3
0	3
207	0
178	276
0	275
0	0
0	0
4	0
3	2
229	0
0	8
2	0
1	7
0	0
222	0
3	0
63	188
60	188
0	1
0	1
0	0
0	2
0	2
1	2
0	0
0	0
1875	3
1	628
212	628
513	0
20	794
174	794
5	0
178	0
1601	1
0	0
0	0
24	0
0	0
2	0
1980	1
820	0
514	0
0	77
0	82
0	73
0	66
0	56
0	61
29	0
0	0
0	0
0	0
573	0
0	0
25	0
593	0
444	0
5	2077
3	2077
349	2074
0	0
1234	1
82	0
1420	2
31	71
0	71
5	13
0	13
0	0
15	0
586	0
0	495
0	352
0	376
3	307
0	2
0	2
135	0
101	0
93	0
279	0
0	18
0	15
0	16
0	11
0	9
3	2
0	2
0	40
0	52
0	43
16	322
1	322
46	870
0	870
12097	9
0	14389
65	11008
0	9287
0	8333
0	2
0	7
0	7
0	6
0	4
0	7
1168	0
75090	174
58	1049
0	1049
2	1007
0	1007
0	945
0	0
0	0
8	0
123	383
197	0
524	0
195	0
65	163
0	163
31	228
2	228
0	0
4980	2
0	306
6	306
0	295
4	2387
28	2387
0	208
12	208
305	0
340	0
134	0
429	0
2	3
0	3
34	644
0	644
95	0
113	1133
6	1133
21	592
0	685
0	654
124	454
3	454
0	346
0	249
0	0
0	0
4	0
1	420
41	420
90	237
0	237
7	41
0	41
0	28
782	0
1074	8
544	0
273	0
23	0
1729	0
0	0
0	0
54	670
0	670
39	0
0	187
0	177
0	167
0	157
924	0
977	3961
10	3961
0	63
1	63
979	0
0	0
63	0
1	0
17	0
14	0
0	0
0	204
0	188
0	95
0	180
0	164
0	550
168	550
0	0
203	0
73	0
437	0
77	254
20	254
69	2182
0	2182
93	233
1	233
3828	15596
0	15596
1	12382
833	0
47	0
0	234
1	234
270	1
6	206
0	206
0	65
0	86
0	57
0	78
6	26
0	26
486	0
0	3609
147	3609
761	0
310	0
185	0
140	0
0	0
0	0
0	0
208	128
7	128
17	81
3	84
322	0
10	0
88	156
0	156
0	0
1103	0
10099	7
55	300
12	300
0	267
1778	0
29	59
0	59
6397	0
19	670
31	670
614	1303
36	1302
19	1300
0	0
162	481
2	481
0	0
0	0
125	2742
0	2742
328	0
0	0
118	294
12	292
127	10
225	10
4398	3
720	1
10	0
0	0
94	0
258	0
162	108
4	0
13	41
0	41
4	5
0	5
0	0
6514	3
6	214
483	0
588	4
66	0
1001	0
115	0
1277	0
12	0
0	0
0	158
0	122
0	144
1	113
0	99
641	0
0	0
1097	0
292	0
0	0
201	0
138	0
0	0
5914	2
0	0
344	0
11	13
0	13
55	255
0	255
0	890
5	773
37	629
0	882
0	644
0	659
4	0
88	405
0	405
19	0
674	0
1	169
85	169
270	0
580	1
1740	0
88	568
165	568
0	0
53	190
0	190
10974	5
47	76
0	76
52	0
1245	0
1410	0
49	0
68	0
110	665
0	665
66	0
7	0
88	278
3	278
0	257
2960	1
14	0
1036	2
226	0
0	0
0	0
149	0
0	0
3	0
9	0
19	0
1575	1
353	0
2	0
186	0
2	0
0	0
134	0
816	0
1288	0
14456	7
819	1
1006	0
688	1
30	866
42	866
3934	4
1194	2
0	0
1595	0
9	189
0	189
0	0
0	0
195	0
129	463
0	463
252	1208
0	0
11	1208
337	0
6	148
0	148
36	69
0	69
110	162
0	162
774	1
0	0
1	0
0	1213
0	1185
0	1121
0	441
1	1171
0	1150
0	961
11	513
4	0
0	0
0	247
43	247
32	0
256	0
573	565
0	565
10538	2
112	93
0	93
18	126
0	126
251	0
0	170
0	211
0	84
3	173
17	4266
0	4203
54	4396
57	0
8	75
0	75
4039	6949
2	6949
593	1780
0	1780
158	408
1	408
9369	13
334	0
2869	2
0	0
0	359
15	371
2	371
0	351
0	298
459	0
949	2
482	0
0	2483
4	2039
0	1709
286	804
2	804
4	6
0	6
90	0
560	1
4623	1
178	0
0	0
1	0
4	0
874	0
0	0
0	0
1	0
316	0
57	266
0	266
125	534
7	534
0	0
83	0
7	0
23	0
259	489
1	489
381	0
0	0
0	1
473	1
0	57
7	57
0	53
11	0
0	1
656	1
0	0
301	1
0	0
777	0
8	0
151	0
0	0
0	0
346	1
177	1
113	1065
0	1065
0	0
0	0
154	559
1	558
5777	6
3630	0
28	248
3	248
12	0
810	2
0	0
2	119
14	208
0	171
3016	5144
3	5143
2	941
4	940
2	939
2180	0
0	51
0	34
0	34
0	0
0	0
1	458
0	458
0	421
1761	0
349	0
85	351
4	351
41	0
74	0
0	0
0	0
318	1
55	433
3	433
8	350
0	392
2283	3
0	1
0	1
575	0
0	103
28	103
0	0
0	0
560	0
132	2298
2	2298
149	0
1	0
917	2
106	0
0	31
0	31
36	0
0	4
3	4
225	0
1380	0
1199	0
758	1486
2	1486
1123	0
1082	2
352	0
621	0
48	175
0	175
7	0
2666	1
351	1734
0	1734
2646	2
445	0
0	1328
112	1473
0	1390
60	74
20	74
59	54
1	54
688	1
18	0
0	0
171	0
0	0
46	0
0	0
0	0
2870	2
1062	0
64	0
147	0
1	0
0	0
0	370
0	325
0	314
0	349
0	348
51	0
128	0
8	0
1	75
0	75
0	6
0	2
0	4
0	4
19	101
0	101
113	0
77	851
0	851
1	851
2174	0
86	0
506	65
0	1
0	1
0	1
348	0
120	0
1368	0
70	540
5	540
3116	13685
0	13684
41	17
45	17
0	17
0	1714
978	1714
720	0
700	0
1	1998
21	2670
0	2271
43	0
546	0
0	54
1	42
0	39
14	0
5153	8048
4	8048
0	0
0	0
0	0
0	0
0	8
0	8
46	0
1201	0
38	153
0	153
0	7
1	7
11	0
70	0
0	0
0	0
61	0
36	488
108	488
8	2632
121	2632
9712	2
102	1138
0	1138
26	1018
58	1018
0	1016
1	0
0	0
106	0
27	0
1288	1
10	0
381	0
1159	1
55	0
177	0
0	1
0	1
0	212
0	156
0	122
2	0
0	262
0	218
1	179
0	159
169	557
1	557
3	386
2	457
726	0
0	0
487	0
12	0
1	62
0	78
0	71
2	62
1	53
0	53
1	38
0	0
0	19
0	0
0	125
11	137
0	117
1	105
50	114
0	114
1031	1
428	0
16	0
107	0
21	503
48	503
0	5
11	127
0	104
0	90
0	1579
274	1579
62	0
0	0
1	158
1	237
0	174
757	0
42	0
0	0
0	90
0	77
0	42
1256	3898
0	3897
223	0
0	0
101	0
352	0
242	0
0	0
41	0
114	0
2	0
2	20
1	20
2	3
87	0
0	5882
0	6892
0	6791
1076	1
0	3
0	3
0	4
0	4
327	0
8009	2
841	0
11	1432
0	1431
0	321
0	228
0	254
61	536
0	536
2	493
0	0
44	0
282	2
1118	1
79	0
3	15
24	15
39	0
6	0
19	0
546	0
1866	0
243	1343
0	1343
154	297
1	297
2	45
0	45
0	16
0	19
0	19
179	0
0	687
1	399
2	433
0	0
742	0
141	1060
0	1060
4	1024
0	582
26	582
30	0
684	0
874	0
31	451
0	451
107	410
3	410
0	245
1113	0
25	0
246	0
29	279
0	279
35	1266
0	1348
2	1175
0	1086
0	1001
295	0
7	0
272	584
0	584
2	0
7	0
21	0
1	0
159	0
0	306
0	244
0	366
312	0
359	0
3571	2
0	0
0	0
57	1546
0	1635
9	1491
5	1474
98	0
794	0
354	765
0	765
0	0
0	0
6	0
352	0
516	0
810	0
39	0
162	0
3090	1373
0	1371
0	843
5	150
3	144
0	138
1100	0
43	284
2	284
583	0
668	0
124	0
4	147
5	149
1	85
9	119
732	0
0	2431
1067	2431
0	304
0	274
0	235
0	205
1	0
6082	2
3	0
66	0
0	0
1789	1
15270	3
3092	2
0	5649
0	4742
5	4514
161	404
9	404
0	0
6	78
8	71
0	78
757	0
4451	3
2240	0
204	555
0	555
618	1
318	0
958	0
778	0
0	978
0	1033
0	933
0	988
0	0
0	0
0	0
0	212
7	212
0	21
0	21
1334	0
0	1
0	1
102	0
381	0
577	0
1238	0
113	867
0	867
148	0
1	0
0	0
25	536
0	536
70	0
0	150
5	193
7	180
39440	6
29	0
1598	0
508	0
22	0
484	2
0	18
0	14
0	9
0	212
253	212
653	0
874	0
0	0
20	432
31	432
0	6348
0	5762
3378	6436
0	210
0	211
0	162
0	0
298	5736
360	5736
2259	0
1887	1
1	0
1	0
340	0
1364	1
338	790
3	794
1	789
0	785
126	0
2276	0
991	1
0	0
0	0
164	0
1176	2
0	476
0	481
0	446
0	327
389	0
133	676
53	604
0	683
0	0
0	136
0	112
0	94
0	88
0	87
0	87
279	0
0	12
0	12
0	9
0	9
90	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	159
0	159
582	0
344	1639
0	1639
0	173
3	173
679	1524
0	1523
0	0
0	197
0	257
2	220
0	237
0	220
0	220
296	0
217	0
3691	1
7	97
20	97
5124	22907
0	22907
0	0
7	0
0	0
103	0
41	0
0	82
18	82
0	0
0	0
0	0
0	0
911	0
1084	0
1	326
4	326
1002	0
448	0
1837	0
8	65
0	65
0	0
0	4
0	4
0	18
1	18
4	0
0	2
0	2
0	20
0	14
0	13
0	0
0	22
0	19
1	55
0	55
0	0
207	0
5314	821
0	817
39	0
1670	0
3739	0
0	0
0	0
0	0
0	0
0	0
22	0
0	38
0	26
0	31
0	28
1	4
0	4
0	0
0	0
31	0
0	0
0	0
0	0
0	222
0	196
0	219
0	193
0	0
0	0
5	0
0	0
0	0
2	0
294	0
15	0
8038	2
1	0
0	1
0	1
2358	0
0	0
0	0
0	0
0	0
17	117
0	117
7	25
0	25
0	15
168	0
1168	1
50	0
0	0
0	0
0	0
0	0
65	760
17	760
86	0
2174	2
2207	0
24	0
161	0
0	0
0	0
0	0
0	0
7	14
0	14
18	134
0	134
379	0
1	0
15	0
0	1
0	1
0	1
0	1
0	20
0	19
0	5
0	4
0	0
74	890
0	883
0	575
0	0
0	0
0	0
11949	5
227	0
302	0
189	0
0	0
30250	9
0	0
377	0
0	0
0	0
0	0
109	0
137	0
0	3
0	3
0	2
0	0
1174	0
0	0
4	388
26	388
217	0
41	636
0	636
0	20
0	18
0	18
4093	2
0	0
114	0
0	108
9	108
0	101
562	0
70	44
3	44
549	895
0	895
1019	0
780	2624
4	2623
172	0
284	0
0	331
6	259
3	224
877	1
2591	0
10	0
1149	0
0	912
30	912
4	912
59	0
2	0
75	411
0	411
1205	0
100	234
0	234
0	0
107	274
0	273
801	0
11	0
0	0
0	0
0	0
0	0
13	0
263	0
64	0
2	0
0	1122
103	1122
0	0
0	0
343	0
2	3936
9257	3937
357	0
1051	0
0	0
0	0
125	575
2	575
0	0
7	0
0	0
122	0
9	232
0	232
67	0
24	0
0	0
1130	0
1136	0
3	11
0	7
0	11
0	2
0	9
0	9
34687	13
18	532
0	532
7	218
0	218
6	14
0	14
0	9
17	0
0	0
0	0
0	0
0	0
0	0
0	0
25	46103
6	30038
1	21035
0	33704
5	20586
1	9720
0	38594
17	88
0	88
0	0
0	0
0	0
0	0
0	671
203	671
369	0
531	0
180	2500
1	2500
0	3
0	3
0	2
168	180
2	180
171	2
299	0
0	0
3	0
0	0
2	0
38	340
4	340
0	0
696	2
0	0
0	0
0	0
1	15
49	40
1	36
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
195	1
117	1
0	0
0	0
0	0
92	0
672	0
0	0
0	238
46	285
5	285
11	0
14	170
0	170
0	0
832	1
18	0
0	0
0	0
0	0
545	0
177	0
0	0
330	2274
0	2273
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
187	0
862	0
0	0
0	0
0	0
0	0
77	0
70	0
0	0
0	272
15	206
2	226
0	0
0	0
0	0
0	0
26	0
0	0
0	0
344	0
22	173
0	173
44	98
0	98
0	80
40	788
0	664
0	792
0	0
28	0
169	6
0	6
164	0
8	0
0	0
0	0
0	0
0	0
0	0
143	542
0	542
380	610
6	608
507	0
880	1
34	342
48	342
0	51
62	51
2742	2
3	0
0	0
0	0
0	2231
0	1752
11	2044
0	0
0	26
2	91
4	141
0	0
0	49
115	105
0	0
0	11
0	11
155	0
846	0
0	225
0	319
1	265
499	0
0	0
629	0
39	306
0	306
828	3
0	0
1	4
0	6
0	6
525	0
0	0
0	0
0	0
46	0
0	0
235	0
358	31
2	106
0	135
0	118
0	112
0	108
0	0
16	0
0	0
0	0
0	0
0	0
873	0
517	0
0	0
182	0
0	0
0	0
0	0
162	1
85	1
159	0
0	0
1250	0
0	0
177	1665
8	1665
1149	3092
3	3092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	0
34	0
5194	3
571	0
168	0
2254	0
505	0
1675	1
0	0
3	4556
949	4557
1083	7427
0	7427
0	5987
11	0
342	3
407	0
0	0
1095	1050
0	1050
15	70
0	70
0	0
0	16
0	16
0	11
0	0
3	0
2	0
0	0
0	0
134	278
0	278
4	1748
97	1748
0	0
47	759
0	717
0	705
0	0
322	0
0	0
174	436
0	7
0	436
5	7
0	6
0	6
0	6
0	6
10320	4
627	0
1220	0
0	0
0	0
86	0
3	0
0	1
0	1
0	0
0	0
386	2
0	0
0	0
0	0
0	0
39	0
62	247
0	247
196	767
0	767
325	0
3	0
0	0
85	0
210	0
614	1
352	0
0	0
0	0
0	0
1	0
0	0
51	937
0	937
44	605
0	605
277	0
0	0
0	0
25144	12
0	0
1524	0
0	850
21	860
3	674
3	252
3	0
0	381
0	377
1	555
0	447
1930	2
0	0
0	0
873	0
336	450
17	450
2	429
0	20
0	15
0	16
0	11
0	0
0	2
0	2
0	0
0	0
4509	1
0	86
0	66
1	39
160	0
802	0
8	0
0	0
0	0
1	0
0	0
411	0
541	0
1	67
1	67
0	0
0	0
0	0
31	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	182
104	182
171	683
0	683
0	0
59	0
269	2
0	0
0	0
0	0
728	0
361	0
97	231
0	231
3170	1
430	0
2233	2
250	0
167	0
297	0
0	0
1426	6617
0	6617
0	6430
87	0
144	0
148	0
5	0
203	0
1338	0
0	0
2	0
0	0
0	0
0	1
0	0
2	0
0	0
10	0
40	0
162	0
0	0
1605	3
0	0
309	0
4959	1
282	0
115454	53
1	13
0	13
764	1
14	0
277	0
66	0
171	64
0	0
50	0
303	758
8	449
0	759
0	450
0	758
0	0
564	841
0	840
0	0
0	0
242	0
9	2922
1392	2922
0	0
29	0
4	53
0	53
0	47
0	47
0	0
0	0
0	0
8	179
2	179
0	174
7	0
590	48
848	48
0	0
37	0
0	0
82	1174
0	1174
0	0
439	0
100	0
26	0
42	0
0	0
0	0
0	0
1	0
0	0
629	1765
0	1764
1	16
0	16
16	974
0	974
0	0
634	0
950	3
0	0
569	1241
0	1241
0	2
0	2
1283	2
6	107
0	107
223	0
0	0
331	1775
0	1775
2	9
0	9
0	7
3	0
0	0
0	0
0	0
205	0
0	0
59	0
866	0
308	0
0	491
22	491
0	1
0	1
238	0
131	0
218	193
0	193
3	192
2	0
3142	0
0	0
0	0
0	0
0	0
0	29
0	29
0	19
220	0
0	1
0	1
262	0
282	0
709	0
1101	0
617	0
287	0
53	0
4407	1
1	1126
0	1132
1	835
10	0
1131	0
0	0
214	0
23	0
0	0
1102	0
33	0
737	0
0	0
2328	1
1050	0
622	0
209	3
246	0
7	1
3698	2
496	0
0	0
41	60
0	60
587	0
29	0
0	0
0	2149
79	2149
0	0
0	0
0	0
1	0
39	0
0	0
163	310
1	310
6833	1
0	0
115	0
192	1
0	32
0	35
0	29
0	2
0	2
0	5
0	5
0	5
0	1
0	0
0	0
0	0
61	0
130	0
0	0
0	0
5	0
39	0
223	679
0	679
4222	0
0	0
0	0
2480	0
3	24
1	24
0	23
368	2
156	0
2199	3
0	0
9	2
0	2
313	0
0	502
0	480
6	477
0	471
39	396
4	396
8	45
0	45
0	0
17	0
0	0
224	504
0	504
0	0
0	0
0	0
0	0
5	0
1027	0
813	0
0	2
0	2
134	1140
0	1140
18	1293
0	1327
6	885
2	901
2	376
10	376
24	0
519	5
904	0
2	0
9	13
0	13
0	16
1	16
0	16
0	13
0	110
0	106
0	93
0	93
0	89
0	93
0	72
10	0
0	0
0	0
115	0
0	0
0	0
17	0
256	532
0	532
0	167
0	148
0	156
21	148
0	88
0	77
336	1
90	0
347	0
5	2
1	2
261	0
0	1052
0	1011
0	1060
0	1019
0	942
0	950
0	943
1	628
0	1024
428	1004
0	1004
0	844
839	0
72	0
1835	0
165	0
252	0
31	0
2	0
594	0
208	0
293	2
0	0
0	0
0	0
0	0
0	0
0	0
716	0
73	0
296	0
21	0
0	0
44	285
0	285
571	1
1479	143
1147	142
91	0
0	0
507	0
21	0
0	0
2	0
0	0
3	0
1211	1
45	555
0	555
6	0
2966	0
170	0
15	5
0	5
24	0
0	692
0	705
0	528
0	541
0	560
9	329
688	0
1226	0
0	0
143	0
0	0
58	0
20	79
24	79
3	0
0	60
0	60
0	54
0	59
0	0
109	0
0	0
235	0
969	0
642	0
10	14
0	14
730	0
0	183
930	184
7	769
3	769
0	0
200	0
91	410
0	410
2930	3
91	249
0	249
193	0
240	0
687	0
284	0
0	708
0	897
0	527
0	576
1429	0
0	0
15	0
0	36
0	29
0	34
234	0
198	0
9	828
69	826
0	1141
0	992
0	1079
0	987
0	925
912	1
19379	46714
0	46713
0	0
0	0
0	0
1188	0
7	115
1	115
0	95
11	15
0	15
0	5
0	15
0	0
100	0
1217	187
1	187
8	0
56	0
127	684
0	684
0	0
0	0
0	0
0	0
0	3
0	3
570	0
2394	0
13	1
9	1
0	0
6	1
50	0
2532	0
0	1062
0	1208
0	989
0	989
0	794
0	940
1	969
0	1172
2	147
11	147
1	149
40	314
0	314
0	237
0	258
1	165
0	88
998	0
0	0
133	0
0	0
0	0
0	0
0	0
0	467
1	353
0	433
0	556
0	533
152	0
18	0
87	459
0	459
1	459
0	410
246	0
1647	2
1355	0
0	29
0	24
0	16
0	21
53	0
896	0
17	73
0	73
760	0
6	0
62	0
0	0
0	1203
214	1203
0	0
0	0
0	0
0	71
0	44
0	49
517	0
0	59
12	59
155	0
0	0
0	9
0	9
1	0
21	53
0	53
1648	0
0	99
0	124
1	115
0	72
1	68
1126	1
1116	1
307	0
0	0
24	87
2	85
0	22
9	0
21	117
0	117
0	253
0	167
2	178
35	0
8835	8
2	5
0	5
4	2
0	2
1328	0
11	0
0	0
2114	2
1729	1
565	0
466	1131
19	1130
134	0
2	1096
0	1208
0	1150
13	0
0	0
0	0
0	0
84	0
14	0
74	0
422	1381
0	1380
21	0
0	0
663	0
35	0
364	0
83	260
12	260
121	0
413	0
278	1836
5	1835
0	1213
5	0
29	0
0	0
0	0
33	199
0	199
12	459
0	459
0	577
0	497
0	493
899	0
0	0
7554	6
3084	1
0	0
68	98
0	98
0	83
121	469
0	469
74	458
6	0
313	866
1	865
0	866
2358	0
38	1547
0	1547
0	1526
0	1101
67	27
0	27
0	138
14	138
30	2
3	0
2	17
0	17
143	2
7608	3
1	24073
0	42636
3	35745
0	29295
170	0
0	0
0	0
0	0
0	0
0	0
102	333
0	333
380	0
0	0
161	0
21	0
536	0
462	0
763	0
6293	8
9377	11
13	46
0	46
52	0
1672	0
0	0
534	0
907	1
204	1
0	11
0	11
0	0
0	0
488	0
46	0
89	0
0	9
0	9
173	0
6	78
32	78
309	0
1	2389
8	2573
0	1879
0	0
1	57
18	57
2	32
0	32
398	1
501	0
3205	1
506	0
0	0
0	0
201	0
0	686
98	686
0	624
2	0
0	0
0	0
249	0
0	0
0	0
3	0
1	106
0	130
0	108
0	92
0	92
1272	0
0	0
15	38
1	38
42	596
0	596
0	0
0	1678
979	1678
395	0
183	274
1	274
334	252
3	252
0	851
42	851
0	0
1762	1
145	0
0	3
0	3
0	3
0	3
4	58
0	58
13	0
128	106
7	106
5	76
6	73
0	40
0	42
0	42
0	33
104	462
0	462
128	995
9	995
991	0
1079	0
1202	0
0	0
151	0
276	2
237	0
96	0
858	558
3	558
873	0
109	0
0	0
1164	1
78	817
2	817
0	710
1	451
419	0
1178	0
35	0
71	0
94	0
583	0
337	0
739	0
152	0
0	5
0	3
0	4
101	0
103	0
0	0
0	0
29	934
223	934
1511	1
1	7
0	7
28	0
0	1261
0	817
0	1106
0	1035
0	1030
29	67
0	67
0	62
0	55
203	595
0	594
3	225
4	225
11	0
1	0
0	1029
0	651
0	793
139	65
16	65
0	259
1	252
0	234
2028	0
37	643
0	641
0	643
49	0
0	0
316	0
1	415
235	415
0	0
0	0
0	0
47	0
60	0
88	0
119	0
109	0
2	0
826	0
7598	3
2363	0
2237	0
352	0
0	830
41	830
4	826
61	934
13	934
163	734
17	734
147	0
27	399
0	399
0	332
70	7890
2491	7869
235	175
9	175
0	199
0	170
1	150
0	162
0	206
0	201
21	0
155	961
0	961
0	4919
414	4919
321	0
0	0
817	0
1	213
54	213
0	0
0	0
0	0
0	0
0	0
0	0
61	0
3	0
694	0
529	0
387	0
0	4
0	0
2350	0
55	0
333	0
158	0
0	0
158	98
0	98
14	0
2351	0
0	0
0	0
0	0
0	0
0	37
0	35
0	24
0	180
0	173
0	180
0	173
0	146
1	129
0	132
0	70
0	80
0	67
2	79
0	74
0	52
14	3
321	0
0	0
68	0
0	0
255	0
8	13
0	13
0	13
0	2
0	2
4	17
0	14
0	14
0	8
3	0
0	62
0	47
0	94
0	83
0	91
0	37
9	37
51	52
0	52
24	0
9	0
0	51
0	51
103	0
1445	1
40	272
0	272
3	214
0	21
0	21
0	21
0	20
58	0
434	0
214	470
3	470
6	35
0	35
41	466
0	466
18	972
113	972
429	0
94	368
3	368
0	0
0	0
0	0
0	0
2375	0
588	0
144	0
1395	0
150	0
0	1100
0	782
0	605
228	0
92	7052
0	7052
17	6485
0	6395
459	0
8949	3
2371	0
18610	9
0	0
10	29
0	29
32	496
0	496
175	147
0	147
592	0
694	1
54	325
0	325
0	0
2	0
6	0
8	0
12	0
10	0
1	0
0	0
20	0
3	98
0	98
0	0
0	0
15	0
2	0
0	0
431	3076
3	3076
22	65
17	65
976	0
700	0
7	166
172	167
402	0
522	0
426	3
329	0
369	0
175	968
0	968
165	0
0	0
178	582
0	582
0	0
22	180
0	180
1831	3
576	0
675	0
127	323
0	323
661	0
218	0
16	0
68	81
0	81
19	81
74	0
0	0
4	0
0	0
0	0
15	0
76	0
48	0
3	17
1	17
0	0
0	0
0	0
0	0
0	0
2	0
411	0
0	247
5	267
3	255
2	0
0	0
0	0
236	0
473	0
460	1
1155	1
321	460
0	460
610	0
2432	2
232	0
28	0
1782	0
2641	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	370
0	368
5527	3
0	0
0	0
378	0
0	0
13	0
4	0
12	0
0	0
486	0
317	1245
0	1245
17	55
0	55
19	0
0	500
0	423
0	326
0	341
0	0
1056	0
82	374
0	374
2303	0
18	0
587	0
12592	3
143	1643
35	1643
28	1494
0	1112
2268	2
26	0
3084	2
33	581
26	601
10	627
743	1
249	0
313	0
162	0
116	0
1238	0
0	0
0	0
127	0
350	0
3370	1
387	0
140	57
0	57
112	79
0	79
524	445
54	445
1	0
271	2
0	7
9	7
0	2
14	0
0	0
0	0
0	0
275	0
0	130
0	131
3	133
195	0
644	0
12	0
26	0
29	0
0	38
0	24
0	25
961	0
11	0
893	3
90	2526
0	2526
42	80
0	73
0	80
104	160
21	160
816	1
25	25
6	22
0	25
36	89
0	89
174	0
7620	6
0	0
0	0
0	0
0	0
0	0
0	78
5	78
49	0
0	3854
471	3854
0	245
29	127
1	189
0	144
177	0
160	1
451	0
214	0
44	0
0	0
11	0
332	2277
0	2277
0	1488
67	0
38	0
117	419
0	419
126	0
0	0
3	17
1	15
76	410
0	389
86	0
0	4034
0	4867
1	4511
0	4809
3	3536
23	375
2	375
12	281
0	0
1	819
0	819
3	828
0	835
0	835
0	828
0	0
0	121
0	125
0	120
0	124
0	1986
0	2229
0	1967
0	2054
0	2210
0	2026
0	0
40	0
118	106
255	0
7667	1
1	0
90	3395
0	3749
0	4010
0	4209
0	4161
0	3443
0	3395
0	3071
0	3270
0	3222
0	2504
0	200
0	174
0	182
125	0
0	274
0	274
0	274
625	0
3934	1
964	0
344	0
365	0
846	0
52	0
17978	7
309	453
0	453
41	2045
0	2075
1	2073
0	321
5	215
2	186
4	292
2	0
1393	1
165	0
105	542
0	542
0	436
0	0
0	0
84	0
94	0
428	0
0	209
85	209
0	0
815	0
0	461
0	352
0	413
270	0
764	0
153	0
45	1660
0	1660
0	35
0	34
0	37
5	37
1	5912
273	5912
2516	0
