UniqueCount	AmbigCount
0	0
0	0
0	0
21	0
112	1
613	0
1	0
577	0
0	2
0	2
2	2
0	1
84	242
0	242
1245	0
96	1002
0	1002
35	333
41	333
69	0
817	0
69	0
198	0
0	0
0	0
0	0
0	0
26	106
4	106
79	0
0	0
2014	0
207	0
1097	0
53	547
39	450
0	552
1	336
0	0
1678	0
163	0
765	0
145	0
1	0
0	208
0	150
1	168
3	192
0	203
7	135
262	0
1354	0
3	3
0	3
719	0
0	0
0	0
265	0
2	0
13	16
0	16
60	0
1913	0
215	0
0	26412
0	32701
1	26689
0	25816
0	26825
5	19
0	19
0	15
849	1
123	0
527	3473
1	3475
0	3475
194	0
197	659
4	659
7	228
0	167
0	137
0	125
0	162
1	162
2	0
7	0
1154	0
74	0
4	0
0	0
2004	0
601	2554
0	2554
167	79
0	79
2	42
240	1
970	0
24	63
0	63
1582	0
1	0
0	0
0	0
0	0
0	0
0	0
63	0
77	1240
0	1240
53	0
0	0
0	0
290	0
0	0
0	220
0	208
0	223
0	181
0	180
540	0
2173	0
2	0
0	0
12	0
6	96
0	96
6	0
109	0
75	0
123	0
105	0
40	0
2272	2591
9	2591
134	0
150	0
540	887
0	887
0	39
0	20
0	33
0	0
1	0
261	0
12	0
13	381
0	381
302	1
4	0
23	0
0	381
0	307
8	221
1	254
150	4
0	4
81	281
0	281
5	0
404	0
2	0
0	0
120	223
0	223
2235	0
24	772
0	772
8	0
7	0
138	0
1854	0
32	11
1	11
549	0
0	0
1525	0
42	82
0	82
14	100
0	100
0	99
134	0
239	0
0	0
0	0
5	1195
33	1195
63	640
1	640
0	0
233	0
906	0
3	0
27	0
31	872
146	872
0	0
0	71
0	58
0	62
0	60
29	511
0	511
8461	0
0	0
0	0
974	0
0	0
0	0
4	302
8	302
202	0
0	0
0	0
0	0
1	0
23	256
0	256
288	0
0	0
503	0
136	0
38	0
3454	1
5	74
1	74
0	5
0	5
138	0
1005	0
71	0
86	1
1	0
6	12
0	12
4984	0
7	0
115	120
13	120
630	0
198	0
7	0
1	11
0	11
74	273
0	273
648	0
321	0
0	15
0	12
0	15
1267	2
3637	10
13774	11
241	0
468	0
3580	0
0	0
0	0
55	1889
6	1886
0	2414
1	1939
0	1422
229	414
4	414
1186	0
80	0
1354	0
10	0
0	0
0	0
0	0
4449	1
5	1056
0	1056
0	937
3418	1
231	0
2947	2
22	0
48	0
187	460
0	460
0	15
1	10
0	14
0	12
37	0
818	0
926	0
31	65
0	65
383	0
378	0
457	0
1578	1
51	1142
15	1142
0	0
715	0
3	966
0	891
0	914
0	839
155	0
143	0
0	0
6	365
0	36
0	29
0	29
248	0
3515	365
228	0
228	1095
0	1095
1002	0
42	0
74	0
0	0
572	0
148	0
0	0
0	0
531	0
72	41
9	41
0	0
55	0
0	0
355	0
119	167
0	167
0	6
0	6
0	636
0	508
0	583
0	338
824	0
104	0
13	15
0	15
0	0
204	0
53	0
0	246
0	190
0	170
2017	0
217	360
17	360
42	0
84	352
5	352
2	509
309	509
1321	0
4	53
0	53
0	0
2062	0
1308	0
201	0
1245	0
0	0
738	0
597	0
0	27
0	27
1203	0
23	0
16	143
31	160
12	144
55	444
1	444
466	0
697	0
8	1140
99	1463
0	1453
1	8
0	8
37	0
34	0
833	1201
0	1201
150	0
0	9
0	7
0	4
1740	0
0	0
295	0
36	0
40	0
7	0
1039	7
6	13
0	13
232	0
141	164
0	164
2	121
175	121
210	2087
0	2087
91	0
50	44
4	44
723	0
87	0
112	262
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
244	0
10	0
0	0
465	692
2	691
0	0
450	0
0	0
86	73
0	73
36	0
584	2981
0	2981
12	71
0	71
135	0
37	0
128	413
0	413
301	0
399	1
627	2345
2	2345
0	0
430	1451
0	1451
0	1451
0	1288
0	0
1473	0
0	0
0	0
8	0
77	0
13	194
5	194
1678	1
13	0
171	0
5	317
14	317
232	0
2	10
0	10
243	376
1	376
18	43
2	43
65	162
0	162
0	0
0	0
451	0
0	0
458	0
0	479
1	362
0	43
0	192
41	770
0	817
0	702
0	740
2	0
168	396
0	396
232	388
1	388
0	388
1	109
7	109
2	120
0	120
6	0
276	0
90	0
201	0
228	0
263	0
191	0
247	0
843	0
2	31
0	31
0	406
10	370
0	374
56	76
0	76
15	1299
390	1299
0	0
0	0
0	0
0	0
302	378
0	378
1258	1
1	22
1	22
401	0
26	0
0	0
0	0
56	416
0	416
0	8
0	8
315	0
6	0
568	0
0	204
32	204
589	1107
0	1107
0	315
7	315
681	0
889	17
718	0
27849	3
445	0
0	0
0	0
2	0
125	0
584	0
0	0
0	0
22	1
30	0
24	1
0	0
74	72
0	72
38	0
46	0
11	0
95	0
42	0
4	0
79	275
0	275
1064	0
96	208
0	208
0	200
247	885
2	885
539	0
52	0
0	0
1233	0
3	0
1056	0
368	0
0	71
4	71
0	0
0	2774
39	2619
48	2717
0	2716
0	88
6	86
4	86
0	65
89	0
29	0
48	253
0	253
730	1
171	0
4	0
169	267
7	146
0	260
0	139
2	0
0	0
2	0
6	0
149	0
132	0
1	2010
1	2239
815	2342
76	0
76	1244
0	1244
0	0
1	0
1	0
64	985
0	985
0	810
1	512
31	609
0	636
1	551
201	0
290	0
0	0
291	0
52	0
41	0
430	0
197	0
1105	0
0	0
998	0
1762	0
1	130
11	130
0	103
0	457
0	482
7	352
0	467
5	0
746	0
1371	0
805	0
415	0
295	0
18	920
14	920
22	558
0	573
0	411
7	7
35	743
0	743
0	526
1878	1
959	0
0	0
597	0
232	678
4	678
45	0
349	1
0	0
1	0
0	0
2	0
0	0
3	0
0	0
136	0
78	213
1	213
21	44
0	44
8	29
7	29
4	0
422	0
0	18
0	18
0	215
0	145
0	175
0	719
0	743
0	644
72	0
95	0
482	0
0	0
0	0
0	0
266	0
0	0
15	8
1	8
90	0
0	0
4	0
40	253
0	253
153	0
469	0
93	0
85	451
1	451
0	0
2	531
102	531
1465	2
91	0
12	140
0	140
40	169
3	94
0	165
1	92
0	165
31	0
462	0
12	0
143	157
1	157
210	0
82	750
0	750
15	0
2	10
0	10
4635	0
1	314
15	314
4	5021
1	3611
8	2734
283	0
22	0
21	51
0	51
34	0
0	0
0	0
263	481
7	481
864	0
89	0
97	118
0	118
5417	1
181	0
153	0
1072	0
50	0
0	0
0	488
62	488
505	0
140	0
44	204
0	204
0	0
426	0
1251	1022
103	1021
66	0
200	809
17	809
0	0
887	0
8	81
0	81
255	1381
2	1381
0	1152
228	2434
0	2434
5	54
0	54
0	474
0	482
0	328
45	292
0	292
0	292
0	225
1725	1
1819	0
335	0
7	47
0	47
0	0
0	0
126	0
494	0
3	0
496	0
5014	2
55	0
160	2051
0	2051
2246	0
1280	0
0	7
0	4
0	7
0	4
140	0
102	0
0	0
827	0
295	0
0	0
883	0
85	0
0	0
0	0
10	0
175	508
28	508
173	0
0	0
419	0
87	1679
0	1679
8	0
0	0
0	0
164	0
344	0
322	1
2973	1
4564	1822
5054	1822
4	0
3	0
1	0
4617	3
35	0
31	38
0	38
404	0
573	609
1	609
652	0
14	0
253	0
0	0
4	0
505	0
69	82
0	82
76	0
129	0
0	3286
355	3286
0	227
11	227
116	172
0	172
13	33
0	33
224	0
343	1223
0	1223
804	2
2923	0
2273	1
41	0
0	243
0	256
0	198
0	0
197	0
609	0
824	0
1132	0
66	270
0	270
0	0
27	62
0	62
136	0
148	288
0	288
36	800
6	800
164	0
457	245
1	247
0	19
48	20
1	20
0	5
297	0
216	0
833	0
807	0
51	309
0	309
3	165
2319	1
4	1
0	1
2166	15368
0	15367
0	1
0	1
0	1
318	0
2588	0
7623	2
130	455
0	455
0	0
0	400
13	401
0	347
0	0
0	0
1230	0
0	374
0	376
0	396
33	396
0	0
65	737
0	737
0	0
311	0
55	0
15	0
2	0
0	0
0	0
1	8
0	8
0	7
0	8
0	7
0	8
0	6
0	8
0	3
0	0
7	0
175	0
16	2022
0	2022
0	1956
562	0
0	83
0	65
2	39
689	0
94	0
15	0
0	0
112	670
0	460
0	245
14	181
0	181
57	262
0	262
1198	0
723	0
1	833
398	833
4866	0
46	70
0	70
8	0
628	0
261	1226
0	1226
0	539
0	508
11	0
12	201
0	201
0	173
0	0
2062	0
21	65
0	65
5262	0
109	2786
0	2726
0	2786
7	61
0	61
0	14
7	14
1	3
0	3
9	0
57117	7
1779	1
6	36
2	36
0	22
6	22
29	0
148	0
3424	0
890	0
953	0
2	923
118	923
358	0
39	47
1	47
4	0
120	1282
0	1282
728	0
141	0
144	0
246	657
0	657
0	0
516	0
39	0
0	0
0	0
353	0
0	0
19	382
0	408
0	366
111	0
0	0
2535	0
100	0
0	458
0	515
3	332
0	0
0	0
0	0
0	0
38	0
2	0
0	2749
0	2749
16	2749
15	2077
814	2073
0	1928
1059	0
469	0
1100	1
449	671
0	671
48	0
60	148
2	148
5	0
1015	1322
0	1322
0	974
0	893
1	912
8701	0
0	86
0	72
0	58
0	59
0	45
0	0
57	0
20	148
0	148
1181	0
0	1939
72	1939
0	1600
38	423
1	423
417	0
127	828
0	828
235	0
163	294
0	294
1810	0
844	0
1	437
382	437
1427	0
487	0
9	61
1	61
395	0
0	107
0	95
0	99
41	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
83	0
23	148
0	148
3	0
50	0
0	0
88	0
2	79
44	94
12	17
127	350
0	350
130	156
1	156
528	0
0	323
53	323
657	0
99	798
109	798
1026	0
2	0
428	0
248	0
6	0
128	0
165	0
19	0
0	0
0	0
0	0
0	0
0	0
2	0
1176	0
1883	0
85	0
2	0
942	0
1	0
0	0
205	521
0	521
0	0
1716	0
2	0
4	0
44	0
0	0
0	19
3	19
4	0
6	0
9	0
193	0
0	0
0	0
0	4
0	0
0	0
20	644
8	669
67	669
367	0
0	3564
0	2555
0	2407
770	1783
13	1782
3	11
0	11
0	0
1	0
0	120
2	120
0	104
0	104
0	95
0	130
0	120
0	0
49	188
4	188
1969	0
132	0
0	1039
3	491
0	914
0	0
1511	230
0	0
1258	230
196	0
0	0
0	0
4	1
0	1
0	0
0	2
0	2
8	1125
84	1125
0	0
5	112
3	112
689	0
353	0
215	0
2	44
0	44
1	43
3	42
0	36
13	0
111	0
622	0
159	0
0	0
0	0
884	2848
1	2848
27	0
0	114
16	114
341	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
496	3945
0	3945
9	3542
520	0
0	0
0	0
2162	0
186	423
3	423
1700	5678
0	5678
235	0
0	408
20	408
12	76
5	43
0	47
43	0
1993	0
0	0
935	7380
0	7380
138	0
754	0
68	1076
4	1076
4	0
14	0
0	0
56	0
114	0
0	328
0	290
0	268
0	230
0	268
0	0
614	0
43	0
398	0
49	435
0	435
0	380
0	1
0	1
0	1
0	1
0	0
269	0
355	0
194	0
347	0
7	15
0	15
189	0
340	0
96	0
136	0
4	0
84	149
0	149
871	0
147	0
182	0
1	53
20	53
0	0
12	21
168	21
1	452
19	452
362	0
0	1744
0	1812
0	1669
21	0
0	0
3	17
0	17
0	403
4	397
0	385
0	311
14	60
0	60
5	55
187	0
155	0
171	0
234	1471
0	1471
72	0
62	128
0	128
4774	0
180	0
469	0
12	0
75	846
50	846
1816	0
0	0
298	0
673	0
88	0
129	0
1	21
0	19
0	20
190	0
9	571
1	571
0	502
38	0
2076	0
16	113
3	82
0	113
65	23
0	23
1	11
2	11
1	10
0	10
9	0
0	12
1	12
6	9
0	9
1	6
0	6
398	0
25	12
0	12
0	1
0	1
509	0
419	0
0	189
0	189
3	188
456	0
230	1850
0	1850
1769	0
0	0
0	0
6	178
0	178
265	1
34	0
839	0
99	509
0	509
0	0
0	0
1	0
217	0
0	32
7	32
0	32
145	0
145	0
393	0
44	192
0	192
5	3
0	2
0	3
0	0
1	599
60	623
0	618
19	0
1	8
0	8
212	0
13	0
23	0
2	0
1155	0
3	0
76	0
25	208
0	208
0	10
0	10
0	10
0	207
0	167
0	140
553	0
30	38
0	38
1	0
1	0
42	0
104	0
0	0
1	0
23	0
11	0
181	438
2	438
31	102
2	102
1	86
1	1
0	1
0	0
3	101
0	101
0	34
4	34
3476	0
0	115
0	86
0	110
0	51
0	0
0	530
777	530
0	0
0	31
0	17
0	29
0	25
57	622
6	622
22	0
50	654
12	654
0	1278
33	1278
2	2
10	2
0	0
29	526
1	526
0	525
0	0
666	0
41	0
985	0
15	0
172	0
392	0
0	0
61	640
3	640
561	0
11546	0
0	0
22051	3
305	0
4	0
697	0
701	0
0	0
0	0
0	0
0	0
650	0
0	0
0	216
0	165
3	227
0	145
683	0
0	17
3	17
344	0
20	1497
0	1497
0	1453
0	1183
0	123
0	121
3	134
0	166
0	166
0	189
1	171
0	175
21	0
660	0
15	0
13	0
1	523
53	523
80	0
3018	0
1743	0
0	1628
1	1537
8	1617
0	1668
3	1650
0	1612
64	0
8	102
0	102
0	78
133	524
0	524
29	100
0	100
0	0
481	0
85	1667
0	1667
0	0
181	0
272	0
307	0
0	5
0	5
0	3
194	0
0	0
0	0
1685	0
1	2
0	2
7	19
0	19
27	0
9058	0
0	0
0	0
3	9
0	9
0	183
0	200
0	196
11	0
46	1
0	0
4	0
1	1
0	0
1	313
0	349
1	277
0	245
0	233
127	0
1643	0
317	0
310	0
38	0
118	2905
0	2905
1853	0
358	0
286	2
295	1
33	381
0	381
103	0
23	68
0	68
1	0
75	0
0	0
1	7
6	220
3	220
26	242
0	242
7	53
35	0
363	0
45	0
1669	1
1305	0
1507	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2046	0
111	419
0	419
6	35
0	35
0	13
0	15
0	14
4	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
7	54
1	54
2	4
0	4
0	4
9204	2
13	0
19	126
0	126
80	0
32	0
31	0
333	0
21	1549
34	1549
4	1159
37	1158
0	1
0	1
139	308
8	308
0	0
0	627
48	730
13	606
0	5
18	5
53	0
324	0
1	0
3978	1
0	27
1	27
9	1177
0	1341
0	1222
20	0
0	0
183	3196
1	0
0	0
181	3196
742	0
0	142
6	142
0	126
942	7
1	37
0	36
0	37
43	452
2	452
44	0
161	0
66	0
521	0
0	0
0	0
0	0
3	41
0	41
0	29
239	1
362	0
28	0
1	0
88	0
296	0
0	0
1	0
14	0
2889	18494
0	18494
0	0
0	0
7278	52139
2	52139
180	0
708	0
0	172
45	172
0	0
0	0
0	0
1	0
0	0
0	0
0	0
50	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
9	183
2	0
255	0
4	0
397	0
275	0
4	16
1	16
110	0
52	677
1	677
1	0
176	0
0	0
45	28
0	28
12	1098
0	1098
1	813
95	0
4	0
43	0
6	0
28	0
3320	1
2443	0
1050	2202
0	2202
0	0
9	530
6	530
0	0
0	0
0	0
140	8442
0	8736
0	7126
641	0
17	0
0	0
12	0
1580	0
2	0
63	0
20	147
5	147
7	147
60	123
0	123
2	13
0	13
0	0
0	0
1	0
260	53
0	53
0	0
4	0
379	0
352	0
0	0
22	9
1	9
1907	0
415	465
0	465
5	277
59	331
6	282
0	285
0	590
96	590
4	0
164	0
0	0
0	0
845	0
2829	0
0	0
976	0
670	0
7	0
463	0
0	0
0	0
1	427
0	443
0	310
0	622
1	538
2	395
1	0
371	0
2	0
0	0
81	0
0	0
51	0
125	0
88	0
0	0
1	0
50	833
0	833
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
17	0
1036	0
1	0
0	0
0	0
2032	0
0	0
0	0
73	0
0	19
0	19
20	0
0	0
240	0
0	0
0	0
0	429
0	352
0	324
0	343
933	1
145	358
0	358
17	104
0	104
0	92
0	0
189	0
240	0
0	0
1302	0
24	224
0	224
3	196
0	160
0	0
1304	0
0	226
54	226
38	385
7	385
0	302
2	302
16	518
18	197
0	321
0	285
2	258
83	0
329	0
15	0
287	0
151	0
2045	1
81	0
0	0
0	0
0	0
1055	0
0	0
1296	0
265	0
0	958
19	958
0	0
0	0
820	0
0	0
0	0
183	0
11	67
3	67
0	56
6	56
0	54
6	55
2	34
237	2541
0	2536
840	0
6	23
0	23
536	0
0	151
0	162
0	138
103	0
521	0
39	94
0	94
412	0
0	514
0	404
26	352
0	453
0	343
441	0
19	81
1	81
649	174
5	174
4	0
1117	0
0	5
0	0
0	0
0	0
64	0
7	159
0	179
0	192
0	112
0	169
0	166
28	419
3	419
1	419
1752	3322
0	3322
326	0
0	0
0	0
2	0
46	0
4	0
0	0
597	0
106	416
3	416
0	0
0	0
0	0
189	634
0	634
0	0
0	915
8	816
15	916
0	956
6	896
0	0
484	0
0	0
0	0
175	291
0	291
28	119
0	119
586	0
786	1321
0	1320
0	1275
2932	1
0	317
42	317
0	296
0	206
0	0
400	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
2	431
62	431
0	0
1778	0
0	3
68	362
12	0
72	15
79	1216
0	1212
0	370
0	0
0	0
152	1
223	370
0	0
0	0
2	0
4	81
0	392
0	0
0	0
0	0
0	0
121	0
0	0
978	1228
0	1228
1	0
2	0
0	141
0	125
0	179
0	163
1800	381
0	0
0	0
0	0
8	0
0	0
0	0
7	0
81	75
0	75
2	4
1	4
9	0
0	0
0	0
0	0
0	0
0	0
1207	0
1053	0
101	1783
0	2156
19	1152
43	878
0	0
0	0
0	0
0	0
357	0
8509	2
260	658
0	337
0	0
626	345
15	18
1	18
375	0
0	0
0	0
0	0
0	332
0	312
1	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
237	0
0	0
0	0
8290	0
0	0
3	757
33	951
2	558
592	0
1	0
654	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
130	0
89	0
1613	2
0	0
0	0
0	2
63	203
0	203
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1974	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	49
0	47
14	103
0	85
0	60
1	58
0	0
0	0
0	0
197	0
0	0
340	663
0	663
12	0
0	0
136	925
0	925
65	3132
0	3132
0	1243
11	1379
0	1481
0	1452
0	1060
0	7
0	7
0	0
1170	0
91	3036
26	3007
614	29
0	0
0	0
175	0
384	0
0	0
191	3741
0	3741
0	3260
80	0
0	0
0	0
0	0
12	94
0	94
0	0
54	200
1	200
824	0
289	8
1015	1
0	0
0	0
0	0
1	0
0	0
82	1
4	0
2233	0
0	0
0	0
0	0
9	817
104	817
692	0
4	63
0	63
1473	0
3	0
0	0
0	0
0	0
0	0
0	0
308	731
0	731
27380	5
0	0
8	0
89	0
0	318
197	318
1	0
0	0
1991	0
0	0
0	0
294	0
0	0
599	0
0	20
8	20
679	0
0	0
61	0
305	0
69	0
0	0
3	0
2010	0
0	0
0	0
432	0
1	0
0	0
0	0
1149	0
0	0
0	0
0	0
0	2
4	2
11	0
20	132
0	132
0	114
19	0
0	0
0	0
0	5
0	5
5552	0
0	3358
0	2648
0	3177
357	0
3	0
0	1
0	1
0	0
0	0
0	0
4	5
0	5
311	0
1	0
7	0
0	0
1284	0
0	922
0	970
0	633
0	681
10	17
0	12
0	17
0	15
0	0
0	0
1327	0
30	39
1	39
0	0
0	0
1	3424
36	3424
0	0
2	559
70	559
0	363
12	0
0	0
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	66
0	49
0	53
0	0
0	0
741	4513
0	4513
65	113
0	113
0	0
0	0
0	0
0	70
0	57
0	14
0	14
0	13
0	13
102	887
0	887
0	677
0	578
21	578
0	0
8	0
412	0
8	0
7	0
2	275
0	275
0	262
343	0
357	0
6	0
1	0
0	0
41	0
170	0
0	744
0	713
0	647
0	0
0	0
0	0
119	0
0	0
202	0
1701	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	81
0	81
0	74
19	486
0	486
0	477
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
2056	0
0	0
0	0
42	28
2	28
0	35
0	22
0	16
0	35
419	0
1	0
0	101
2	97
0	85
205	395
0	395
1488	0
1	895
3	1114
0	939
0	689
9	134
0	134
1	136
319	0
3	90
0	90
6	41
0	41
0	0
0	0
2	0
0	0
197	0
0	13
0	15
0	15
0	12
1	0
0	1
0	1
370	0
0	0
0	0
0	7
0	5
0	2
0	5
174	0
1	0
25	672
0	718
0	677
1	567
0	3117
2	3117
0	0
4	60
0	60
232	0
16	0
0	0
22	0
19	87
4	87
1533	0
0	0
0	0
235	0
1	0
0	0
1	81
0	81
7	0
25	50
0	50
1	130
19	130
0	0
137	306
15	306
0	425
137	425
0	0
0	159
93	159
46	0
1	0
121	0
654	800
0	800
2	783
0	781
167	0
0	0
3	0
0	0
0	0
0	0
701	0
0	0
1	801
9	583
0	638
0	0
0	0
125	0
0	0
0	0
0	0
190	0
3	1
0	0
0	0
0	0
0	0
0	0
94	0
0	9
0	10
0	8
2	0
9	36
0	36
56	0
27	0
60	0
47	90
0	90
21	0
0	0
0	0
0	70
0	59
0	44
0	44
129	0
0	8
0	8
0	8
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
236	455
8	455
4	455
29	168
4	209
0	209
101	117
1	117
0	21
0	34
0	30
1	0
0	0
0	0
0	37
2	37
24	246
0	246
61	0
8	0
0	0
0	11
7	11
0	0
13	77
0	77
18	1
83	1
138	128
3	128
0	119
0	0
187	129
4	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	48994
25115	59817
7	53547
29512	1530
9427	27887
0	0
0	0
19	17
0	17
225	0
422	1734
5	1734
1	2197
531	2197
0	0
0	0
959	0
2	1427
344	1427
380	0
7	0
7	20
0	20
988	0
2	0
0	0
0	0
1	22
7	49
0	31
0	43
86	343
1	343
0	343
49	0
0	0
232	0
594	0
177	2456
0	368
387	2088
0	0
0	0
241	0
2	0
14	345
0	345
10	321
8	321
0	321
38	0
2	0
0	0
1	0
3	0
0	0
3	0
4	14
0	14
4	0
0	0
0	0
0	0
0	10
0	10
1280	0
732	0
786	0
42	98
0	98
12	212
0	212
0	206
0	127
0	127
856	0
121	0
22	129
7	129
0	103
9	41
0	41
17	18
0	18
0	0
96	0
76	359
0	359
0	0
0	0
0	0
0	0
0	0
184	0
531	2
6	2
0	0
23	0
0	0
0	43
0	43
278	813
0	813
954	0
453	0
56	0
4	0
9	2
11	4
2	10
0	0
7	25
0	71
3	88
1	74
0	0
1	25
0	71
10	86
0	0
312	0
3	27
2	27
0	0
98	0
60	0
0	0
0	0
0	0
0	0
0	0
1	0
424	1
0	2
0	2
5	238
0	238
0	168
65	0
158	0
0	0
0	0
28	0
0	0
0	0
1475	0
20	0
0	0
0	0
54	0
0	0
0	0
9	0
0	0
0	0
0	0
639	0
1001	0
29	0
126	770
19	770
0	0
333	1
0	0
4130	7741
8	7741
231	96
0	96
3250	0
126	0
226	0
0	0
0	0
0	0
0	0
1	0
2019	1
186	0
19	0
0	0
0	0
188	0
0	0
3	4
0	4
443	0
6882	0
0	0
290	0
0	0
0	0
7	179
0	179
33	179
0	59
28	59
0	22
38	0
0	0
1	0
144	708
3	708
140	0
26	0
12	0
10	0
0	0
0	0
0	0
6	12
0	12
93	1
0	0
0	0
0	0
21	156
0	142
0	155
4	133
342	0
139	0
0	22
0	16
0	22
111	0
262	0
41	0
400	0
24	0
9	0
0	0
0	0
59	223
0	223
0	0
62	0
13	0
13	1
0	0
27	0
59	0
0	0
0	0
48	436
1	436
817	0
0	0
260	0
746	0
7	0
0	0
29	0
0	149
0	149
245	0
0	0
0	0
66	211
0	211
2	252
16	252
0	0
195	0
0	0
0	0
0	0
1	0
86	0
0	705
16	705
0	0
0	0
0	0
393	391
0	391
4	29
0	29
0	28
0	0
5462	1
5	72
0	72
53	0
6	0
8	0
0	0
7	160
0	160
0	136
2997	1
0	0
128	0
1264	0
74	166
41	166
14	76
14	76
5	75
0	75
21	174
0	174
4	172
28	169
3	170
0	167
0	336
0	188
0	257
0	249
0	67
0	59
0	43
0	35
0	0
1	7
6	7
0	651
177	652
42	0
0	0
0	97
0	70
0	70
0	62
294	0
0	0
7	0
278	0
1	0
143	365
0	365
306	0
806	0
0	0
203	0
2	47
5	47
0	40
38	60
1	60
446	0
75	0
712	0
0	0
882	0
1163	0
56	442
0	442
3	0
6	0
372	1443
0	1443
4	170
0	170
1	219
80	219
0	66
0	62
0	54
0	50
0	60
0	57
179	504
1	504
3	309
0	0
2	1
0	1
550	0
32	300
0	300
400	1628
0	1627
1	0
140	702
0	702
0	656
94	194
8	194
0	0
4977	1
9	0
71	0
3	0
0	0
0	0
0	61
1	52
0	43
26	0
591	0
2	0
1	0
16	310
0	310
302	0
20	319
0	319
0	287
141	0
0	0
32	360
0	360
0	0
4	216
6	216
0	0
68	110
0	110
0	19
0	20
0	17
0	84
2	80
0	73
33	696
0	696
37	309
0	308
0	231
3	0
1	44
0	51
0	36
22	124
0	124
1223	0
0	0
675	2
41	360
0	360
0	344
259	1
0	0
1254	0
107	0
15	0
4	0
3	0
2	0
0	11
0	11
0	11
0	0
160	0
52	180
1	180
27	202
0	202
1	331
17	331
1167	4
4	0
0	0
0	0
52	0
0	0
756	0
0	0
0	0
0	0
0	0
360	0
8	0
299	0
0	0
0	0
0	0
1138	1391
0	1391
0	0
0	0
15	0
254	80
0	80
16	0
691	0
84	0
1264	1
29	288
0	288
16	93
0	93
2	88
0	0
0	0
21	0
0	0
2559	0
0	1
2	1
345	0
29	0
38	3413
3	2621
1	1407
0	0
2	0
0	143
0	144
0	132
220	4
294	0
4	0
2	0
0	0
0	0
1427	0
5	0
1470	0
174	0
74	191
0	191
2	0
0	1
0	1
0	0
15	0
20	0
421	1
101	0
1	0
135	0
0	0
109	0
106	0
435	0
1167	0
94	102
0	102
842	0
34	0
1150	0
147	104
0	104
32	86
1	86
0	1522
0	1964
0	1919
18	859
0	1141
3	834
0	559
6	0
2650	0
0	0
69	0
424	0
1	2365
335	2366
2	1661
1289	0
29	772
2	772
23	0
1	0
419	0
360	0
41	0
319	0
0	0
74	0
913	0
47	0
10	38
0	38
1497	0
0	0
6	0
0	0
1	0
923	0
0	0
532	0
0	0
12039	1
39	128
12	128
0	0
820	0
1360	0
46	331
0	331
0	0
46	0
1	0
188	225
173	225
21	51
0	51
99	0
891	4209
0	4209
518	0
0	0
364	731
0	731
0	0
24	0
6	11
0	11
122	0
307	0
83	705
0	705
0	0
0	0
11	0
0	0
13	0
166	1288
2	1288
0	1163
873	0
1	1987
114	1987
48	592
0	592
0	0
3325	0
2	0
7	0
6	0
0	0
0	924
9	924
8	10
0	10
0	0
0	0
467	0
1	1
0	1
294	0
173	0
25	0
1	57
0	62
0	56
0	52
4	7
0	7
0	26
1	28
0	25
436	0
88	1077
0	1077
98	0
3	23
0	23
601	0
0	71
4	51
36	71
10	0
1	0
1318	0
0	0
125	0
417	0
1353	0
303	0
46	0
1	10
0	10
295	0
121	0
37	955
0	984
5	910
86	0
287	0
0	0
334	7395
3559	7396
0	0
11	0
204	836
0	835
0	10
0	10
1422	0
3906	0
0	0
0	0
282	0
6	0
442	0
3567	1
680	0
0	0
797	0
580	0
17	0
41	0
103	0
1725	1
0	0
0	0
0	0
21	0
11	26
0	26
1	0
287	804
1	803
0	0
0	0
0	0
89	1860
1	1855
5	1853
51	101
2	101
744	0
39	0
29	0
18	0
0	0
277	0
0	0
248	0
1	0
57	0
0	0
1	0
2	1
0	1
30	0
224	0
171	0
72	134
1	134
0	0
0	0
0	0
0	0
0	618
1	570
0	604
1	502
625	1002
2	1002
347	0
0	0
639	372
0	0
10	372
0	66
9	66
2	66
0	0
69	0
0	0
0	0
98	0
43	381
0	381
1	198
0	296
294	1101
16	1101
295	900
18	900
706	0
2422	156
3	0
0	0
0	840
0	734
0	867
0	761
2	2
0	1
0	1
224	0
0	0
