UniqueCount	AmbigCount
143	0
88	0
192	653
0	653
9	584
620	1
517	0
36	1480
362	1480
530	0
988	0
58	2143
0	2702
0	2271
0	2115
0	1993
0	415
12	421
0	421
6	0
541	0
0	0
394	0
486	0
0	0
1	0
214	0
19	4
0	4
40	0
1941	0
13	9
0	9
102	532
1	532
705	0
499	0
8	44
0	44
1	0
434	0
3	365
0	152
11	258
0	0
0	0
2	5
0	5
0	0
352	1
3204	0
0	2824
0	2703
0	2206
0	0
0	55
62	55
82	1432
0	1432
1100	1
509	0
47	0
1	0
29	54
0	54
0	230
0	201
0	125
1363	0
1085	2075
0	2075
0	1957
772	0
187	0
0	5
0	5
152	0
1	0
0	0
0	1541
5	1297
0	1448
0	1292
0	1199
3	1199
99	0
285	0
23	0
2	0
1545	5235
0	5235
0	4498
594	1156
18	1156
104	0
7	466
166	466
918	0
171	600
0	600
62	0
2	0
1	66
25	66
81	0
2237	0
0	0
0	188
23	188
35	0
870	0
0	1371
13	1371
126	0
9	37
0	37
0	0
4	0
184	0
69	0
34	0
1	16
0	16
269	0
164	0
71	0
71	264
4	264
296	0
0	0
360	0
273	1363
0	1363
161	189
3	189
96	176
0	176
0	0
0	0
62	0
1254	0
1510	0
0	1393
201	1393
0	0
65	0
66	0
557	0
25	385
0	385
16	0
0	0
0	0
26	335
14	335
1131	0
11	0
495	0
246	0
1049	1
174	228
0	228
7	1165
56	1165
30	0
122	0
56	0
24	41
0	41
147	1155
0	1155
145	938
0	938
142	0
3034	0
21	0
8	374
0	374
1	324
222	0
354	0
12	0
16	0
0	0
0	208
0	278
3	456
0	142
0	320
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
21	14
0	0
0	0
0	0
0	668
20	668
334	0
2	0
193	594
3	594
2295	0
1213	1
0	60
21	60
191	0
6	0
689	1
1750	0
297	0
820	0
0	0
77	0
528	0
20441	1
60	469
0	469
4	144
0	144
1558	0
304	0
671	1
132	422
0	422
1915	0
214	0
661	17
15	76
7	76
7	114
0	121
1	96
0	87
1682	1
0	0
1588	0
0	607
0	392
0	566
0	351
49	0
0	6
0	6
0	4
0	6
0	6
65	281
0	281
89	0
10	307
23	307
50	0
0	548
0	517
0	486
277	0
140	0
0	0
6	0
0	0
0	0
0	0
52	75
0	75
1	75
0	0
0	0
1	123
24	123
97	0
0	0
0	0
602	0
111	0
506	0
51	53
0	53
121	0
8	3146
265	3146
0	0
0	0
61	1350
3	1350
683	0
72	4894
490	4894
1	0
131	357
0	357
4	465
0	495
8	405
0	361
43	482
0	482
749	0
1	5
0	5
1	0
3975	1
96	0
1	0
0	0
0	0
4	8
0	8
9	16
0	16
391	0
301	0
1	0
0	0
0	0
5	0
0	0
4	0
0	324
63	324
762	0
0	0
0	922
18	747
0	886
2	181
56	188
11	188
33	117
0	117
2	75
0	88
9	67
0	2
0	2
0	2534
0	2093
0	1723
101	2503
0	2320
644	0
18	0
752	0
118	0
5803	1
0	897
9	921
0	938
1	869
302	0
49	119
0	119
3	0
5	0
0	3
0	3
0	0
0	0
8	116
0	116
38	0
39	256
4	124
2	256
5	256
495	0
7	0
79	0
67	0
478	0
141	0
1	91
1	102
0	90
82	0
0	0
486	0
0	0
0	0
42	286
0	286
145	0
1	35
99	35
130	616
1	616
382	0
13	41
9	41
314	0
120	0
0	14
0	14
0	14
3	5
0	5
1	0
8	0
0	1061
1	998
16	1061
0	2396
5	2326
0	2150
0	2123
4802	0
5	0
113	117
3	117
158	0
24	397
35	397
3	0
194	0
0	0
0	0
8	9
0	9
386	0
13	0
8	149
0	149
7	0
1076	0
3187	0
0	8
2477	0
0	649
0	518
0	471
3	365
1	235
0	0
0	0
4448	5459
0	5458
1	5456
517	0
2448	0
0	1
0	1
0	0
0	0
2676	0
0	75
5	73
0	69
1	68
0	70
136	5
0	0
67	145
0	145
373	0
1	0
0	0
0	0
0	0
157	0
6	0
95	685
0	686
0	529
179	315
1	315
20	69
0	69
1	37
0	235
0	227
0	211
141	4
1204	0
348	0
362	0
63	0
22	4455
24	4597
16	4502
3447	0
131	595
77	598
20	581
39	197
2	197
0	0
9	0
2	0
40	0
2	1215
150	1215
168	0
3433	0
0	0
0	284
20	284
900	0
744	0
414	0
20	425
0	425
549	0
461	0
189	0
472	0
60	0
0	0
113	304
1	304
36	399
0	399
0	0
0	0
10	129
3	129
1	51
10	0
92	308
4	308
32	197
1	182
0	161
95	163
1	163
1114	0
6	0
29	0
0	0
0	0
0	0
22	0
59	367
0	367
0	263
743	984
1	825
3	984
107	354
1	354
1352	1
97	0
8	0
44	0
94	0
219	0
118	0
14	0
1	0
0	0
0	0
0	72
1	72
0	61
0	0
0	523
0	491
0	394
2883	42511
0	42511
0	0
2791	0
0	0
0	0
324	0
172	241
0	241
441	1592
0	1592
319	0
188	0
559	0
1949	0
4	0
59	506
11	506
1	3
0	3
160	0
93	159
0	159
0	4
0	4
14	3
4	1
142	0
0	4
0	0
2	2
0	0
383	0
3	0
55	160
77	160
0	16
4	16
0	3
0	0
0	0
0	0
0	0
0	0
1914	3
0	1204
308	1204
616	0
13	464
112	464
4	0
170	0
874	0
0	0
0	0
12	0
0	0
1	0
2346	0
751	0
679	0
0	148
0	145
0	135
0	127
0	117
0	114
36	0
0	0
0	0
0	0
800	0
0	0
103	0
614	0
403	0
0	924
2	924
87	922
0	0
1408	0
84	0
2702	0
37	95
0	95
3	10
0	10
0	0
11	0
554	0
0	343
0	235
0	252
1	205
0	3
0	3
88	0
56	0
60	0
244	0
0	26
0	15
0	21
0	22
0	17
2	3
0	3
4	19
0	26
0	17
14	254
0	254
66	934
0	934
10493	0
0	10968
27	8676
0	6173
0	5782
0	9
0	13
0	13
0	12
0	9
0	8
309	0
46151	89
91	1231
0	1231
2	455
0	455
0	426
0	0
0	0
5	0
95	323
184	0
528	0
130	0
36	128
0	128
29	317
6	317
0	0
9571	0
0	298
6	298
0	289
6	2479
24	2479
0	144
4	144
304	0
229	0
188	0
269	0
0	1
0	1
47	680
0	680
85	0
181	1233
7	1233
12	685
0	751
0	730
172	637
9	637
0	497
0	368
0	0
0	0
5	4
4	355
39	355
57	206
0	206
4	37
0	37
0	28
505	0
1060	28
549	0
272	0
10	0
1120	0
0	0
0	0
51	614
0	614
5	0
0	442
0	394
0	375
0	327
700	0
617	3269
8	3269
0	64
0	64
447	0
0	0
30	0
0	0
10	0
10	0
4	0
0	79
0	74
1	31
0	68
0	63
0	696
197	696
0	0
120	0
78	0
452	0
78	193
17	193
87	3209
0	3209
72	207
2	207
2940	10678
0	10678
1	8197
959	0
38	0
3	160
0	160
126	0
6	256
0	256
0	59
0	70
0	54
0	65
4	15
0	15
387	0
0	2625
98	2625
610	0
346	0
337	0
178	0
0	0
0	0
0	0
225	96
4	96
10	56
4	59
397	0
6	0
78	205
2	205
0	0
1233	1
6298	0
45	285
7	285
0	258
1742	1
12	32
0	32
4721	0
18	616
37	616
513	974
23	974
30	974
2	0
202	421
1	421
0	0
0	0
114	2711
0	2711
304	0
0	0
115	260
3	260
85	11
274	11
1823	1
365	0
14	0
0	0
113	0
182	2
104	101
9	0
4	70
0	70
7	10
0	10
0	0
4514	2
8	197
5019	1
501	0
260	0
1003	0
114	0
890	0
2	0
0	0
0	142
0	101
0	134
0	109
0	92
484	0
0	0
763	0
648	0
0	0
198	0
368	0
0	0
4580	0
0	0
1396	0
9	17
0	17
56	298
0	298
0	1312
5	1123
42	929
0	1303
0	939
0	994
10	0
59	521
0	521
8	0
409	0
2	191
73	191
163	0
453	0
1820	0
65	298
148	298
4	0
118	723
0	723
7973	1
49	41
2	41
58	0
1289	0
926	0
49	0
30	0
141	621
0	621
41	0
7	0
74	235
0	235
1	210
2429	0
2	0
854	0
163	0
0	0
0	0
109	0
0	0
8	0
2	0
21	0
1562	0
419	0
0	0
100	0
3	0
0	0
112	0
607	0
710	0
11484	0
773	0
420	0
482	0
47	1066
34	1066
3294	0
667	0
0	0
1536	0
10	134
0	134
0	0
0	0
267	0
117	336
1	336
207	907
0	0
3	907
182	0
8	155
0	155
17	51
0	51
117	117
0	117
770	0
1	4
3	4
0	1277
0	1236
2	1149
0	441
0	1244
1	1236
0	1035
3	540
6	0
0	0
0	158
22	158
122	0
192	0
522	624
0	624
8128	0
74	67
0	67
8	103
0	103
112	0
0	107
0	115
0	48
0	92
27	4298
0	4231
47	4388
68	0
16	93
0	93
3913	7159
1	7159
590	1860
0	1860
96	183
0	183
9502	0
178	0
2164	0
0	0
0	333
15	358
0	360
0	323
0	279
475	0
648	0
450	1
0	1439
3	1197
0	1098
355	812
22	812
1	8
3	8
156	0
541	0
2934	0
113	0
0	0
1	0
4	0
1258	0
0	0
0	0
0	0
170	0
75	255
0	255
135	692
23	692
0	0
93	0
5	0
10	0
186	373
11	373
338	0
0	0
0	3
284	0
0	74
6	74
0	66
11	0
0	0
298	0
0	0
250	3
0	0
914	0
2	0
77	0
0	0
0	0
487	0
158	0
123	840
0	840
0	0
1	0
168	625
2	625
3774	0
2260	1
8	193
2	193
13	0
1217	1
0	0
6	128
14	260
0	219
2471	3608
12	3608
2	889
1	889
3	887
1996	1
0	80
0	62
0	47
0	0
0	0
1	202
0	202
0	200
1033	1
195	0
50	270
3	270
40	0
45	0
0	0
0	0
397	0
63	381
0	381
7	305
1	341
1734	0
0	1
0	1
451	0
1	81
19	81
0	0
0	0
455	1
165	2184
0	2184
96	0
0	1
824	1
57	0
0	40
1	40
32	0
0	3
3	3
238	0
1025	0
1552	0
572	1172
1	1172
912	0
1482	1
463	0
632	0
48	242
0	242
13	0
1418	0
393	2183
0	2183
1482	0
306	0
0	1195
132	1287
0	1163
100	129
19	129
28	45
1	45
480	0
16	0
0	0
58	0
0	0
41	0
0	0
3	0
2035	0
872	0
57	0
104	0
0	0
0	0
0	365
0	309
0	305
0	343
0	343
76	0
187	0
3	0
1	35
0	35
0	12
0	8
0	10
0	7
5	33
0	33
111	0
78	853
1	853
1	852
1699	0
110	0
495	60
0	3
0	3
0	3
386	0
96	0
1089	0
88	561
10	561
1528	12434
0	12434
4	3
9	3
0	3
0	879
448	879
109	0
882	0
0	1858
32	2442
0	1925
20	0
519	1
0	280
10	231
0	183
14	0
3645	5338
0	5338
0	0
0	0
0	0
0	0
0	12
0	12
15	0
1337	0
36	139
8	139
0	2
1	2
19	0
532	0
0	0
0	0
43	0
18	243
43	243
4	3074
96	3074
6946	1
120	1242
0	1242
98	1834
139	1836
0	1825
9	0
0	0
119	0
37	0
1129	0
5	0
124	0
1038	0
61	0
93	0
0	1
0	1
0	227
1	176
0	126
0	0
0	398
5	331
2	261
0	257
116	592
2	592
3	431
3	502
680	0
1	0
454	0
30	0
1	26
0	45
0	38
1	32
1	26
0	26
7	18
0	0
0	7
1	0
0	77
15	90
0	79
1	66
73	194
0	194
711	0
355	0
26	0
117	0
6	402
30	402
1	0
4	32
1	28
0	20
2	1472
264	1472
30	0
0	0
3	151
0	203
0	110
707	0
165	0
0	0
0	78
0	66
0	39
961	3890
0	3890
133	0
0	0
124	0
575	0
185	0
0	0
54	0
83	0
6	0
5	17
1	17
5	1
37	0
0	4226
0	4940
0	4889
1144	0
1	2
0	2
2	1
0	1
275	0
6622	0
718	0
27	9021
0	9021
0	269
0	183
0	224
133	514
0	514
1	477
0	0
76	0
178	0
894	0
79	0
0	7
11	7
51	0
3	0
8	0
476	0
1727	0
300	1575
0	1575
201	221
0	221
3	15
0	15
0	12
0	10
0	12
100	0
0	407
7	232
4	281
0	0
922	1
171	1167
0	1167
5	1132
0	591
46	591
32	0
548	0
659	0
10	326
0	326
64	277
5	277
2	174
1002	0
46	0
264	0
14	252
0	252
34	1217
0	1323
0	1100
4	1100
0	1015
578	0
1	0
227	577
0	577
2	0
12	0
34	0
0	0
162	0
0	272
0	228
0	338
288	0
331	0
2202	1
0	0
0	0
73	1508
0	1575
6	1432
5	1443
80	0
1164	0
159	520
0	520
0	0
1	0
5	0
1545	0
689	0
1352	0
20	0
375	0
977	510
0	510
0	305
3	215
2	198
0	185
961	0
41	197
1	197
424	0
241	0
78	0
8	109
6	108
4	53
2	95
399	0
1	1457
591	1457
0	277
0	229
0	228
0	180
0	0
7770	1
1	0
44	0
0	0
1362	0
9754	0
2283	0
0	3080
0	2781
10	2315
232	578
7	578
0	0
18	111
9	85
0	111
772	0
4751	0
2074	0
154	523
0	523
670	0
268	0
881	0
424	0
0	871
0	925
0	835
0	889
5	0
0	0
0	0
0	228
6	228
0	31
0	31
1183	1
1	1
0	1
81	0
383	0
420	0
695	0
102	536
7	536
111	0
0	0
0	0
21	481
0	481
47	0
0	144
4	197
3	195
26115	0
19	0
1462	0
333	0
12	0
334	0
0	29
4	19
3	21
0	113
179	113
329	0
893	0
0	0
13	641
37	641
0	3034
0	2651
1733	3075
0	262
0	264
0	210
0	0
296	5445
251	5445
1828	0
1894	0
1	0
1	0
266	0
1085	0
357	719
0	720
0	716
0	715
94	0
1785	0
933	0
0	0
0	0
92	0
1152	0
0	359
0	365
0	334
2	269
319	0
217	1179
100	1017
0	1216
0	0
0	197
0	168
0	131
0	124
0	134
0	134
461	0
0	29
0	26
0	29
0	25
68	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
116	144
2	144
975	0
268	1125
0	1125
0	181
8	181
502	1366
0	1366
0	0
1	231
0	311
4	292
0	299
0	290
0	289
293	0
219	0
3814	0
9	128
26	128
3717	15944
0	15944
0	0
14	0
2	0
129	0
11	0
0	53
17	53
0	0
0	0
0	0
0	0
1148	0
2472	0
1	517
1	517
732	0
541	0
1643	0
8	71
0	71
0	0
0	0
0	0
0	20
1	20
5	0
0	7
0	7
0	47
0	40
0	39
0	0
0	50
0	48
4	90
0	90
12	0
804	0
3216	630
0	630
40	0
1419	1
5229	0
1	0
0	0
0	0
0	0
0	0
19	0
0	78
0	59
0	60
2	54
1	1
0	1
0	0
0	0
30	0
0	0
0	0
0	0
0	332
0	298
0	327
0	293
0	0
0	0
2	0
0	0
0	0
0	0
65	0
4	0
2932	1
0	0
0	4
0	2
2422	0
0	0
0	0
0	0
0	0
19	97
0	97
12	25
0	25
0	17
86	0
1019	0
55	0
0	3
0	5
0	5
0	0
72	949
12	949
124	0
3158	0
2082	0
44	0
154	0
0	0
0	0
0	0
0	0
7	54
0	54
15	108
0	108
378	0
0	0
9	0
0	1
0	1
0	1
0	1
0	6
0	6
6	1
0	0
0	0
58	726
0	728
0	439
0	0
0	0
0	0
1430	0
233	0
454	0
185	0
0	0
21497	2
0	0
264	0
0	0
0	0
0	0
104	0
121	0
0	4
0	5
0	4
0	4
1235	0
0	0
0	410
45	410
124	0
9	305
0	305
0	9
0	8
0	8
3263	0
0	0
131	0
1	84
7	84
0	80
495	0
134	55
15	55
647	981
0	981
460	0
868	2432
9	2431
278	0
219	0
0	265
1	218
3	135
885	0
1667	0
16	0
1003	0
0	1113
65	1113
3	1111
44	0
2	0
57	249
0	249
814	0
62	229
0	229
0	0
71	353
0	353
1130	0
0	0
0	0
0	0
0	0
0	0
26	0
237	0
94	0
1	0
2	1079
111	1079
0	0
0	0
238	0
0	3069
8267	3068
562	0
1718	0
0	0
0	0
156	475
3	475
0	0
0	0
0	0
59	0
0	72
3	73
108	1
38	0
0	0
2606	0
1349	0
5	58
3	39
0	58
0	32
0	34
0	32
19859	0
14	430
0	430
3	169
0	169
6	18
0	18
0	10
12	0
0	0
0	0
0	0
0	0
0	0
0	0
11	41763
11	27808
12	18912
0	28692
24	17303
4	8767
0	34571
31	258
0	258
0	0
0	0
0	0
19	0
0	733
196	733
168	0
436	0
149	2116
1	2116
1	8
0	5
0	3
73	97
0	97
133	0
205	0
1	0
1	0
2	0
2	0
34	381
5	381
0	0
513	0
0	0
0	0
0	0
0	22
31	43
0	34
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
445	1
190	1
0	0
0	0
0	0
95	0
700	0
0	0
1	286
32	346
5	346
6	0
23	184
0	184
0	0
762	0
30	0
0	0
0	0
0	0
585	0
122	0
0	0
327	2219
0	2219
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
1120	0
0	0
1	0
0	0
1	0
28	3
31	0
0	0
0	284
13	217
1	234
0	0
0	0
0	0
0	0
173	0
0	0
0	0
384	0
14	114
0	114
76	109
0	109
0	90
39	763
0	674
0	764
0	0
32	0
83	6
0	6
211	0
25	0
0	0
0	0
0	0
0	0
0	0
92	442
0	442
561	714
7	714
241	0
977	0
29	317
51	317
0	76
59	76
2181	0
0	0
0	0
0	0
0	2429
0	1947
15	1999
0	0
0	15
0	101
2	203
0	0
0	30
106	150
0	0
0	15
0	15
144	0
674	0
0	250
0	316
8	228
428	0
0	0
694	0
10	249
0	249
560	0
0	0
0	1
0	3
0	3
632	0
0	0
0	1
0	1
71	0
0	0
53	0
319	11
1	99
0	114
0	101
0	88
1	83
0	0
13	0
0	0
0	0
0	0
0	0
348	0
426	0
0	0
197	0
0	0
0	0
0	0
152	1
76	1
135	0
0	0
1106	0
1	0
197	2075
2	2075
869	2547
6	2547
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
50	0
7238	2
514	0
57	0
3430	0
484	0
1248	0
0	0
3	3760
984	3760
746	5672
0	5672
0	4403
7	0
396	0
574	0
0	0
1138	919
0	918
19	55
0	55
0	0
3	25
0	25
0	21
0	0
2	0
10	0
0	0
0	0
114	310
0	310
6	2254
89	2254
0	0
69	805
1	751
0	761
1	0
348	0
0	0
187	406
0	1
2	406
8	1
0	7
0	6
0	7
0	5
4943	0
460	0
757	0
0	0
0	0
90	0
8	0
0	4
0	4
0	0
0	0
192	0
0	0
0	0
0	0
0	0
47	0
31	130
1	130
93	385
0	385
289	0
0	0
0	0
81	0
261	0
610	0
353	0
0	0
0	0
1	0
0	0
0	0
69	726
0	726
61	884
0	884
249	0
0	0
0	0
14833	2
0	0
1225	0
1	953
33	983
5	830
1	257
1	0
0	371
0	364
2	547
0	472
1596	0
0	0
0	0
600	0
480	508
19	508
3	485
0	12
0	9
0	11
0	8
0	0
0	1
0	1
0	0
0	0
2771	0
0	108
0	87
0	68
31	0
907	0
5	0
0	0
0	0
0	0
0	0
231	0
357	0
0	42
0	42
0	0
0	0
0	0
33	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	84
62	84
177	477
0	477
0	0
53	0
231	0
0	0
0	0
2	0
773	0
219	0
72	242
0	242
3073	0
378	0
1640	1
124	0
179	0
280	0
0	0
714	3764
0	3764
0	3700
100	0
155	0
69	0
11	0
224	0
1415	0
0	0
6	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
132	0
0	0
921	0
0	0
118	0
4732	0
158	0
69742	4
0	6
0	6
674	0
43	0
258	0
40	0
129	38
1	0
40	0
215	644
6	390
0	646
0	390
0	644
0	0
331	609
0	609
0	0
2	0
237	0
5	1525
788	1525
0	0
38	0
1	37
0	37
0	35
0	35
0	0
0	0
0	0
1	130
0	130
0	121
12	0
503	30
825	30
0	0
19	0
0	0
124	1281
8	1281
0	0
324	0
45	0
28	0
37	0
0	0
0	0
0	0
2	0
0	0
429	1404
0	1404
0	10
0	10
30	1488
0	1488
0	0
631	0
750	0
0	0
754	1888
0	1888
0	2
0	2
1343	0
4	50
0	50
228	0
0	0
318	1937
0	1937
0	4
0	4
0	4
2	0
1	0
0	0
0	0
269	0
0	0
89	0
629	0
231	0
0	651
25	651
0	3
0	3
172	0
166	0
258	231
0	231
2	224
3	0
2180	0
1	0
0	0
0	0
0	0
3	20
3	20
0	20
131	0
0	2
0	2
379	0
196	0
499	0
1121	0
497	0
296	0
17	0
3637	0
4	1022
0	1042
4	738
22	0
834	0
0	0
151	0
11	0
0	0
665	0
79	0
624	0
0	0
2013	1
1198	0
1433	0
115	0
408	0
3	0
4344	0
680	0
1	0
50	50
4	50
456	0
13	0
0	0
0	2026
74	2026
0	0
0	1
0	1
0	0
16	0
0	0
156	270
1	270
6636	0
0	0
155	0
136	0
0	51
0	55
0	47
1	5
0	5
0	4
0	3
0	4
0	1
0	0
0	0
0	0
7	0
106	0
0	0
0	0
4	0
36	0
200	610
1	610
2085	0
0	0
0	0
2726	0
1	51
1	51
1	48
322	1
113	0
1973	0
0	0
1	6
0	6
176	0
0	505
5	481
2	486
0	445
40	274
19	274
5	42
0	42
0	0
4	0
2	0
211	446
1	446
0	0
0	0
0	0
0	0
26	0
1131	0
1160	2
0	2
0	2
141	1282
0	1282
14	1206
0	1291
9	817
2	835
3	351
21	349
36	0
527	2
794	0
0	0
25	49
3	49
7	16
0	16
0	16
0	13
0	154
0	133
0	132
0	132
0	111
0	132
4	110
15	0
0	0
0	0
109	0
0	0
0	0
14	0
129	468
0	468
0	210
0	189
0	197
45	189
0	117
0	104
366	0
61	0
259	0
1	1
0	1
348	0
0	1141
0	1092
0	1158
0	1109
0	1030
0	1047
0	1039
4	680
0	1130
283	622
0	622
0	545
808	0
76	0
1719	0
215	0
331	0
30	0
0	0
491	0
169	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
1049	0
61	0
312	0
5	0
0	0
59	608
0	608
413	0
2031	148
1518	148
62	0
0	0
421	0
10	0
0	0
10	0
0	0
2	0
508	0
19	348
5	348
1	0
4356	0
107	0
2	5
0	5
16	0
0	618
0	638
0	433
0	453
0	542
6	296
600	0
1402	0
0	0
229	0
0	0
160	0
29	113
48	113
0	0
0	50
1	51
0	43
0	49
0	0
52	0
0	0
129	0
1259	0
798	0
1	6
1	6
690	0
0	104
496	104
4	725
0	725
0	0
175	0
92	591
0	591
2449	0
79	244
0	244
190	0
168	0
656	0
258	0
3	334
0	440
2	238
0	310
1404	0
0	0
9	0
0	31
0	27
1	29
367	0
173	0
7	975
65	975
0	1315
0	1191
0	1266
0	1136
0	1087
905	0
18864	30824
0	30823
0	0
0	0
0	0
835	0
4	75
0	75
0	55
6	23
0	23
0	4
3	23
0	0
53	0
539	119
0	119
6	0
83	0
88	434
0	434
0	0
0	0
0	0
0	0
0	0
0	0
191	0
1847	0
17	0
4	0
0	0
14	0
34	0
1942	0
0	1302
0	1436
0	1159
0	1156
0	955
0	1089
5	1156
0	1404
5	232
13	233
5	234
15	173
0	173
0	136
0	139
0	69
0	32
733	0
0	0
85	0
0	0
0	0
0	0
0	0
0	268
2	197
0	242
0	313
0	303
87	0
41	0
47	345
1	345
5	345
0	307
180	0
1012	0
1391	0
0	33
0	31
0	28
0	11
75	0
663	0
4	33
0	33
683	0
3	0
57	0
0	0
0	1565
198	1565
0	0
0	0
0	0
0	98
0	53
0	80
513	1
0	98
30	98
211	2
0	0
0	12
0	10
0	0
26	65
0	65
3422	0
0	98
0	107
1	101
0	82
1	82
1763	0
1116	0
299	0
0	0
11	57
3	57
0	9
19	0
11	106
0	106
0	102
0	74
1	59
29	0
7707	1
5	2
0	2
4	4
0	4
1112	0
14	0
0	0
1224	2
1549	0
356	0
354	934
3	934
71	0
1	1350
0	1529
0	1444
6	0
0	0
0	0
0	0
9	0
1	0
98	0
181	1381
0	1381
31	0
0	0
349	0
27	0
347	0
90	332
20	332
143	0
437	0
146	1257
3	1257
1	873
4	0
17	0
0	0
0	0
16	92
0	92
24	433
0	433
0	668
1	568
2	566
670	0
0	0
4649	0
2822	0
3	0
17	38
0	38
0	28
99	448
0	444
105	435
20	0
231	894
0	892
2	894
1070	0
10	1247
0	1246
0	1243
0	1054
26	13
0	13
0	122
6	122
27	7
9	0
6	12
0	12
109	3
3303	0
4	16091
0	26013
0	21413
0	16657
91	0
0	0
0	1
0	1
0	0
0	0
123	324
0	324
513	0
0	0
73	0
12	0
388	0
239	0
338	0
6454	5
9355	3
11	49
0	49
110	0
1861	0
0	0
340	0
93	0
145	0
8	35
0	35
2	0
0	0
442	0
37	0
102	0
0	17
1	17
149	0
4	92
31	92
210	0
2	2090
4	2290
5	1631
2	0
0	37
17	37
3	30
0	30
271	0
326	0
3185	0
479	0
0	0
1	0
410	0
0	646
106	646
0	590
1	0
0	0
0	0
403	0
0	0
0	0
5	0
0	118
0	137
0	111
0	97
0	96
748	0
0	0
12	29
0	29
24	469
0	469
0	0
0	1222
544	1222
352	0
223	364
1	364
177	319
0	319
1	1059
52	1059
0	0
1519	0
44	0
0	3
0	3
0	3
0	3
4	91
0	91
2	0
104	95
6	95
1	57
8	50
0	11
0	11
0	11
0	8
17	47
0	47
65	815
9	815
670	0
911	0
407	0
1	0
81	0
230	0
178	0
96	0
1066	894
3	894
603	0
151	0
0	0
381	0
74	449
1	449
0	396
3	245
190	0
1330	0
297	0
71	0
95	0
520	0
207	0
542	0
196	0
0	3
0	0
0	3
67	0
84	0
0	0
0	0
13	616
125	617
4211	1
9	3
0	3
13	0
0	1231
0	822
0	1068
0	974
0	1025
17	56
0	56
0	48
0	46
124	440
0	440
2	294
2	294
5	0
1	0
0	1042
0	560
0	836
195	162
12	162
0	173
0	167
0	153
1823	0
38	448
0	445
1	448
33	0
0	0
303	0
2	388
313	388
0	0
0	0
0	0
6	0
66	0
40	0
132	0
86	0
0	0
765	0
7057	0
1351	0
2090	0
285	0
0	886
24	886
14	885
64	1019
20	1019
139	792
9	792
94	0
21	447
0	447
0	375
64	6517
1623	6515
169	132
2	132
0	218
0	205
0	174
0	200
0	227
1	210
18	0
106	1092
0	1092
0	2620
241	2620
409	0
1	0
605	0
0	256
50	256
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
839	0
561	0
318	0
1	36
3	0
2066	0
50	0
301	0
94	0
0	0
208	105
0	105
9	0
1942	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	139
0	132
0	140
0	133
0	274
1	253
0	262
0	109
0	112
0	109
1	104
0	112
0	102
42	1
251	0
0	0
49	0
0	0
334	0
5	11
0	11
0	11
1	5
0	5
12	21
0	18
0	18
0	15
1	0
1	63
0	46
0	99
0	90
0	99
0	11
4	11
46	40
1	40
28	0
3	0
0	43
0	43
52	0
1170	0
47	260
0	260
1	205
0	26
0	23
0	26
0	24
69	0
664	0
264	572
3	572
0	17
0	17
66	730
0	730
58	1299
120	1299
105	0
73	282
1	282
0	0
0	0
0	0
0	0
2697	0
699	0
38	0
2856	0
197	0
0	824
0	563
0	483
232	0
35	4407
0	4407
10	4221
0	4183
424	0
6534	0
1072	0
14444	1
0	0
3	33
0	33
40	519
0	519
370	247
0	247
337	0
574	0
43	331
0	331
0	0
5	0
2	0
5	0
9	0
9	0
1	0
0	0
21	0
8	124
0	124
0	0
0	0
15	0
2	0
1	0
657	4083
3	4083
10	84
19	84
714	0
665	0
9	109
115	109
293	0
427	0
189	0
218	0
254	0
114	826
2	826
214	0
0	0
124	462
0	462
0	0
8	137
0	137
2277	0
512	0
651	0
132	218
0	218
496	0
119	0
9	0
66	57
0	57
10	57
70	0
0	0
3	0
0	0
0	0
14	0
28	0
35	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	322
10	351
3	329
0	0
1	0
0	0
197	0
503	0
482	0
1250	0
191	261
0	261
190	0
1892	0
366	0
19	0
1972	0
2922	0
0	2
1	2
0	1
1	6
0	5
0	3
0	3
0	0
1099	409
0	409
10456	1
0	0
0	0
332	0
3	0
26	0
6	0
23	0
0	0
429	0
270	852
0	852
9	38
1	38
38	0
0	611
0	533
0	406
0	389
0	0
885	0
131	443
0	443
2034	0
20	0
420	0
4562	0
53	1257
9	1257
11	1184
0	902
1649	0
10	0
2226	1
37	649
35	650
16	677
575	0
322	0
204	0
128	0
27	0
821	0
0	0
0	0
91	0
311	0
1879	0
272	0
95	44
0	44
83	73
0	73
653	443
26	443
1	0
179	2
0	8
6	8
0	5
2	0
0	0
