UniqueCount	AmbigCount
1	0
33	194
0	194
0	0
75	225
3	225
1635	0
740	9
2250	0
0	0
7	0
0	0
0	0
0	0
136	0
3	0
3913	3
0	0
0	1
0	1
6	1169
117	1169
899	0
4	156
0	156
2782	0
2	0
0	0
0	0
0	0
0	0
0	0
526	1593
0	1593
34315	5
0	0
3	0
63	0
1	1241
625	1241
0	0
0	0
2299	0
0	0
0	0
469	0
0	0
915	0
1	57
3	57
3368	0
0	0
94	0
338	0
115	0
1	0
1	0
1004	0
0	0
0	0
841	0
1	0
0	0
1	0
2499	0
0	0
0	0
0	0
0	10
2	10
0	0
27	262
0	262
0	235
18	0
0	0
0	0
0	13
0	13
13322	2
0	4250
0	3262
0	3999
300	0
0	0
0	0
0	0
0	0
0	1
0	1
9	39
0	39
723	0
2	0
5	0
0	0
2602	1
0	1107
0	1111
0	760
0	764
2	7
1	4
0	7
0	4
0	0
0	0
2614	0
163	243
0	243
0	0
0	0
2	5796
34	5796
1	0
8	790
104	789
0	567
20	0
0	0
1013	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	149
0	120
0	117
0	0
1	0
719	4747
3	4747
150	202
0	202
0	0
0	0
0	0
0	153
0	121
0	19
0	18
0	17
0	17
273	2166
0	2166
0	1770
0	1108
30	1108
0	0
71	0
412	0
40	0
50	0
0	345
0	345
0	325
763	0
683	0
14	0
17	0
0	0
69	0
319	0
0	2172
0	2040
0	1876
0	0
0	0
3	0
110	0
0	0
356	0
2464	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	138
0	138
0	129
37	537
0	537
0	533
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	5
5137	1
0	0
0	0
46	63
1	63
0	351
1	225
2	180
0	350
1001	0
0	0
0	80
0	71
0	62
424	748
4	747
2498	2
0	944
0	1150
0	987
0	725
2	135
0	135
2	137
491	0
4	131
0	131
4	65
0	65
0	0
0	0
9	0
0	0
59	0
0	16
0	18
0	17
0	17
0	0
0	1
0	1
789	0
0	0
0	0
0	6
0	3
0	2
0	4
389	0
20	0
42	1053
0	1127
0	1054
0	860
1	6569
46	6569
0	0
8	191
9	191
397	0
270	0
0	0
134	0
65	170
3	170
12082	6
0	0
0	0
320	0
0	0
0	0
0	102
0	102
27	0
46	91
0	91
2	174
28	174
0	0
92	161
7	161
0	1090
491	1090
0	0
0	222
104	222
39	0
0	0
306	0
1859	2120
1	2122
0	2105
0	2097
351	0
0	0
4	0
0	0
0	1
0	1
1769	0
0	0
1	1110
9	790
0	903
2	0
0	0
275	0
0	0
0	0
0	0
216	0
1	3
1	0
0	0
0	0
0	0
18	0
153	0
0	45
0	45
0	38
34	0
25	68
0	68
99	0
52	0
126	0
102	152
0	152
39	0
0	0
0	0
0	66
0	58
0	40
0	40
163	0
1	38
1	38
0	33
2	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
229	541
6	541
6	541
98	404
11	503
0	503
231	159
0	159
0	186
0	246
3	236
16	0
0	0
0	0
0	38
0	38
9	336
0	336
102	0
61	0
0	0
0	3
2	3
0	0
12	70
0	70
9	0
86	0
134	123
2	123
0	111
0	0
208	180
2	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50268
30810	60436
1	54575
41154	1304
14945	27960
0	0
0	0
6	21
0	21
308	0
817	2605
10	2605
0	5459
929	5459
0	0
3	0
1986	0
1	2564
397	2564
1468	1
13	6
5	52
0	52
1642	0
12	0
0	0
0	0
2	84
27	112
0	47
0	71
136	430
2	433
0	433
91	0
0	0
367	0
1097	0
513	3467
0	631
530	2836
0	0
0	0
246	0
14	0
18	210
0	210
38	1193
38	1193
0	1193
147	0
3	0
0	0
2	0
2	0
0	0
4	0
3	37
0	37
4	0
0	0
0	0
0	0
2	4
0	4
2608	0
1085	2
307	0
29	76
0	76
8	119
0	119
0	118
0	81
0	81
915	0
543	0
48	233
10	233
0	167
34	321
0	321
18	43
0	43
0	0
40	0
82	267
0	267
0	0
0	0
0	3
0	3
0	2
1272	0
1269	8
4	8
0	0
75	0
0	0
0	134
5	134
745	1801
0	1801
4139	1
563	0
224	0
10	0
38	4
67	10
1	17
0	0
4	51
0	98
0	139
0	107
0	0
1	51
0	100
15	140
0	0
388	0
20	89
5	89
0	0
173	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
0	2
0	2
3	382
0	382
0	286
284	0
219	0
0	0
0	0
100	0
0	0
0	0
2242	0
36	0
0	0
0	0
181	0
0	0
0	0
20	0
0	0
1	0
5	0
1136	0
1683	0
32	0
104	491
17	491
0	0
396	0
0	0
10127	18584
31	18584
359	205
1	205
4362	2
176	0
115	0
0	0
3	0
0	0
0	0
0	0
1075	2
786	0
96	0
0	0
0	0
683	0
0	0
0	8
0	8
1014	1
15312	5
0	0
614	0
0	0
0	0
7	309
0	308
45	310
0	70
37	70
0	20
151	0
0	0
3	0
201	1345
4	1345
520	0
123	0
14	0
13	0
0	0
0	0
0	0
2	10
0	10
404	0
0	0
0	0
0	0
23	193
0	182
0	187
6	161
917	0
418	0
0	23
0	17
0	23
290	0
459	0
113	0
940	0
25	0
16	0
1	0
0	0
85	497
0	497
0	0
157	0
22	0
8	0
0	0
162	0
97	0
0	0
0	0
102	661
6	661
2215	0
5	0
261	0
1169	0
30	0
0	0
35	0
1	170
2	170
257	0
0	0
0	0
78	244
0	243
3	288
43	288
0	1
435	0
0	0
0	0
0	0
1	0
67	0
0	1398
63	1398
0	0
0	0
0	0
1258	985
7	984
44	148
0	148
0	133
0	0
6896	3
13	205
0	205
167	0
73	0
0	0
0	0
26	282
0	281
0	248
2066	1
7	0
188	0
3587	0
190	607
24	607
9	114
11	114
27	135
0	135
67	318
0	318
4	251
29	253
0	249
0	251
0	280
0	132
0	218
0	208
0	115
0	104
0	94
0	83
0	0
0	16
4	16
0	1059
340	1060
234	0
0	0
0	172
0	150
0	150
1	104
440	0
0	0
8	0
312	0
0	0
260	503
0	503
599	1
1016	0
0	0
485	0
4	87
14	87
0	77
72	112
0	112
397	0
91	0
453	0
0	0
1779	0
3867	4
234	1672
0	1672
49	2
69	0
662	2874
0	2874
3	295
0	295
0	621
169	621
0	84
0	81
0	72
0	69
0	76
0	71
224	815
0	815
5	530
0	0
5	3
1	3
467	0
31	332
0	332
266	1196
0	1196
0	0
389	1141
0	1141
1	1053
210	498
0	498
2	0
7990	0
19	0
87	0
16	0
0	0
2	0
0	95
5	75
0	84
80	0
1144	1
1	1
3	0
49	738
0	738
399	0
33	447
0	447
0	410
363	1
1	0
7	142
0	142
3	0
10	414
5	414
0	0
85	169
1	169
0	32
0	33
0	26
0	121
2	109
0	110
67	978
5	978
60	332
0	332
0	237
9	0
0	59
0	69
0	56
49	210
0	210
2622	0
0	0
1213	0
52	391
0	391
2	380
388	2
0	0
1053	0
84	0
41	0
1	0
3	0
0	0
0	57
0	57
0	54
0	0
273	0
36	241
0	241
69	336
0	336
2	486
22	486
1371	14
20	0
0	0
0	0
374	0
0	0
1616	0
0	0
0	0
0	0
0	0
1035	0
9	0
475	0
0	0
0	0
0	0
1678	3958
0	3958
0	0
0	0
31	0
264	85
0	85
39	0
713	3
148	0
1653	0
46	540
0	540
23	241
0	241
1	226
0	0
0	0
57	0
0	0
7853	0
0	4
0	4
793	0
59	0
17	3716
2	2871
6	1561
0	0
6	0
1	706
0	711
0	634
658	37
344	0
18	0
0	0
0	0
0	0
2487	0
28	0
6335	1
156	0
142	365
0	365
11	0
0	0
0	0
0	0
49	0
58	0
862	0
235	0
2	0
801	0
0	0
117	0
218	0
825	0
1702	1
81	223
0	221
2010	0
84	0
1695	1
146	178
0	178
58	180
6	180
0	10553
0	12986
0	12791
22	1235
0	1717
8	1167
0	932
14	0
10477	7
0	0
414	0
1000	0
0	4254
504	4256
0	3107
2300	0
44	2157
4	2157
56	0
6	0
933	0
673	0
96	0
1020	0
0	0
114	1
1085	0
69	0
11	69
1	69
2045	1
0	0
9	0
0	0
1	0
1081	0
0	0
851	0
0	0
24700	9
22	110
7	110
2	0
1255	0
2251	0
81	501
0	501
0	0
92	0
3	0
238	380
347	380
27	67
0	67
580	0
1311	6376
0	6376
750	0
0	0
237	617
0	617
0	0
32	0
16	45
5	45
181	0
361	0
189	1227
3	1227
0	0
0	0
30	0
0	0
12	0
233	1742
3	1742
0	1540
6217	0
0	2684
181	2684
64	528
0	528
0	0
6540	1
5	0
7	0
0	0
0	0
0	867
9	867
17	27
0	27
0	0
0	0
5473	0
1	2
0	2
498	0
326	0
44	0
2	121
0	135
0	122
0	119
7	23
0	23
0	61
2	62
0	58
1215	0
225	2161
0	2161
248	0
121	1003
0	1003
691	1
2	129
7	101
44	129
20	0
0	0
2985	0
0	0
652	0
498	0
1383	0
249	0
93	0
3	18
0	18
590	0
188	0
35	1102
0	1136
2	1036
203	0
541	0
0	0
219	3722
1774	3722
0	0
1	0
235	1229
0	1229
3	13
0	13
1360	0
4245	2
0	0
0	0
591	0
1	0
786	1
9953	4
1137	2
0	0
1489	0
1087	0
17	0
44	0
181	0
1762	1
2	0
0	0
8	0
68	0
8	43
0	43
0	0
343	762
6	761
0	0
0	12
0	12
223	2098
0	2079
3	2087
121	202
1	202
1217	0
43	0
49	0
50	0
2	0
317	0
0	0
210	0
0	0
57	0
0	0
10	0
1	2
0	2
68	0
1212	0
504	0
145	262
0	262
0	0
0	0
0	0
0	0
0	1182
0	1083
0	1129
2	956
813	1201
2	1201
988	0
0	0
1120	670
0	0
31	670
0	288
9	288
2	288
0	0
313	0
0	0
0	0
242	0
64	640
0	640
0	349
0	496
263	767
3	767
849	2822
16	2822
1115	0
2150	207
3	0
0	2
0	776
0	616
0	794
0	634
1	1
0	0
0	1
93	0
0	0
26	0
11	0
0	0
2466	0
6	14
2	14
386	0
0	0
0	0
621	0
0	0
96	0
5821	2
0	0
3	3
0	3
0	3
0	3
0	3
0	3
0	3
515	0
116	0
53	0
0	0
559	0
71	308
2	310
14	310
814	0
148	2
827	5
1256	0
2430	3
0	0
3812	1
0	0
2515	0
185	0
1464	5
83	0
77	0
1592	0
15	0
905	0
1280	0
48	223
0	223
1640	0
16	0
0	1909
0	1986
0	1969
37	211
0	211
0	156
0	156
0	156
265	0
17	693
75	693
3	0
0	6884
796	6884
286	0
406	2844
0	2844
820	0
178	0
0	207
0	202
0	200
0	195
0	195
0	190
864	0
190	0
0	96
0	102
0	83
5	82
635	0
0	532
28	532
0	433
280	0
59	0
76	0
0	0
3	0
148	982
0	981
449	0
148	1083
4	1083
2569	0
605	868
0	744
0	805
0	415
2	10
0	10
0	7
902	0
0	0
253	0
13	44
0	44
381	0
312	2251
0	2250
476	3688
9	3688
777	0
27	0
0	0
22	126
0	126
0	1611
13	1611
163	628
0	628
66	0
0	0
0	0
36	340
0	309
0	254
137	1473
16	1473
8	1118
0	0
0	0
3	1
0	1
0	0
3260	0
0	0
14702	6
0	0
51	0
0	0
0	0
280	0
53	931
0	931
105	0
909	0
474	0
60	0
18	0
0	3
0	3
144	284
108	284
12	0
0	0
0	198
9	198
0	80
7	80
0	0
67	0
0	476
0	476
0	476
24	476
84	375
0	375
29	1153
79	1153
3	824
0	0
344	0
0	231
0	184
0	116
0	197
27	0
281	45
38	188
2	188
21	0
105	0
10	0
0	6
0	6
19	5
32	0
9	0
69	0
46	37
0	37
2265	0
35	0
42	0
0	0
0	0
135	0
413	2
13	0
4	0
31	374
0	374
1	0
2321	0
314	0
1898	0
612	0
0	0
10	0
142	0
940	1442
1	1442
551	0
6	71
0	71
2	67
4	760
4	760
0	0
0	0
60	278
0	278
98	491
2	491
2760	2
3006	0
135	0
0	0
0	0
0	0
330	0
266	781
0	781
1	0
46	0
13	32
0	32
103	375
0	375
0	0
0	0
0	0
0	0
0	0
22	24
0	24
0	46
0	31
0	36
56	0
491	0
97	0
600	0
219	0
1	855
0	932
0	867
1	783
1178	0
932	0
281	0
0	10
0	10
9	0
66	429
0	429
336	1117
2	1117
0	0
18	0
0	0
202	1122
0	1122
383	640
0	640
10	37
1	37
490	0
330	884
3	884
0	0
0	1032
85	1032
0	954
0	16
0	12
0	14
0	12
0	10
0	8
0	12
0	12
2	5
0	5
0	0
0	12
0	12
555	0
61	642
0	642
172	0
0	0
406	1165
2	1165
46	411
0	411
4	530
0	530
4	502
46	0
8	0
51	330
0	330
20	133
0	133
861	521
0	521
517	0
1	75
0	59
0	51
0	57
273	0
6398	0
385	0
685	0
917	0
928	5098
27	5096
20	0
0	0
0	0
4	2
4	0
694	2
324	0
854	0
0	1446
0	1454
0	1446
46	1454
119	5083
2	5083
82	0
128	0
47	0
1158	0
32	200
0	200
1	3
1	0
0	16
0	16
0	11
351	0
106	279
3	279
91	425
0	425
466	1302
2	1302
166	0
0	0
415	0
68	0
284	0
1608	0
4	0
231	0
96	232
0	232
0	284
13	284
64	0
6	0
987	0
53	100
0	100
0	0
836	3074
0	3074
17	321
0	321
15	59
0	59
324	523
0	523
47	0
695	0
0	44
0	40
0	57
0	53
2	208
19	208
40	0
6	0
27	0
0	0
0	0
0	0
590	0
0	0
36	110
11	110
2034	0
46	69
11	69
0	69
2679	2
19	0
20	0
0	0
0	29
0	29
0	0
0	0
2262	0
0	0
417	0
7	0
13	47
0	47
6	0
2168	0
167	0
0	0
8	0
157	0
281	18061
0	18976
0	15531
0	12312
3	0
3	0
9	0
45	238
0	238
0	136
25	308
235	308
531	0
701	0
69	903
39	903
0	0
3942	0
32	0
208	0
759	0
745	1667
1	1186
0	1667
126	100
0	635
0	633
0	610
0	608
112	563
0	563
1	513
0	458
0	2100
0	2756
0	2438
7	0
0	0
0	0
0	0
0	0
960	0
106	360
2	360
74	0
0	2
0	2
10	0
0	0
0	0
93	405
2	405
1	0
63	487
0	487
21	603
49	603
2671	2
4431	1
4	0
0	1226
0	1124
0	1157
136	0
1771	2
0	994
0	984
0	989
0	979
85	894
0	900
0	566
11	256
2	256
19	1615
4	1615
52	1727
0	1727
68	0
1	0
867	0
515	1
334	0
3169	0
7	8
0	8
679	0
0	0
0	0
0	0
244	0
306	2262
2	2262
86	0
0	0
1	0
4	0
120	0
13	56
1	56
411	0
0	508
1	390
1	260
53	0
63	744
2	744
103	274
0	274
1508	0
2015	1
0	0
208	0
351	0
0	0
3308	1
0	0
0	0
0	0
40	0
581	900
0	900
10	100
0	91
0	100
969	0
32	0
5	0
0	0
0	0
0	0
163	0
3	1
3	1
117	324
0	324
10	0
824	1
0	0
0	0
0	0
18	0
0	0
0	0
0	0
6	0
3860	1
6806	4
4118	0
6179	2
256	0
2590	1
571	0
0	0
0	0
5	530
1	654
3	373
0	492
401	0
53	70
0	70
7025	2
5548	1
11	48
0	48
0	46
649	0
1	0
10	0
6	0
0	0
546	0
4516	4
2789	3
174	7506
2949	10036
0	10025
479	0
0	0
871	0
0	286
60	286
121	0
0	0
0	0
0	0
0	0
773	0
992	0
114	0
0	0
0	0
106	0
1022	0
0	313
0	313
0	274
2	259
11	259
563	0
700	0
245	0
0	1290
0	1186
0	1280
0	1198
0	900
0	890
1106	0
33	0
12	0
37	382
4	381
2	358
10	371
23	371
63	0
0	0
0	0
0	0
829	1895
0	1895
287	682
0	682
792	2
0	61
0	48
0	60
0	55
154	0
16	0
718	0
905	0
10069	3
1384	0
517	0
50	31
0	31
5	0
527	0
123	1204
0	1205
0	1173
304	0
14	0
1649	1
38	1941
0	1941
0	1586
336	0
1	0
0	0
1068	0
0	5373
0	5243
24	5062
0	5151
2738	1
296	0
13	198
0	198
0	190
132	512
0	512
0	14
5	14
1250	0
177	205
3	205
1179	0
2327	0
294	0
28	265
0	265
278	0
2091	0
51	65
0	65
432	1597
9	1595
38	0
1148	5
808	0
4882	1
1055	0
0	26
0	14
0	15
0	14
0	13
2	13
0	13
0	14
0	21
0	14
2171	0
105	0
2970	1
331	2
10	0
117	0
120	156
1	156
1	0
14	0
6	57
0	57
17	97
0	97
812	0
1437	0
48	0
10	0
142	0
1693	0
0	3
0	3
2	0
5	0
1234	2
2	0
0	0
1189	0
1848	0
16	0
18	0
4943	7
0	0
0	0
0	0
149	932
2	932
0	831
24	883
0	883
0	1049
319	1051
3	1014
1929	0
9	0
0	0
14	38
0	41
0	40
13227	2
6	208
0	208
47	0
17	342
29	342
200	0
0	346
3	264
0	308
1	0
905	0
0	342
51	342
0	215
0	0
2239	0
4639	1
21	0
95	468
1	468
0	268
0	244
1	244
2	203
0	0
79	0
67	254
0	254
0	213
2	111
5	111
522	0
819	0
1852	0
332	0
706	0
345	0
0	0
0	0
6	402
28	402
52	0
2009	0
0	0
144	173
0	173
1	152
3	1
0	1
22	204
0	204
400	0
0	0
1175	0
926	0
0	0
36	647
0	647
0	0
75	125
1	123
2058	218
87	319
1	319
32	64
0	64
0	59
31	0
443	0
0	284
1	275
0	275
0	219
42	314
0	314
60	49
0	49
38	0
450	1
0	15
0	10
0	8
0	0
0	0
0	0
36	160
0	160
358	0
57	0
0	0
2218	1
57	0
1	24
0	24
399	716
1	716
220	0
1456	1
7	44
0	44
187	499
9	499
441	0
242	0
0	0
417	0
293	3039
0	3039
0	0
340	0
0	0
461	1
118	0
4100	1
78	0
0	0
0	3
0	3
0	0
918	0
75	431
0	431
13	0
165	0
29	122
3	122
27	44
0	44
110	0
66	567
8	567
66	2912
0	2912
0	2399
0	0
0	0
333	0
0	0
0	0
511	0
0	125
0	140
0	117
0	132
22	0
20	0
3	0
0	20
0	20
0	20
0	17
0	17
0	16
0	15
0	15
69	1020
0	1020
24	0
0	0
2	57
0	57
0	55
18	0
231	196
0	196
5	328
0	328
636	0
11	343
106	343
0	0
0	0
0	0
66	0
485	1
0	15
0	10
0	14
0	14
0	13
0	13
0	13
51	0
8	0
1	0
26	0
521	0
4	0
0	64
0	64
143	0
29	11
0	11
484	1
78	0
1	0
847	1
6	0
166	0
2277	0
0	514
0	412
5	459
0	455
0	457
0	442
0	355
11825	5
0	0
10	40
0	40
726	0
328	0
7	0
798	0
182	471
5	471
194	0
580	1
199	0
989	0
154	418
1	418
0	0
3	0
214	0
0	13
1	13
314	0
0	0
0	0
415	1039
0	1039
1562	0
308	0
371	1
17	0
48	0
5	225
26	192
2	109
9514	2
75	477
0	315
0	547
1	404
0	284
0	0
1639	0
90	0
0	55
1	54
0	52
3	37
0	37
3961	1
997	0
104	1398
1	1398
0	1398
0	459
0	493
1	473
3	360
187	0
0	0
11	0
640	0
2237	2
392	1216
0	1216
17328	8
0	0
1893	1
752	1366
1	1366
559	0
869	0
61	145
0	145
0	145
647	1362
1	1362
1650	2
419	0
196	610
2	610
87	0
26	302
0	302
0	263
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
0	8
2453	0
135	214
0	214
0	0
65	0
0	513
0	468
0	366
1	408
0	311
0	424
0	321
0	379
0	277
71	0
835	2
692	1832
0	1832
226	0
11	0
582	0
674	0
1074	0
0	0
533	0
4	167
7	167
0	142
0	106
2055	0
39	0
0	0
0	0
395	0
24	0
0	33
0	33
1612	0
1678	1
1	52
10	52
5	0
53	551
0	551
0	0
714	0
901	0
1	0
0	0
150	382
0	382
3	176
0	200
0	142
1791	1
190	0
129	684
0	684
313	0
275	0
0	0
0	499
107	499
93	0
29	0
298	0
433	0
0	0
0	0
0	0
0	0
0	0
685	0
693	0
12	0
309	0
21	0
0	0
238	118
0	118
0	21
480	0
414	1285
0	1285
3	3
0	3
1	0
0	0
612	0
0	333
0	314
0	140
0	121
2	0
69	0
2	0
0	392
0	423
0	329
38	0
1128	0
418	0
22	10
0	10
0	5
0	5
106	1348
98	1348
5322	0
129	426
0	426
306	654
2	654
119	0
766	0
0	0
19	63
0	63
51565	5
48	0
2	0
0	500
2	450
0	401
0	303
1611	1
338	0
82	0
0	0
650	0
1150	0
8	0
0	978
156	1323
4	822
0	784
543	0
506	0
10050	3
8	22
0	22
0	0
18	612
0	834
0	525
2	525
0	0
0	2607
1412	2607
0	438
2	726
308	726
64	145
0	145
0	600
32	600
494	0
19	0
0	70
0	92
2	59
0	55
1532	0
124	0
0	0
124	2141
8	2059
0	2030
5	0
0	610
0	395
0	458
106	918
4	918
0	0
191	220
1	220
18	0
1226	0
184	184
24	184
2859	0
13	0
0	22
0	22
679	2
334	0
0	0
15	72
0	72
115	0
23	0
1252	3
877	0
1	0
2333	2
157	0
0	285
33	285
10	0
75	962
16	962
28	0
7	6
0	6
0	0
3	0
38	0
324	0
4	0
0	8
0	8
261	0
468	0
2327	0
528	0
3608	0
0	0
36	0
142	0
257	0
0	0
130	27
4	29
5	8
15	2
0	585
0	518
3	539
0	550
0	400
638	0
0	0
163	918
1	918
0	918
0	893
255	0
14	0
58	222
0	222
109	276
0	276
1	714
27	714
237	0
130	0
0	465
0	399
0	389
3167	0
0	1
0	1
1044	1
5	16
0	16
0	50
0	47
0	31
0	28
61	0
5	0
1	4
0	4
4126	0
5381	1
168	0
0	0
4	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
876	3
1164	3
0	0
37	0
0	0
50	0
0	7
0	7
798	1
0	14
1	14
0	13
96	0
1824	0
569	0
9	0
5	0
466	0
28	0
96	231
0	231
0	0
0	2725
0	2826
0	2511
0	2416
0	2517
0	2478
65	0
1807	0
27	156
0	156
6	156
0	0
0	0
471	1
1	196
1	196
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	25
366	0
153	0
322	654
0	654
155	0
2	16
0	16
203	0
0	1953
1089	1953
100	0
0	0
1	6
4	6
653	0
83	0
476	10515
29	10515
479426	102
0	340
0	340
8	44
0	44
11	0
0	0
0	0
195	0
257	0
56	0
8	0
0	616
30	616
0	463
508	0
468	0
1374	1
2491	0
0	0
0	0
2123	3579
1	3579
0	0
0	0
0	0
0	0
1919	0
1734	0
3952	1
1187	0
44	13
0	13
9	0
378	0
853	0
2	1141
789	1141
110	2956
0	2890
0	3196
2	0
0	0
0	0
0	0
134	0
1359	0
4275	1
0	0
49	561
80	561
11	0
2	0
3	0
0	0
0	0
0	0
15	5
0	5
19	0
22	27
0	27
160	390
0	390
114	167
0	167
0	0
225	0
5	20
0	20
0	16
0	16
6	22
0	22
0	19
1798	0
3508	1
70	0
1167	963
2	962
148	0
222	0
31	196
0	196
411	0
1461	4
10	74
13	74
410	0
0	172
10	172
4712	1
26	0
77	0
129	241
0	239
612	0
0	0
708	0
0	0
132	319
4	319
50	0
1616	0
157	298
86	298
0	417
7	403
0	429
15	51
0	51
0	0
120	0
44	1093
0	950
0	801
0	801
0	658
0	64
64	276
0	276
359	0
171	0
56	0
3	0
82	0
194	2564
0	2227
0	2564
1822	0
4612	1
0	567
0	500
0	347
176	219
7	218
1596	0
197	546
0	473
2	541
4	541
0	540
1	540
0	0
3	0
5	191
3	191
110	0
1	0
0	0
1	0
0	0
0	0
740	0
194	0
4589	3588
0	3586
163	514
0	514
115	0
951	0
1	200
5	200
2038	1
31	36
15	36
63	1925
0	1925
6	0
22	0
1699	0
0	0
3	2320
3	1342
0	1543
300	0
0	2421
138	2421
0	24869
31	14068
0	22267
14291	5
595	0
2840	1
6	29
12	21
0	21
0	29
3	23
167	3441
139	2801
0	3436
0	2800
1039	0
0	0
0	0
403	0
991	0
225	633
0	633
2406	0
45	1512
0	1512
1036	2
466	0
0	0
0	0
3	0
1761	0
0	0
0	0
3	0
184	0
58	0
0	0
0	0
13	22
0	22
0	109
0	109
0	0
41	0
0	0
0	0
96	0
710	0
828	1
0	0
0	0
464	0
0	0
14	0
285	0
0	0
0	2055
0	2009
0	1629
0	1633
0	1442
0	1396
4	1009
0	1009
0	1156
0	668
5	944
0	358
47	358
191	0
708	1
14	0
92	290
0	290
0	0
0	0
184	0
502	0
214	0
21	0
0	0
5091	0
0	0
43	0
0	0
0	0
0	0
2	32
0	32
1	0
0	0
92	0
0	0
1	0
378	0
0	0
0	0
0	0
706	0
225	0
0	0
1	0
1196	0
374	528
0	528
325	428
0	428
0	321
162	1
53	0
0	0
0	0
3379	1
136	0
724	0
513	0
29	40
0	40
392	0
0	0
0	0
0	0
1	0
85	0
19	0
0	154
21	154
1	252
0	252
52559	3
147	661
0	661
1	1444
269	1444
235	0
3594	0
0	0
0	0
0	0
0	0
0	0
189	0
790	0
2019	1
17	0
0	0
0	0
37	1581
2	1576
1	1578
66	1066
5	1061
0	877
3	0
0	0
1551	2
0	0
165	0
352	1691
905	1691
353	0
79	0
42	0
1492	3
1	0
4	0
0	52
0	45
0	41
1143	0
540	0
103	50
0	50
2605	2807
0	2807
977	0
0	0
607	0
339	0
474	0
108	0
33	384
0	384
1257	0
76	0
12	30
23	30
83	870
9	870
280	0
142	614
0	614
3	0
0	0
2	551
227	551
1855	1
75164	14
332	0
0	2
0	2
1590	1
6209	3
0	0
649	0
225	304
6	300
1	305
100	0
317	0
561	0
349	877
0	877
235	0
168	0
1822	1
1338	0
7	282
34	282
3	304
23	304
3062	2
0	0
4752	2
151	0
136	0
1	0
33	161
0	161
0	0
0	0
1509	0
288	0
57	300
0	300
4563	1
0	0
4	37
0	37
0	726
0	595
0	721
0	590
12	0
586	0
114	0
0	477
72	477
3	389
0	0
0	0
1	0
228	0
15	0
263	338
1	338
0	10
2	13
1	4
252	7386
248	7386
3174	2
804	0
301	0
3795	4
0	1301
146	1301
0	0
7	62
0	62
6	164
71	164
5	0
3316	0
91	0
0	1139
0	622
0	1148
1525	0
0	0
6	0
64	0
0	0
0	0
3	0
118	0
1552	1
1247	0
0	5
0	5
1	0
3	0
1662	0
126	0
51	0
697	0
1	3
0	3
0	3
0	3
657	0
0	0
0	0
305	0
16	273
5	273
1310	1
0	827
47	827
0	323
0	279
0	321
0	277
77	0
0	0
23	86
0	86
0	654
0	804
2	546
1	5
0	5
1081	0
854	1008
4	1008
643	0
549	0
99	0
0	0
3913	1
0	841
215	841
2	0
0	0
255	403
7	403
1660	0
158	0
537	0
472	0
0	0
300	0
0	0
5	0
119	0
0	0
33	37
0	37
0	7
0	250
0	235
0	225
0	239
0	250
0	235
0	236
0	250
0	225
0	239
0	235
54	0
5	92
0	92
74	977
8	1106
106	572
0	0
0	0
0	0
698	0
0	0
2	0
0	0
22	63
0	63
1985	2
3440	0
95	0
973	3
0	64
0	58
0	57
0	34
1843	2
149	499
4	499
4	0
1551	0
4262	1184
24268	3217
120	0
3	34643
3431	34645
176	1180
0	1180
32	0
0	0
0	0
0	0
726	0
685	0
21	0
0	0
135	0
558	0
1379	1
472	525
0	525
41	102
1	102
1001	0
0	382
21	270
0	272
59	1565
0	1565
47	1561
5	0
590	0
272	0
10	0
73	2574
164	2574
507	0
68	513
0	513
439	1
451	0
1779	1
5	0
74	0
1	70
0	70
0	0
0	0
0	0
775	0
7131	0
1303	0
0	0
0	0
11	34
3	34
103	0
0	0
0	0
0	0
205	0
0	0
0	0
107	0
0	0
0	0
454	0
0	0
0	0
65	0
1711	0
0	0
0	0
92	0
284	0
16	0
59	0
0	0
0	0
0	0
0	0
160	0
260	0
134	210
0	210
15	17
0	17
0	13
0	13
0	12
4785	3
0	0
0	0
170	305
2	303
299	0
1074	0
5231	2
0	0
4	3
0	3
0	1027
5244	1028
66	0
609	0
79	818
4	818
46	563
0	563
1741	1
0	0
191	0
716	0
1	11
0	0
7	14
0	14
0	0
78	0
0	404
0	381
0	363
9	343
4	390
1561	0
104	0
3	0
1558	0
114	726
0	726
0	607
461	0
0	0
289	0
271	0
1910	0
12	56
2	56
0	2
0	2
5	0
517	0
1	15
0	15
26	49
0	49
492	0
1037	0
1893	0
2016	0
955	0
3481	0
0	2355
2	1981
3	1493
32	140
8	140
0	86
393	0
35	0
140	625
0	625
0	518
0	279
0	340
1	267
29914	3
2	1798
661	1799
14	0
651	0
99	0
80	218
0	266
0	264
0	216
