UniqueCount	AmbigCount
124	0
2233	0
0	0
0	274
12	274
778	0
648	0
373	0
29	448
0	448
592	0
222	0
173	0
373	0
67	0
0	0
115	354
0	354
31	354
0	354
0	0
0	0
9	119
4	119
0	55
17	0
113	292
2	292
23	182
0	168
0	147
59	79
0	79
741	0
6	0
16	0
0	0
0	0
0	0
19	0
44	294
0	294
0	198
603	708
1	589
2	708
106	359
0	359
949	0
96	0
8	0
60	0
34	0
135	0
165	0
5	0
2	0
0	0
0	0
0	46
0	46
0	39
0	0
0	525
0	463
0	406
3144	44694
2	44694
0	0
3086	1
0	0
2	0
309	0
200	256
0	256
406	1618
0	1618
304	0
223	0
404	0
1468	1
3	0
77	532
6	532
1	5
0	5
182	0
88	197
0	197
0	3
0	3
4	0
0	0
175	0
1	11
3	0
5	5
0	0
269	0
0	0
47	171
56	171
0	4
4	4
0	0
0	0
0	0
1	0
0	0
0	0
1758	0
0	420
139	420
562	0
33	559
139	559
1	0
120	0
944	0
0	0
0	0
12	0
0	0
2	0
2214	1
820	0
373	0
0	130
0	120
0	109
0	91
0	98
0	88
21	0
0	0
0	0
0	0
594	0
0	0
16	0
651	0
321	0
2	1348
2	1348
114	1346
0	0
1321	0
82	0
1589	0
46	67
0	67
16	15
0	15
0	0
13	0
548	0
0	415
0	285
0	319
0	269
0	3
0	3
100	0
67	0
77	0
307	0
0	25
0	20
0	21
0	18
0	14
3	1
0	1
0	32
0	43
0	36
8	208
0	208
43	847
0	847
12029	1
0	13005
37	10295
2	7305
0	6818
0	3
0	6
0	6
0	6
0	5
0	3
742	0
46469	80
56	1108
0	1107
2	577
0	577
0	537
0	0
0	0
2	0
122	371
208	0
566	0
193	0
31	113
0	113
27	242
6	242
0	0
4129	0
0	241
3	241
0	235
4	2075
22	2075
0	191
10	191
279	0
234	0
101	0
314	1
1	1
0	1
24	669
0	669
115	0
117	1003
9	1003
19	630
0	708
1	682
141	509
4	509
0	364
0	276
0	0
0	0
3	0
3	342
33	342
77	220
0	220
8	62
0	62
0	43
602	0
945	22
458	1
200	0
15	0
1079	1
0	0
0	0
44	493
0	493
19	0
0	199
0	188
0	177
0	166
761	0
749	3464
10	3464
0	55
0	55
419	0
8	0
31	0
0	0
11	0
16	0
1	0
0	194
0	173
2	98
0	154
0	133
0	646
207	646
0	0
89	0
43	0
510	0
82	217
9	217
58	1852
0	1852
49	196
1	196
3320	12382
0	12382
0	9516
721	0
25	0
2	192
0	192
202	0
4	223
0	223
0	94
0	109
0	85
0	100
3	13
0	13
455	0
0	2739
107	2739
602	0
350	0
339	0
112	0
0	0
0	0
0	0
246	139
7	139
15	74
4	76
331	0
8	0
84	141
0	141
0	0
858	0
6781	1
26	160
1	160
0	134
2172	1
20	46
0	46
4618	0
15	505
31	505
457	916
33	911
18	916
1	0
150	328
2	328
0	0
0	0
127	2439
0	2439
304	0
1	0
122	253
1	253
94	18
350	18
2021	0
385	0
13	0
0	0
95	0
204	3
94	74
9	0
4	35
0	35
4	6
0	6
0	0
4692	3
9	153
887	1
454	0
104	0
1227	0
111	0
834	0
8	0
0	0
0	152
0	116
4	143
0	118
0	105
528	0
0	0
627	0
354	0
0	0
247	0
83	0
0	0
4228	0
0	0
375	0
8	17
0	17
51	249
0	249
0	1492
8	1307
61	1066
0	1483
0	1086
0	1116
10	0
38	372
0	372
11	0
458	0
1	177
79	177
205	0
328	0
1879	0
71	304
114	304
0	0
66	406
0	406
8150	1
47	48
0	48
46	0
984	0
1050	0
48	0
53	0
90	643
0	643
20	0
7	0
69	235
2	235
0	221
1905	0
2	0
724	0
143	0
0	0
0	0
123	0
0	0
5	0
5	0
15	0
1288	0
423	0
0	0
150	0
0	0
0	0
117	0
745	0
750	0
12058	0
708	0
432	0
530	0
17	774
34	774
3431	0
846	0
2	0
1740	0
5	125
0	125
0	0
0	0
152	0
103	318
0	318
201	920
0	0
7	920
185	0
8	167
0	167
14	42
0	42
113	111
0	111
669	0
0	1
0	1
0	1228
0	1210
0	1137
0	446
0	1185
0	1178
1	986
4	530
3	0
0	0
0	176
41	176
87	0
168	0
404	529
0	529
8565	0
65	53
0	53
12	72
1	72
151	0
0	100
0	119
0	54
0	88
21	3865
0	3828
36	3978
84	0
15	70
0	70
3917	7111
0	7111
444	1421
0	1421
124	269
0	269
9693	1
156	0
2311	0
0	0
0	332
25	352
1	352
5	328
0	274
466	0
725	0
568	0
0	1604
1	1334
0	1185
336	701
8	701
9	2
0	2
74	0
517	0
2962	0
132	0
0	0
0	0
2	0
608	0
0	0
0	0
1	0
271	0
61	247
0	247
122	588
24	588
0	0
74	0
6	0
12	0
195	342
7	342
297	0
0	0
0	2
253	0
0	95
4	95
0	88
8	0
0	0
342	0
0	0
248	3
0	0
567	0
6	0
73	0
0	0
0	0
429	0
144	0
92	785
0	785
0	0
3	0
114	536
2	536
4732	0
2683	0
9	204
0	204
19	0
972	0
0	0
15	120
13	243
0	201
2888	4002
5	4002
2	970
4	969
6	970
1424	0
0	38
0	21
0	26
0	0
0	0
0	259
2	259
0	248
1169	0
276	0
62	305
5	305
31	0
36	0
0	0
0	0
404	0
78	358
4	358
13	284
2	327
1910	0
0	1
0	1
577	0
3	96
18	96
0	0
0	0
508	0
146	2207
5	2207
96	0
0	1
779	0
67	0
0	39
1	39
44	0
0	4
0	4
213	0
1271	0
1228	0
442	868
0	868
981	0
1262	0
411	0
613	0
33	210
0	210
10	0
1512	0
344	1905
0	1905
1756	1
295	0
0	1072
132	1169
0	1078
87	84
21	84
23	51
1	51
558	0
18	0
0	0
65	0
0	0
25	0
0	0
1	0
2107	0
1011	0
48	0
60	0
0	0
0	0
0	337
0	295
0	287
0	310
0	306
56	0
121	0
2	0
3	61
0	61
0	20
1	12
0	17
0	12
5	58
0	58
96	0
48	698
1	698
3	698
1406	0
99	0
288	46
0	1
0	1
0	0
416	0
93	0
1242	0
92	495
5	495
1627	12556
0	12556
12	1
18	1
0	1
0	1845
973	1845
336	0
619	0
0	1674
33	2254
0	1810
12	0
435	0
0	60
0	46
0	39
24	0
4430	6397
0	6396
0	0
0	0
0	0
0	0
1	11
0	11
23	0
1147	0
41	94
0	94
0	2
0	2
12	0
95	0
0	0
0	0
42	0
39	337
71	337
5	2539
82	2539
7547	0
98	1104
0	1103
54	1151
79	1151
0	1143
2	0
0	0
133	0
25	0
1117	0
16	0
301	0
946	0
49	0
165	0
0	1
0	1
0	274
0	221
0	137
0	0
0	384
3	314
1	244
0	243
96	497
1	497
3	324
5	392
522	0
1	0
514	0
9	0
4	35
0	63
0	50
1	45
0	33
0	33
2	28
0	0
0	8
0	0
0	101
17	115
0	106
0	92
43	138
0	138
796	0
375	0
23	0
92	0
3	446
29	446
0	2
7	61
3	53
0	44
0	1516
287	1516
29	0
0	0
1	116
0	185
0	119
878	0
57	0
0	0
0	99
0	77
0	59
941	3775
0	3775
266	0
0	0
91	0
414	0
182	0
3	0
54	1
117	0
2	0
3	11
1	11
4	2
79	0
0	4109
0	4800
0	4727
1012	0
1	0
0	0
0	1
0	1
241	0
5777	1
689	0
66	14881
0	14881
0	308
0	223
0	253
111	556
0	556
0	523
1	0
115	0
183	0
1132	0
91	0
2	6
26	6
51	1
5	0
5	0
502	0
1798	1
204	1169
0	1169
223	238
0	238
2	18
0	18
0	6
0	7
0	7
129	0
0	508
1	296
2	339
0	0
813	0
158	1057
0	1057
5	1029
0	519
44	519
25	0
639	0
619	0
13	322
1	322
58	248
8	248
0	151
1011	0
32	0
296	0
26	247
0	247
33	1239
0	1343
2	1112
1	1119
0	1040
440	0
7	0
236	597
0	597
2	0
7	0
26	0
0	0
109	0
0	239
0	187
0	292
250	0
347	0
2204	0
0	0
0	0
67	1638
0	1714
9	1558
4	1558
91	0
1116	0
220	726
0	726
0	0
0	0
4	0
652	0
556	0
697	0
31	0
197	1
821	391
0	391
0	221
7	222
6	205
0	188
916	0
48	277
2	277
397	0
318	0
92	0
6	135
11	135
5	72
5	117
507	0
0	1529
573	1529
0	236
0	207
0	187
0	158
0	0
5994	1
4	0
36	0
0	0
1272	0
7588	0
3427	0
0	3679
0	3235
0	2766
286	703
16	703
0	0
8	64
11	49
0	64
683	0
4323	0
2297	1
117	477
0	477
554	0
259	0
964	0
505	0
0	907
0	954
0	873
0	920
0	0
0	0
0	0
0	210
6	210
0	14
0	14
1223	1
0	0
0	0
101	0
314	0
379	0
772	0
82	559
6	559
101	0
1	0
0	0
19	429
0	429
66	0
0	120
0	171
0	162
27354	0
16	0
1428	0
363	0
16	0
346	0
0	28
1	25
1	20
0	100
190	100
512	0
1068	0
0	0
16	367
31	367
0	3238
1	2770
1936	3266
0	239
0	242
0	182
0	0
325	5799
293	5799
1801	0
2388	0
4	0
1	0
302	0
1166	0
328	650
2	652
0	650
0	648
103	0
1949	0
846	0
0	0
0	0
196	0
931	0
0	429
0	431
0	396
2	287
264	0
177	779
64	652
0	792
0	0
0	120
1	96
0	65
0	63
0	91
0	91
374	0
0	18
0	17
1	15
0	13
64	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
123	124
1	124
710	0
310	1308
0	1308
0	200
3	200
904	2106
0	2106
0	0
0	236
0	305
6	276
0	288
0	276
0	276
311	0
161	0
4358	0
4	130
22	130
3951	17085
0	17085
0	0
8	0
3	0
131	0
14	0
0	46
12	46
0	0
0	0
0	0
0	0
918	0
1944	0
0	528
2	528
664	0
364	0
1213	0
8	68
0	68
0	0
0	0
0	0
0	19
1	19
6	0
2	2
0	2
0	23
0	18
0	16
0	0
0	24
0	24
6	84
0	84
2	0
253	0
3529	621
0	618
58	0
1215	0
4141	0
1	0
0	0
0	0
0	0
0	0
17	0
0	51
0	39
0	41
0	34
0	1
0	1
0	0
0	0
19	0
0	0
0	0
0	0
0	320
0	291
0	310
0	281
0	0
0	0
0	0
0	0
0	0
0	0
112	0
8	0
3504	0
2	0
0	3
0	1
2063	0
0	0
0	0
0	0
0	0
9	102
0	102
18	14
1	14
0	4
117	0
1049	0
47	0
0	0
0	1
0	1
0	0
98	949
7	949
37	0
2459	0
2137	0
39	0
172	0
0	0
0	0
0	0
0	0
1	19
0	19
19	93
0	93
438	0
0	0
24	0
1	3
0	3
0	0
0	0
0	12
0	12
6	2
0	0
0	0
53	879
0	877
0	515
0	0
0	0
0	0
5894	0
196	0
386	0
117	0
0	0
22167	3
0	0
292	0
3	1
0	1
0	0
129	0
160	0
0	8
0	8
0	7
0	5
1188	0
0	0
0	396
36	396
170	0
23	428
0	428
0	20
0	16
0	18
3396	1
0	0
104	0
1	123
6	123
0	111
496	0
126	87
17	87
760	1148
0	1148
549	0
931	2598
0	2598
210	0
224	0
1	268
5	210
1	145
653	0
1871	0
4	0
1006	0
0	1084
81	1084
2	1082
36	0
4	0
65	302
0	302
835	0
83	254
0	254
0	0
38	211
0	211
690	0
8	0
0	0
0	0
0	0
0	0
7	0
171	0
52	0
2	0
0	1200
131	1200
0	0
0	0
244	0
0	1497
4207	1499
368	0
572	0
0	0
0	0
170	511
0	511
0	0
1	0
0	0
123	0
3	109
4	109
106	0
39	0
0	0
1299	0
1281	0
2	35
4	20
0	35
0	15
0	25
0	23
20407	1
13	463
0	463
5	258
0	258
5	25
2	25
0	9
17	0
0	0
0	0
0	0
0	0
0	0
0	0
8	26391
11	17613
11	11947
0	18230
10	10980
1	5739
0	21886
19	128
0	128
0	0
0	0
0	0
15	0
0	887
260	887
278	0
474	0
145	1883
3	1883
0	3
0	1
0	2
70	130
1	130
157	0
246	0
1	0
3	0
3	0
0	0
37	358
3	358
0	0
625	0
0	0
0	0
0	0
2	24
67	51
0	44
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
281	0
122	0
0	0
0	0
0	0
111	0
675	0
1	0
1	282
21	327
6	327
5	0
25	166
0	166
0	0
818	0
11	0
0	0
0	0
0	0
615	0
96	0
0	0
330	1827
0	1827
0	0
58	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
98	0
866	0
0	0
0	0
0	0
1	0
33	0
57	0
0	0
0	304
11	224
0	248
0	0
0	0
0	0
0	0
104	0
0	0
0	0
466	0
26	128
0	128
76	119
0	119
0	86
27	699
0	624
0	705
0	0
19	0
83	2
0	2
165	0
6	0
0	0
0	0
0	0
0	0
0	0
86	480
0	480
411	671
7	671
313	0
877	1
28	316
37	316
0	51
60	51
1881	0
0	0
0	0
1	0
0	2892
0	2255
25	2435
0	0
0	23
1	115
0	205
0	0
0	34
109	148
0	2
0	26
0	26
130	0
658	0
0	241
0	308
1	241
367	0
0	0
429	0
17	230
1	230
577	0
0	0
0	2
0	6
0	6
554	0
0	0
0	2
0	2
159	0
0	0
91	1
306	20
1	88
0	101
0	90
0	83
0	81
2	0
9	0
0	0
0	0
0	0
0	0
468	0
472	0
0	0
250	0
0	0
0	0
0	0
146	0
106	0
149	0
0	0
1006	1
0	0
207	1869
1	1869
994	2973
10	2973
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
27	0
5233	2
605	0
141	0
2793	0
452	0
1398	0
0	0
1	3973
1132	3973
832	6523
0	6523
0	5079
5	0
523	1
464	0
0	0
1055	909
0	909
9	69
0	69
0	0
1	11
0	11
0	8
0	0
3	0
8	0
0	0
1	0
122	326
0	326
5	1458
73	1458
0	0
44	679
2	642
0	637
5	0
420	0
0	0
187	395
0	0
0	395
9	0
0	12
1	12
0	12
0	10
5310	0
537	0
960	0
0	0
0	0
105	0
2	0
1	4
0	4
0	0
0	0
238	0
0	0
0	0
0	0
0	0
35	0
19	112
1	112
107	430
0	430
301	0
2	0
0	0
97	0
155	0
483	0
320	0
0	0
0	0
1	0
0	0
0	0
67	781
0	781
53	602
0	602
243	0
0	0
0	0
17814	1
0	0
1221	0
0	798
26	816
1	713
5	231
0	0
0	411
0	409
4	586
0	469
1596	0
0	0
0	0
738	0
391	458
20	458
2	432
0	21
0	18
0	18
0	15
0	0
0	6
0	6
0	0
0	0
2893	0
0	101
0	86
0	50
65	0
818	0
4	0
0	0
0	0
0	0
0	0
181	0
399	0
0	37
1	37
0	0
0	0
0	0
34	98
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
83	120
172	476
0	476
0	0
50	0
263	0
0	0
0	0
0	0
683	0
280	0
79	274
0	274
2971	0
296	0
1388	0
171	0
155	0
287	0
0	0
884	4325
0	4325
0	4238
78	0
131	0
110	0
15	0
190	0
1412	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
28	0
130	0
0	0
1097	0
0	0
204	0
4300	1
150	0
72129	3
4	5
0	5
769	0
33	0
228	0
34	0
127	31
0	0
47	0
296	823
8	467
0	823
0	467
1	822
1	0
322	653
0	653
0	0
3	0
243	1
10	1774
842	1774
0	0
38	0
2	40
0	40
0	37
0	37
0	2
0	2
0	0
3	145
1	145
0	139
15	0
535	30
845	30
0	0
21	0
0	0
93	960
1	960
0	0
346	0
75	0
22	0
28	0
0	0
0	0
0	0
5	0
0	0
407	1338
0	1338
1	9
0	9
28	1243
0	1243
0	0
681	0
778	0
0	0
733	1715
0	1715
0	4
0	4
1069	0
6	60
0	60
179	0
0	0
226	1438
0	1438
0	6
0	6
3	4
0	0
0	0
0	0
0	0
235	0
0	0
85	0
643	0
193	0
2	508
26	508
0	2
0	2
210	0
250	0
242	193
0	193
6	192
1	0
2622	0
0	0
0	0
0	0
0	0
2	35
2	35
0	26
118	0
1	0
0	0
382	0
197	0
483	0
911	0
524	0
210	0
30	0
3695	1
1	1093
0	1113
1	799
8	0
979	0
0	0
128	0
24	0
0	0
611	0
71	0
553	0
0	0
2022	0
1012	0
568	0
144	0
148	0
1	0
3816	0
577	0
0	0
55	59
0	59
356	0
16	0
0	0
0	1845
82	1845
0	0
0	2
0	2
0	0
10	0
0	0
162	320
1	320
6085	0
0	0
148	0
139	0
2	143
0	155
0	133
0	1
0	1
0	4
0	3
0	4
0	3
0	0
0	0
0	0
8	0
96	0
0	0
0	0
3	0
22	0
142	548
0	548
2216	0
0	0
0	0
2715	0
0	27
1	27
0	27
316	1
119	0
2057	0
0	0
0	4
0	4
210	0
0	533
6	507
5	509
1	471
52	279
6	279
1	18
0	18
0	0
8	0
0	0
166	433
0	433
0	0
0	0
0	0
0	0
18	0
1223	0
995	0
0	8
0	8
114	1241
0	1241
12	1107
0	1163
7	741
5	753
7	315
7	315
36	0
483	5
664	0
0	0
26	36
0	36
10	31
0	31
0	31
0	24
0	127
0	105
0	111
0	111
0	89
0	110
0	93
36	0
3	1
0	1
93	0
0	0
0	0
25	0
149	413
0	413
0	163
0	152
0	157
23	152
0	102
0	96
370	0
73	0
273	0
5	3
0	3
281	0
0	1002
0	962
0	1022
0	982
0	919
0	939
0	933
1	612
0	1002
604	1450
0	1450
0	1279
636	0
43	0
1983	0
153	0
251	0
29	0
1	0
527	0
187	0
264	0
0	0
0	0
0	0
0	0
0	0
1	0
941	0
55	0
247	0
15	0
0	0
73	757
0	757
491	0
1742	105
1314	105
108	0
0	0
449	0
9	0
0	0
10	0
0	0
5	0
653	0
14	144
2	144
5	0
4135	1
105	0
6	17
0	17
21	0
0	602
0	595
0	425
0	418
0	488
13	288
528	0
1254	0
0	0
499	0
0	0
183	0
34	172
47	172
0	0
0	37
0	41
0	38
1	32
0	0
63	0
1	0
170	0
1007	0
509	0
3	7
0	7
618	0
3	116
494	116
6	804
1	804
0	0
191	0
75	494
0	494
2449	0
65	209
0	209
194	0
208	0
630	0
197	0
0	287
0	406
0	237
0	265
1939	0
0	0
3	0
0	42
0	36
3	40
204	0
175	0
3	800
55	799
0	1031
0	889
0	965
0	878
0	812
865	0
18479	32060
0	32060
0	0
0	0
0	0
887	1
5	83
2	83
0	60
7	15
0	15
1	1
0	15
0	0
96	0
723	131
0	131
12	0
93	0
83	572
0	572
0	0
0	0
0	0
0	0
0	0
1	0
354	0
1495	0
15	1
3	1
0	0
18	0
42	0
1871	0
0	1290
0	1433
0	1114
0	1114
0	906
0	1049
0	1119
0	1408
1	197
5	196
5	197
40	233
0	233
0	180
0	192
0	100
0	47
1009	0
0	0
118	0
0	0
0	0
0	0
0	0
0	344
2	261
0	305
0	388
0	371
99	0
29	0
81	354
0	353
4	354
0	312
198	0
1060	0
2398	2
0	43
0	33
0	20
0	35
78	0
695	0
8	43
0	43
659	1
4	0
47	0
1	0
2	1189
158	1189
0	0
0	0
0	0
0	47
0	22
0	34
467	0
0	79
25	79
222	0
0	0
1	3
0	3
0	0
19	60
0	60
2328	0
0	95
0	116
0	113
0	85
2	92
1448	0
1292	0
256	0
0	0
13	88
5	88
0	28
2	0
18	115
1	115
0	173
0	119
3	109
97	0
9844	1
4	4
0	4
3	1
0	1
1009	0
6	0
0	0
1412	1
1280	0
368	0
324	843
7	843
87	0
0	1324
0	1499
0	1427
3	0
0	0
0	0
0	0
16	0
3	0
106	0
230	1453
0	1453
37	0
0	0
362	0
34	0
347	0
75	199
8	199
109	0
521	0
140	1483
1	1483
0	1012
6	0
28	0
0	0
0	0
9	82
0	82
19	468
0	468
0	554
0	472
0	472
650	0
0	0
7853	3
2624	0
0	0
23	52
0	52
0	42
114	409
0	408
38	366
7	0
198	636
1	636
0	636
1434	0
6	1058
0	1058
0	1051
0	903
34	18
0	18
0	129
3	129
33	6
12	0
2	18
0	18
168	0
4991	0
0	17094
0	27720
0	22774
0	17723
111	0
0	0
0	0
0	0
0	0
0	0
87	260
0	260
338	0
0	0
116	0
23	0
324	0
267	0
389	0
5288	3
12699	4
12	28
0	28
86	0
1970	0
0	0
531	0
327	0
159	0
0	5
0	5
0	0
0	0
399	0
54	0
136	0
0	11
1	11
138	0
5	68
19	68
203	0
1	1886
6	2045
3	1458
0	0
0	27
10	27
1	41
0	41
282	0
369	0
3164	1
477	0
0	0
0	0
293	0
0	712
154	712
0	654
1	0
0	0
0	0
150	0
0	0
0	0
2	0
1	108
0	128
0	103
0	89
0	89
641	0
0	0
10	25
0	25
18	495
0	495
0	0
0	1311
514	1311
313	0
204	323
1	323
183	272
3	272
0	828
41	828
2	0
1588	0
42	0
0	6
0	6
0	6
0	6
0	57
0	57
8	0
100	88
11	88
0	60
15	55
0	17
0	18
0	18
0	11
18	120
0	120
70	745
11	745
772	0
817	0
639	0
1	0
111	0
254	0
142	0
72	0
847	641
1	641
769	0
163	0
0	0
555	0
64	464
3	464
0	407
3	265
209	0
1425	0
92	0
37	0
135	0
549	0
241	0
618	0
129	0
0	7
0	6
0	2
88	0
70	0
0	0
0	0
38	1022
225	1022
3326	1
8	6
0	6
31	0
0	1353
0	896
0	1182
0	1103
1	1113
17	53
0	53
1	46
0	34
122	448
0	448
2	225
0	225
3	0
0	0
0	906
0	514
1	718
196	170
11	170
0	218
1	211
0	189
1821	0
57	467
0	466
1	467
56	0
0	0
368	0
4	418
340	418
0	0
0	0
0	0
3	0
49	0
41	0
125	0
95	0
3	0
785	0
7380	0
1686	0
1546	0
303	0
0	884
22	884
11	882
68	687
15	687
95	616
10	616
124	0
26	454
0	454
0	386
51	6715
1617	6714
184	191
8	191
0	227
0	202
1	162
0	184
0	233
1	219
11	0
104	1059
0	1059
2	2911
316	2911
450	0
0	0
606	1
1	193
54	193
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1	0
694	0
444	0
342	0
3	30
4	0
2329	0
53	0
261	0
84	0
0	0
224	156
0	156
8	0
1602	0
0	0
0	0
0	0
0	0
0	85
0	80
0	66
0	129
0	126
0	130
0	127
0	254
0	237
0	245
0	146
0	165
0	160
1	162
0	156
0	141
19	3
196	0
0	0
16	0
0	0
241	0
7	13
0	13
0	13
1	3
0	3
16	26
0	17
0	17
0	9
3	0
1	85
0	59
0	110
0	92
0	109
0	14
7	14
35	24
0	24
14	0
9	0
2	23
0	23
86	0
1427	0
56	319
0	319
0	256
0	33
0	30
0	32
0	30
46	0
462	0
191	445
3	445
6	33
0	33
53	493
0	493
9	708
80	708
130	0
79	289
1	289
0	0
0	0
0	0
0	0
2266	0
552	0
93	0
1889	0
179	0
0	1002
1	657
0	603
205	0
48	4814
0	4814
21	4564
0	4513
584	0
6656	0
2639	0
12938	0
0	0
9	41
0	41
35	386
0	386
334	185
0	185
349	0
593	0
49	338
0	338
0	0
2	0
1	0
0	0
3	0
3	0
0	0
0	0
19	0
3	113
0	113
0	0
0	0
11	0
0	0
0	0
825	5204
3	5204
11	112
30	112
706	0
558	0
5	123
119	123
336	0
437	0
238	0
298	0
257	0
114	738
0	738
166	0
0	0
113	431
0	431
0	0
11	167
0	167
1878	1
451	0
695	0
143	222
0	222
574	0
131	0
4	0
72	48
0	48
17	48
103	0
1	0
2	0
0	0
0	0
11	0
43	0
34	0
8	10
2	10
0	0
0	0
0	0
0	0
0	0
2	0
337	0
0	211
12	218
0	212
0	0
0	0
0	0
190	0
393	0
468	0
901	0
321	405
0	405
375	0
1956	1
338	0
12	0
1418	0
3031	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
942	335
0	335
9928	0
0	0
0	0
338	0
0	0
14	0
3	0
18	0
0	0
533	0
304	1029
0	1029
14	46
1	46
55	0
0	547
0	473
0	361
0	378
0	0
703	0
135	474
0	474
1657	0
23	0
578	0
7339	0
79	1602
20	1602
22	1533
0	1169
1585	0
22	0
2294	1
25	578
37	589
21	610
572	0
278	0
234	0
130	0
51	0
945	0
0	0
0	0
101	0
184	0
1681	0
218	0
106	56
0	56
82	57
0	57
535	355
50	355
1	0
157	0
0	9
4	7
3	2
2	0
0	0
0	0
0	0
215	0
0	134
7	134
2	135
159	0
468	0
5	0
25	0
17	0
0	30
0	23
0	17
994	0
18	0
806	0
98	2716
0	2716
68	190
0	171
0	190
125	176
33	176
852	0
9	21
0	24
0	24
30	53
0	53
152	0
5811	2
0	0
0	0
0	0
0	0
0	0
0	65
1	65
49	0
1	4192
411	4192
0	208
28	106
1	161
0	112
175	0
229	0
411	0
184	0
48	0
1	0
8	0
269	1166
0	1166
0	841
73	0
66	0
137	577
0	577
142	0
0	0
8	23
0	19
111	671
0	637
128	0
0	3602
0	4480
0	4146
0	4438
2	3189
14	285
0	285
22	214
0	0
1	1110
0	1110
5	1114
0	1117
0	1117
0	1113
0	0
0	112
0	124
0	111
0	123
0	2713
0	3078
0	2696
0	2799
0	3061
3	2819
0	0
59	0
124	101
213	0
7873	2
1	1
81	2941
0	3374
0	3536
0	3772
0	3719
0	2994
0	2941
0	2793
0	3029
0	2976
0	2251
0	200
0	171
0	181
128	0
0	246
6	246
0	246
147	0
4642	0
1243	1
238	1
310	0
787	0
50	0
4985	0
299	419
0	419
48	1542
0	1572
0	1567
0	308
2	211
5	192
3	272
7	0
1480	0
75	0
59	333
0	333
0	274
0	0
0	0
134	0
92	0
435	0
2	150
47	150
0	0
841	1
0	389
0	308
0	338
222	0
827	0
237	0
60	1608
0	1608
5	28
0	28
0	29
8	29
0	4739
205	4739
2259	0
147	0
63	203
2	203
1	159
153	273
6	273
3	26
0	26
6119	0
18	281
0	289
20	272
0	143
0	119
77	143
210	0
1	25
0	29
1	29
700	0
58	0
0	32
0	19
0	24
0	22
0	29
5	29
0	29
154	131
0	131
37	0
155	0
0	0
558	0
3381	0
2573	0
284	0
924	0
3348	0
0	0
46	499
0	513
0	497
0	0
0	0
0	0
0	0
4840	0
0	417
0	398
1	415
0	89
0	122
0	79
193	0
0	641
135	641
0	530
219	631
34	631
514	0
3	0
61	0
21	50
0	50
1	22
0	0
206	0
0	0
8	0
0	0
0	0
443	0
2	572
0	572
0	1130
109	1130
141	0
9	17
0	17
953	0
0	0
0	3
0	3
345	0
183	0
162	227
7	227
0	1115
129	1115
3902	0
0	0
7	0
871	0
439	0
85	571
4	571
298	0
67	550
0	550
8	54
0	54
18	250
4	250
0	226
6	0
762	0
526	0
78	0
289	0
0	1
3	1
0	0
0	0
266	1835
0	1835
131	966
6	966
2419	0
1267	0
5	265
0	265
589	0
93	372
0	372
0	0
0	0
4628	1
0	0
1376	0
2	336
0	334
6	336
1	0
292	0
109	0
0	0
0	0
0	0
109	0
0	0
149	0
223	0
1	0
411	0
81	127
1	127
1569	0
26	0
13	0
51	0
161	0
96	0
5	232
0	232
231	0
0	0
0	0
0	0
2	0
0	0
0	0
21	481
0	481
8	0
122	312
0	312
0	224
285	860
0	860
1	736
46	0
0	87
0	73
0	56
372	0
873	0
0	0
61	0
0	0
68	0
44	0
854	3
1	0
60	0
36	86
0	86
396	0
12248	2
0	66
0	61
0	47
0	63
0	48
0	43
0	0
8	0
8	0
188	0
0	121
0	92
0	114
0	0
0	0
0	52
0	45
0	39
263	1349
1	1349
68	0
136	0
151	0
0	0
0	0
1	708
0	678
0	732
0	687
1	725
62	0
0	0
148	0
490	0
4	0
0	0
1670	0
0	0
0	0
0	1
2533	0
1395	1681
0	1681
0	0
3157	0
0	556
0	537
0	435
0	416
105	0
407	0
0	0
416	0
0	0
128	0
3	3954
30	3954
926	0
0	0
98	0
73	0
0	0
0	0
233	0
74	110
0	110
0	0
0	733
117	733
87	151
0	151
0	0
396	0
10	0
75	538
3	538
1	0
0	0
0	0
47	1516
0	1516
93	251
1	251
2	0
12	25
0	25
1	0
264	0
113	618
1	618
191	0
44	881
0	881
69	155
0	155
0	140
0	0
0	0
0	541
82	598
0	602
116	0
51	0
282	0
10	90
0	90
1	0
45	0
0	0
325	191
0	191
230	2542
131	2521
37	2131
143	547
0	547
0	70
0	70
375	0
63	171
1	171
0	1995
120	2172
24	1682
0	1576
3879	0
373	0
78	179
0	179
623	0
31	0
1023	0
3306	0
18	0
12	142
14	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
66	0
22	353
0	353
1	52
73	52
5	4351
0	69
461	4282
558	1874
137	1874
126	1059
3	0
174	0
407	991
0	991
74	0
0	0
0	0
0	0
1149	0
654	1068
