UniqueCount	AmbigCount
2755	0
2650	0
745	0
1501	0
77	296
0	296
889	0
106	118
0	118
404	0
503	0
0	1659
0	1483
0	1437
15	933
0	825
610	1223
0	1223
9760	1
0	680
0	605
1	511
0	336
10	288
537	0
0	0
0	0
639	1472
0	1472
1038	0
78	205
13	205
9	10
0	10
22	0
1696	6702
0	6702
0	58
1	58
0	61
0	56
94	122
0	122
242	0
4198	1
8	46
0	46
464	2375
0	2375
289	0
118	0
3303	0
3	0
2862	2
2087	0
0	1
0	1
0	0
4526	0
37	1900
0	1900
0	1804
0	0
459	0
21	151
0	151
0	139
112	0
2061	1
57	0
748	0
1593	0
7	0
561	0
0	0
0	0
0	0
33	0
0	0
3	114
1	114
574	0
84	1207
12	1207
1	10
0	10
0	0
74	0
753	0
459	0
1085	0
17	0
0	0
1786	0
471	0
1	6
0	6
1091	0
59	359
7	398
0	423
10	354
0	298
0	313
0	17
0	12
0	14
0	14
0	12
291	0
528	0
605	0
22	1
0	1
1	0
0	0
0	0
80	0
4746	1
332	0
0	158
15	208
0	152
60	0
340	0
527	1
1960	0
87	0
4769	0
10	0
4	31
0	31
287	0
8761	4
0	0
81	294
0	294
13678	37775
0	37774
2	907
19	907
123	0
3999	0
1609	0
291	787
2	787
6	678
830	0
615	0
45	2703
687	2703
1047	0
771	0
33	2266
0	2700
0	2369
0	2217
1	2077
0	443
31	447
4	447
31	0
839	0
0	0
475	0
960	0
4	0
1	0
340	0
23	11
0	11
39	0
3899	0
19	33
0	33
54	269
0	269
633	1
468	0
17	49
0	49
5	0
371	0
0	436
2	178
14	309
228	0
0	0
493	3045
0	3045
10	0
659	0
3767	0
0	2465
0	2373
2	1909
0	0
0	89
115	89
318	6120
0	6120
1397	1
538	0
78	0
0	0
27	83
0	83
0	269
0	222
0	176
828	0
815	1865
0	1865
0	1725
1106	0
162	0
0	2
0	2
378	0
234	0
1	0
0	1323
3	1108
0	1218
0	1093
0	988
0	987
197	0
747	0
36	0
0	0
1372	3930
0	3930
0	3321
940	1795
14	1795
98	0
16	1430
386	1430
899	0
214	615
0	615
98	0
1	0
0	86
16	86
163	0
3126	1
0	0
0	887
107	887
172	0
977	0
0	1841
17	1841
83	0
17	64
0	64
0	0
156	0
381	0
115	0
135	0
1	29
0	29
559	0
268	0
57	0
100	239
1	239
482	1
3	1
336	0
120	825
0	825
195	195
0	195
96	165
1	165
0	0
0	0
106	0
1790	0
2641	0
0	1585
208	1585
0	0
155	0
57	0
478	0
35	561
0	561
55	0
0	0
1	0
11	355
25	355
1669	0
9	0
566	2
250	0
1473	0
257	284
0	284
7	1371
49	1371
22	0
148	0
68	0
39	76
0	76
210	1793
0	1793
107	356
0	356
130	0
2382	0
66	0
10	263
0	263
7	249
430	0
491	0
15	0
48	0
0	0
0	198
0	242
0	446
0	122
1	326
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
45	58
1	0
0	0
0	0
0	790
38	790
354	0
2	0
294	861
3	861
2609	1
2080	0
0	85
39	85
267	0
3	0
601	0
2161	0
653	0
847	0
0	0
102	0
790	3
19682	6
26	341
1	341
16	200
1	200
2561	0
332	0
1462	0
111	342
1	342
1820	0
260	0
1260	15
27	99
7	99
6	124
0	137
2	100
0	92
3780	3
0	0
1816	0
0	751
0	525
0	651
0	425
56	0
0	3
0	2
1	1
0	3
0	2
96	467
0	467
106	0
8	302
36	302
49	0
0	618
0	599
0	512
586	0
187	0
0	0
0	0
0	0
0	0
0	0
93	73
0	73
2	73
2	0
0	0
1	133
47	133
192	0
0	0
0	0
721	0
161	0
2021	0
60	76
0	76
232	0
9	3097
347	3097
1	2
0	2
85	1444
0	1444
1162	0
54	4148
527	4148
8	0
168	676
0	676
22	669
0	695
14	566
0	478
69	742
0	742
592	0
3	4
2	4
1	0
2430	0
174	0
1	0
0	0
0	0
7	16
0	16
7	18
0	18
383	0
500	0
0	0
0	0
0	0
20	0
0	0
3	0
0	497
60	497
947	0
0	0
0	917
11	729
1	883
6	338
79	344
5	344
74	104
0	104
6	72
0	83
3	78
0	15
0	15
0	1242
0	1031
0	757
30	1225
0	1131
651	0
20	0
1100	0
106	0
8171	1
0	774
14	794
0	810
0	735
400	0
68	134
0	134
5	0
6	0
0	4
4	4
0	0
0	0
32	142
0	142
31	0
64	270
2	152
2	268
2	268
938	0
8	0
144	0
121	0
1496	0
141	0
2	213
4	237
0	210
76	0
0	0
638	0
3	0
0	0
49	413
0	413
305	0
1	75
148	75
217	1228
0	1228
802	0
13	82
4	82
274	0
235	0
0	13
1	13
0	13
0	3
0	3
9	0
78	0
0	1938
0	1760
21	1938
0	3103
1	3010
0	2756
0	2731
4452	1
6	0
117	100
3	100
272	0
23	771
42	771
2	0
440	0
0	0
0	0
2	21
0	21
384	0
102	0
34	297
0	297
26	0
1679	0
4391	0
1	2
1135	0
0	737
0	627
0	507
1	367
1	258
0	1
0	1
4750	5734
0	5731
1	5731
701	0
2423	2
0	1
0	1
1	0
1	0
2682	0
0	72
2	68
0	67
4	57
0	61
235	10
0	0
53	139
0	139
768	0
1	0
0	0
0	0
0	0
284	0
104	0
107	659
0	659
1	539
201	355
2	355
27	91
0	91
0	46
0	436
0	429
1	378
195	14
1928	0
369	0
539	0
40	0
18	5768
36	5873
10	5760
7885	1
132	536
67	544
12	526
56	348
3	348
8	0
21	0
3	0
157	0
2	1181
165	1181
184	0
3029	0
0	0
0	240
17	240
1044	0
897	0
448	0
36	547
0	547
548	0
226	0
271	0
634	0
5554	3
22	0
247	439
3	439
167	1393
0	1393
0	0
81	0
38	211
0	211
0	130
32	1
113	429
0	429
15	210
1	196
0	163
195	340
0	340
555	0
72	0
42	0
0	0
0	0
0	0
49	0
70	391
0	391
0	275
937	1283
2	1106
0	1282
126	430
0	430
1137	0
155	0
13	0
62	0
70	0
316	0
219	0
9	0
1	0
0	0
0	0
1	80
1	80
0	63
0	0
0	728
0	659
0	551
3129	44863
1	44862
0	0
4233	0
0	0
1	0
554	0
196	367
0	367
808	2389
0	2389
578	0
254	0
706	1
2698	2
7	0
71	614
10	614
6	5
1	5
151	0
117	230
0	230
1	0
0	0
10	1
0	0
144	0
2	14
51	0
2	16
0	0
378	1
2	4
66	217
85	219
0	1
5	1
0	1
0	0
0	0
1	0
0	2
0	2
2103	1
0	193
61	193
485	0
7	458
110	458
6	0
226	0
1968	0
0	0
0	0
28	0
0	0
3	0
2037	1
1213	0
778	1
0	119
0	126
1	115
0	102
0	77
0	84
47	0
0	0
0	0
0	0
883	0
0	0
470	0
817	1
528	0
10	1721
3	1721
270	1716
0	0
1732	5
88	0
1564	1
33	65
0	65
47	85
0	85
0	0
30	0
646	0
0	455
0	315
0	329
1	273
0	2
0	2
92	0
105	0
99	0
368	0
0	89
0	61
0	70
0	69
0	50
0	3
0	3
1	19
0	25
0	23
16	281
3	281
32	674
0	674
8622	1
0	20143
14	15241
1	13086
0	11686
0	10
0	13
0	13
0	10
0	8
0	7
436	1
56120	113
63	1257
0	1256
1	363
0	363
0	348
0	1
0	1
1	0
193	625
256	0
702	0
214	0
98	202
1	202
49	299
2	299
2	0
9331	0
0	476
20	476
0	462
19	2849
14	2849
0	229
12	229
300	0
411	0
228	0
395	0
1	1
0	1
78	941
0	941
161	0
151	1403
6	1403
44	750
0	857
0	837
196	629
4	629
0	490
0	369
0	0
0	0
0	1
1	466
36	466
85	294
0	294
8	82
0	82
1	52
940	0
957	11
736	0
394	0
34	0
2082	2
0	0
0	0
80	850
0	850
30	0
0	322
0	296
0	298
0	272
1064	0
395	1508
4	1508
0	147
1	147
1435	0
0	0
14	0
1	0
17	0
47	0
2	0
0	69
0	65
2	32
0	53
0	49
0	809
214	809
0	0
192	0
78	0
609	0
69	180
20	180
91	3060
0	3060
83	254
0	254
2770	13814
0	13814
1	10980
760	1
35	0
1	198
0	198
87	0
5	232
0	232
0	58
0	70
0	55
0	67
5	24
0	24
761	0
0	4449
155	4449
977	0
343	0
1607	0
150	1
0	0
0	0
0	0
220	115
6	115
10	73
1	75
685	0
10	0
109	223
3	223
0	0
1458	0
10746	0
108	604
25	604
0	531
1411	0
38	69
0	69
7418	1
24	689
36	689
719	1294
18	1290
9	1292
6	0
178	593
4	593
0	0
0	0
180	3487
0	3487
625	0
4	0
107	262
6	262
196	4
337	6
3375	1
775	0
11	0
0	0
139	0
228	0
125	114
4	0
5	39
0	39
5	15
0	15
0	0
6833	0
5	226
1160	0
757	0
137	0
1729	0
243	0
3327	0
13	0
0	0
0	197
0	169
1	185
0	151
0	139
633	0
1	0
1136	0
558	0
0	0
264	0
323	0
0	0
4071	2
0	0
1233	0
14	7
0	7
43	249
0	249
0	711
2	622
25	508
0	699
1	519
0	543
19	0
99	780
0	780
75	0
786	1
6	249
114	249
351	0
787	0
2321	0
85	756
206	756
0	0
62	215
0	215
11602	1
68	104
0	104
77	0
1529	0
1006	0
57	0
31	0
134	777
0	777
24	0
10	0
98	302
0	302
0	286
1944	1
9	0
1158	1
301	0
0	0
0	0
329	0
0	0
20	0
5	0
62	0
1915	0
641	0
0	0
172	0
0	0
0	0
238	0
499	0
1063	2
10667	1
881	0
1045	0
688	0
29	1046
33	1046
3394	1
961	0
1	0
583	0
10	209
0	209
0	0
0	0
299	0
131	442
0	442
351	1445
1	0
12	1445
409	0
0	202
0	202
25	59
0	59
127	165
0	165
1216	0
0	1
0	1
0	1170
0	1155
0	1091
0	416
0	1134
2	1127
0	934
3	492
0	0
0	0
0	161
27	161
879	0
199	0
734	724
0	724
9029	1
206	225
0	225
7	101
0	101
209	0
0	108
0	129
0	80
0	98
33	5228
3	5225
71	5416
60	0
5	43
0	43
3326	6055
0	6055
922	2872
0	2872
140	349
1	349
7687	1
198	0
2786	1
0	0
0	357
31	373
0	373
0	348
0	280
505	0
795	0
410	0
0	1594
2	1310
0	1172
316	728
9	728
3	5
0	5
202	0
782	1
4473	1
203	0
0	0
2	0
17	0
1203	0
0	0
0	0
0	1
248	1
96	408
0	408
96	549
11	549
0	0
118	0
6	0
13	0
238	414
6	414
399	0
0	0
0	0
537	1
0	139
7	139
0	135
16	0
0	0
636	0
0	0
615	0
0	0
2505	0
2	0
147	1
0	0
1	0
1197	0
215	0
135	992
0	992
0	0
4	0
216	904
1	904
6413	3
2635	1
28	336
1	336
15	0
951	1
0	0
3	153
7	243
0	204
2521	4085
8	4083
1	1124
0	1124
4	1123
2768	0
0	60
0	38
0	40
0	2
0	2
0	376
2	376
0	347
1740	1
637	0
74	354
0	354
47	0
115	0
0	0
0	0
700	0
54	474
2	474
17	376
2	421
3295	3
0	2
0	2
761	0
8	106
38	106
0	0
0	0
681	0
142	2658
7	2658
100	0
0	0
1182	2
135	0
0	55
2	55
32	0
0	5
1	5
930	0
1457	0
1321	1
925	1761
1	1760
1277	0
1109	0
375	0
524	0
51	267
0	267
20	0
2878	0
389	1908
0	1908
2855	2
454	0
0	1457
149	1598
0	1500
100	96
15	96
75	109
1	109
978	0
21	0
0	0
120	1
0	1
45	0
0	0
1	0
2521	2
1409	0
70	0
107	0
2	0
0	0
0	415
0	379
0	362
0	383
1	383
112	0
226	0
2	0
6	351
3	351
0	32
0	13
0	31
0	29
77	631
1	631
127	0
95	784
0	784
2	784
2724	0
731	0
681	133
0	0
0	0
0	0
285	0
186	0
1500	0
75	598
11	598
2659	12008
0	12007
25	17
26	17
0	16
0	1823
1098	1824
557	0
1362	0
0	2270
19	2943
0	2477
29	0
596	0
0	163
0	123
0	110
11	0
4882	7904
0	7904
0	0
0	0
0	0
0	0
0	17
0	17
36	0
1487	2
71	168
1	168
3	3
3	3
17	0
366	0
0	0
0	0
68	0
36	355
67	355
4	3542
127	3542
8780	0
159	1643
0	1643
14	600
36	600
0	597
3	0
0	0
114	0
352	0
2467	0
13	0
752	0
1666	0
83	0
127	0
0	1
0	1
0	209
0	161
0	105
0	0
0	244
2	198
0	150
0	168
206	591
6	591
2	403
1	469
249	0
0	0
627	0
33	0
1	41
0	69
0	63
3	59
1	36
0	36
1	28
0	0
0	33
0	0
4	192
24	224
0	198
1	166
98	204
0	204
1059	0
478	0
41	0
163	0
14	567
70	567
2	0
4	66
1	53
0	51
0	2452
366	2452
73	0
0	0
5	159
0	242
0	157
892	0
96	0
0	0
0	95
0	82
0	55
1208	3806
0	3806
939	0
0	0
176	0
690	0
252	0
1	0
91	0
383	0
6	0
4	13
0	13
4	6
82	0
0	3601
0	4134
0	4088
1685	2
2	13
0	13
0	0
0	0
162	0
9119	4
977	0
64	12624
0	12624
0	369
0	281
0	290
48	406
0	406
0	392
0	0
131	0
404	0
1436	0
96	0
1	6
10	6
137	0
5	0
30	0
400	0
2423	0
246	1332
0	1332
207	394
0	394
1	47
0	47
0	13
0	12
0	14
202	0
0	527
3	286
1	345
0	0
979	0
129	1045
2	1045
3	1011
0	871
60	871
58	0
837	0
731	0
18	349
0	349
21	93
0	93
0	42
1608	2
54	0
245	0
23	261
0	261
23	1182
0	1294
3	1105
0	1050
0	983
359	0
5	0
295	649
0	649
0	0
21	0
24	0
1	0
175	0
0	551
0	472
0	660
279	0
927	0
3700	0
0	0
0	0
52	1310
0	1362
8	1234
12	1234
140	0
817	0
427	1183
0	1183
0	0
0	0
8	0
1893	0
849	0
2081	0
170	1
620	0
9995	5249
0	5249
2	3316
8	166
0	158
0	141
1269	0
71	368
2	368
2353	0
1907	0
100	0
5	91
3	91
2	58
2	85
453	0
2	2968
1293	2968
0	230
0	213
0	176
0	159
0	0
7377	0
1	0
68	0
0	0
2232	0
14556	3
33632	22
0	4440
0	3737
2	3530
324	528
8	528
0	0
15	232
21	169
0	232
860	0
5605	0
2720	0
220	757
0	757
848	1
358	0
1222	0
747	0
0	1044
0	1103
0	987
0	1046
8	0
0	0
0	0
0	318
11	318
0	19
0	19
1653	0
0	0
0	0
79	0
557	0
637	0
1455	0
100	870
0	870
215	0
0	0
0	0
33	511
0	511
106	0
0	134
2	190
1	172
32200	3
27	0
1365	0
468	0
15	0
500	0
0	28
4	25
1	15
0	236
309	236
646	0
1271	1
0	0
32	890
51	890
0	6603
1	6046
3663	6708
0	187
0	188
0	168
0	0
242	4535
284	4535
3181	0
2811	2
0	0
0	0
388	0
1501	0
308	698
3	698
0	685
0	685
100	0
2885	0
1377	0
0	0
0	0
128	0
2246	0
0	448
0	452
1	422
1	306
423	0
209	887
57	761
0	901
0	0
0	143
2	115
0	97
0	86
0	105
0	105
407	0
0	19
0	19
0	17
0	14
97	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
114	168
4	168
882	0
374	1685
0	1685
0	145
3	145
1074	2607
0	2606
4	0
0	333
0	391
3	348
0	362
0	348
0	348
362	0
247	0
3787	0
10	152
16	152
3811	18203
0	18203
0	0
32	0
0	0
202	0
23	0
1	63
9	63
0	0
0	0
0	0
0	0
1171	0
3050	0
2	568
8	568
1037	0
1277	0
2264	0
5	149
0	149
0	0
5	695
66	695
0	47
3	47
6	0
0	5
0	5
0	65
0	55
0	54
0	0
0	68
0	66
3	56
0	56
1	0
218	0
5698	1048
0	1048
64	0
2804	0
4893	1
0	0
0	0
0	0
0	0
0	0
6	0
0	28
0	26
0	25
0	24
0	7
0	7
0	0
0	0
34	0
0	0
0	0
0	0
0	386
0	356
0	380
0	350
0	0
0	0
8	0
0	0
0	0
0	0
353	0
10	0
7410	2
0	0
0	3
0	2
2594	1
0	0
0	0
0	0
0	0
19	152
0	152
15	61
0	61
0	47
190	0
2309	1
753	2
0	1
0	1
0	1
0	0
79	1000
14	1000
111	0
2267	0
1699	0
33	0
172	0
0	0
0	0
0	0
0	0
7	17
0	17
19	130
0	130
475	0
1	0
565	0
94	202
0	202
2	43
0	43
0	358
1	324
4	270
0	228
0	0
270	3026
0	2985
0	1962
0	0
0	0
2	0
3968	1
267	0
363	0
125	0
0	0
24763	4
0	0
381	0
0	1
0	1
0	0
401	2
280	0
0	9
0	9
0	8
0	7
1570	0
0	0
0	496
49	496
204	0
45	517
0	517
0	22
0	21
0	19
2172	0
0	0
146	0
1	162
14	162
0	149
991	1
89	46
1	46
466	883
0	883
564	0
640	2031
4	2031
194	0
308	0
0	303
2	243
6	180
990	0
2798	0
36	0
1432	0
0	1511
65	1511
3	1509
90	0
3	0
79	572
0	572
1546	0
103	252
0	252
0	0
125	540
0	540
1208	0
15	0
0	0
0	0
0	0
0	0
88	0
343	0
131	0
7	0
1	4248
445	4248
0	4
2	4
270	0
1	9713
22513	9716
488	1
1989	0
0	0
0	0
115	464
2	464
0	0
1	0
0	0
71	0
2	151
0	152
171	1
28	0
0	0
1963	0
1522	0
0	23
1	14
0	23
0	8
0	17
0	16
29078	11
22	428
0	428
8	305
0	305
12	6
0	6
0	3
16	0
0	0
0	0
0	0
0	0
0	0
0	0
16	84176
9	56155
4	39719
0	62629
9	39019
0	18245
1	70044
19	151
0	151
0	0
0	0
0	0
4	0
0	1333
366	1333
392	0
710	0
168	2870
2	2870
0	10
0	7
0	6
151	176
2	176
145	0
284	0
2	0
0	0
5	0
5	0
28	361
1	361
0	0
955	0
0	0
0	0
0	0
10	51
70	79
2	67
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
146	0
53	0
0	0
0	0
0	0
113	0
747	0
0	0
0	309
47	371
1	371
3	0
27	225
1	225
0	0
773	0
142	0
0	0
0	0
0	0
681	0
119	0
0	0
282	2099
0	2099
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
219	0
791	0
0	0
0	0
0	0
0	0
67	1
101	0
0	0
0	290
23	207
2	240
0	0
0	0
0	0
0	0
88	0
0	0
0	0
304	0
51	143
0	143
41	153
0	153
0	128
71	1221
0	1068
0	1236
0	0
44	0
313	18
0	18
219	0
55	0
0	0
0	0
0	0
0	0
0	0
94	617
0	617
444	597
2	597
593	0
1012	0
65	694
109	694
0	81
95	81
3101	1
0	0
0	0
0	0
0	1843
0	1473
6	1687
0	0
0	49
0	145
0	219
0	0
0	56
102	146
0	0
0	28
0	28
187	0
955	1
0	1210
0	1544
18	1235
716	1
0	0
1502	1
16	384
8	384
1064	0
0	0
1	3
0	5
0	5
565	0
0	0
0	1
0	1
172	0
0	0
133	0
416	48
3	75
0	101
0	88
0	81
1	76
0	0
23	0
0	0
0	0
0	0
0	0
1014	0
629	0
0	0
145	0
0	0
0	0
3	0
763	2
130	2
178	0
0	0
1782	0
0	0
1278	11527
12	11526
1965	4826
3	4826
3	5
0	5
9	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
628	0
47	0
5461	0
826	0
107	0
1543	0
638	0
1859	0
0	0
5	6541
1324	6543
697	5109
0	5109
0	4137
9	0
426	0
865	0
0	0
1108	995
1	995
8	93
0	93
0	0
0	24
0	24
0	23
0	0
17	0
15	0
0	0
2	0
125	253
0	253
12	2469
117	2469
0	0
71	946
0	903
0	894
2	0
387	0
0	0
196	528
0	2
0	524
8	2
0	22
1	20
0	23
0	15
12334	0
705	0
843	2
0	0
2	0
130	0
6	0
0	4
1	4
0	0
0	0
284	0
0	0
0	0
0	0
0	0
49	0
80	442
6	442
154	664
0	664
332	0
1	0
0	0
98	0
236	0
1819	0
379	0
0	0
0	0
0	1
10	0
0	0
51	785
0	785
59	745
0	745
284	0
0	0
0	0
16970	1
0	0
1657	0
0	920
22	931
12	764
3	242
1	0
0	473
0	465
5	714
0	583
1722	0
1	0
0	0
1451	0
472	529
16	529
1	497
0	38
0	28
0	31
0	21
0	0
0	0
0	0
0	0
0	0
4878	1
0	114
0	86
1	59
214	0
931	0
10	0
0	0
0	0
0	0
0	0
474	0
552	0
0	49
0	49
0	0
0	0
0	0
26	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	176
103	176
235	918
0	918
0	0
77	0
246	0
0	0
0	0
0	0
580	0
347	0
104	272
0	272
3113	0
399	0
2349	2
193	0
282	0
337	0
0	0
911	4088
0	4088
0	3987
110	0
256	0
54	0
8	0
302	0
1073	0
0	0
6	0
1	0
0	0
0	1
0	0
11	0
0	0
1	0
21	0
215	0
0	0
1528	0
0	0
103	0
5090	3
251	0
85943	12
1	3
0	3
778	0
26	0
285	0
82	0
149	40
0	0
60	0
278	696
10	409
0	695
0	409
1	696
0	0
561	719
0	719
0	0
0	0
235	0
7	3087
1456	3089
0	0
675	0
6	102
0	102
0	99
0	98
2	5
3	5
1	0
0	210
7	210
0	201
23	0
761	56
947	57
0	0
32	0
0	0
166	1708
1	1708
0	0
554	0
103	0
42	0
43	0
0	0
0	0
0	0
1	0
0	0
628	1993
0	1993
9	37
0	37
35	1434
0	1434
0	0
732	0
1017	0
0	0
381	963
0	963
0	8
0	8
1936	0
12	86
0	86
294	0
0	0
519	2440
0	2440
0	11
0	11
0	9
6	0
1	0
0	0
0	0
254	0
0	0
3	0
1044	1
160	0
1	687
23	687
0	4
0	4
326	0
518	0
407	443
0	443
9	441
158	0
4573	0
0	0
0	0
0	0
0	0
0	38
3	38
0	33
223	0
4	10
0	10
313	0
292	0
731	0
1160	0
697	0
282	0
57	0
5683	0
0	1477
0	1499
1	1068
297	0
1001	0
0	0
265	0
14	0
0	0
1408	0
78	0
931	1
0	0
3935	2
1438	1
3364	0
467	0
907	0
0	0
3545	0
1075	0
10	0
64	79
0	79
429	0
50	0
0	0
0	2817
111	2817
0	0
0	2
0	2
4	0
35	0
0	0
173	411
1	411
6735	0
0	0
163	0
241	0
2	53
0	58
0	52
3	44
0	44
0	33
0	35
0	35
0	19
0	0
0	0
0	0
206	0
234	0
0	0
0	0
4	0
92	1
226	784
0	784
5428	0
0	0
0	0
4832	1
1	52
4	52
0	49
458	0
152	0
5471	2
0	0
8	18
0	18
111	0
0	672
9	638
5	640
0	632
31	339
12	339
11	38
0	38
0	0
4	0
0	0
356	779
0	779
0	0
0	0
0	0
0	0
18	0
1072	0
1198	0
0	3
0	3
178	1381
0	1381
12	1478
0	1542
15	999
1	1011
6	1084
83	1084
44	0
2721	10
1085	0
0	0
18	14
0	14
238	1453
94	1453
14	1451
0	1006
0	845
0	756
7	679
0	679
0	590
0	679
5	599
44	0
6	3
0	3
152	0
1	0
0	0
16	0
284	621
0	621
0	182
0	161
0	173
23	161
0	125
0	116
371	0
65	0
315	0
1	1
0	1
645	0
0	1259
0	1203
0	1270
0	1214
0	1137
0	1148
0	1139
1	768
0	1226
397	1009
0	1009
0	863
1475	0
55	0
2061	0
482	0
414	0
40	0
0	0
729	0
349	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	0
113	0
521	0
23	0
0	0
89	512
0	512
788	0
1283	192
1924	191
78	1
1	0
730	0
10	0
0	0
5	0
0	0
4	0
795	0
44	548
6	548
3	0
3446	0
121	0
2	3
0	3
31	0
0	638
0	641
0	475
0	478
0	526
5	322
1542	0
1909	1
0	0
388	2
0	0
76	2
18	188
61	188
4	0
0	63
0	65
0	60
0	62
1	0
187	0
0	1
201	1
1086	0
911	0
5	22
0	22
1022	1
1	235
1195	235
10	1059
5	1059
0	0
222	0
112	655
0	655
3956	2
104	320
0	320
202	0
81	0
602	0
367	0
6	4085
0	4980
9	3012
0	2995
1710	2
0	0
113	0
0	43
0	38
2	41
294	0
216	0
7	1133
63	1131
0	1556
0	1393
0	1494
0	1310
0	1248
1263	0
15519	40008
0	40006
0	0
0	0
0	0
639	0
5	111
0	111
0	96
10	30
0	30
1	3
0	30
0	0
99	0
1108	229
0	229
7	0
59	0
109	593
0	593
0	0
0	0
0	0
0	0
0	0
2	0
200	0
1250	0
9	1
2	1
0	0
16	0
54	0
3435	0
0	961
0	1096
0	923
1	921
0	747
0	882
4	911
0	1069
0	147
7	147
2	147
33	386
0	386
0	296
0	325
0	195
0	107
827	0
0	0
179	0
0	0
0	0
0	0
0	0
0	333
2	238
0	285
0	376
0	361
170	0
30	0
72	362
1	362
2	362
1	305
268	0
1696	0
2759	0
0	18
0	12
0	11
0	11
103	0
1011	0
24	76
0	76
689	0
4	0
73	0
1	0
0	584
80	584
0	0
0	0
0	0
0	55
0	41
0	36
685	0
0	108
16	108
235	1
1	0
6	17
0	16
0	0
30	57
0	57
2564	0
0	113
0	131
0	116
0	82
0	85
1921	0
1524	0
342	0
0	0
18	107
6	106
0	21
64	0
37	161
0	161
0	253
0	175
13	148
179	0
8352	0
0	7
0	7
0	3
0	3
1288	0
14	0
0	0
1505	2
4687	0
680	0
448	1144
7	1144
79	0
0	1161
0	1248
0	1169
21	0
0	0
0	0
1	0
57	0
7	0
93	0
390	1431
0	1431
21	0
0	0
827	0
31	0
526	0
94	325
17	325
201	0
560	0
146	1151
7	1151
0	775
7	0
32	0
0	0
0	0
24	166
0	166
19	507
0	507
0	726
0	631
0	616
738	0
0	0
8694	2
3128	1
1	0
22	43
0	43
0	32
357	1349
0	1347
341	1307
148	0
221	750
1	747
0	750
2886	0
57	2551
0	2549
0	2496
0	1767
50	24
0	24
0	164
19	165
107	19
17	1
24	55
1	55
737	27
7382	0
3	26464
0	47107
5	39796
0	32869
182	1
0	0
0	0
0	0
0	0
0	0
147	438
0	438
527	0
0	0
158	0
22	0
546	0
376	0
1239	1
7159	3
9303	3
16	91
0	91
105	0
1606	0
0	0
432	0
1336	0
211	2
5	29
4	27
0	0
0	0
711	0
53	0
133	0
0	14
1	14
170	0
1	123
39	123
225	0
3	2917
1	3135
2	2273
0	0
0	60
25	60
1	25
0	25
380	1
499	0
2799	1
1281	0
0	0
0	0
350	0
0	666
103	666
0	615
0	0
0	0
0	0
221	0
0	0
0	0
7	0
1	138
0	173
0	157
0	129
0	129
1392	0
0	0
5	37
0	37
35	587
0	587
0	0
0	2094
1127	2094
430	0
238	418
5	418
312	375
1	375
0	1174
35	1174
1	0
1700	0
4590	1
0	18
0	20
0	19
0	20
42	329
0	329
13	0
134	99
4	99
3	58
7	55
0	42
0	43
0	46
0	36
1489	10603
0	10603
163	1228
24	1228
1976	0
1485	0
1350	2
20	0
177	0
420	0
199	0
92	0
1273	787
0	787
700	0
92	0
2	0
399	0
60	406
2	406
0	356
1	224
450	0
1311	0
343	0
114	0
128	0
593	0
421	0
302	1
829	0
0	18
0	12
2	12
100	0
177	0
0	0
0	0
25	967
207	967
4097	0
6	4
0	4
40	0
0	1774
0	1160
0	1608
0	1497
0	1410
25	57
0	57
0	46
0	40
306	780
0	780
1	292
5	292
7	0
3	0
0	1053
0	690
0	792
312	178
12	178
0	230
0	222
0	209
1901	0
39	560
0	559
2	560
34	0
0	0
298	0
8	728
370	728
0	0
0	0
0	0
9	0
76	0
88	0
114	0
118	0
2	0
732	0
7161	0
1750	0
2930	0
342	0
0	878
48	878
6	870
63	1206
12	1206
167	712
2	712
161	0
49	615
0	615
0	545
78	8303
2676	8288
247	194
13	194
0	167
0	145
0	126
0	135
0	170
0	164
22	0
138	784
0	784
0	5409
428	5409
496	1
0	0
884	0
1	226
42	226
0	0
0	0
0	0
0	0
0	0
0	0
228	0
4	0
751	0
603	0
437	0
0	5
9	0
1388	0
132	0
525	0
204	0
0	0
185	113
0	113
28	0
2346	1
0	0
0	0
0	0
0	0
0	118
0	108
0	87
0	154
0	146
0	154
0	146
0	177
1	166
0	167
1	698
0	763
0	726
2	740
0	708
0	589
171	14
454	0
0	0
576	0
0	0
533	0
16	23
1	22
0	23
3	35
0	35
12	3
0	29
0	29
0	19
6	0
0	40
0	37
0	68
0	66
0	63
0	43
10	43
54	48
0	48
50	0
12	0
5	63
0	63
82	0
1624	0
38	247
0	247
1	192
0	33
0	31
2	30
0	29
92	0
583	0
314	640
4	640
8	27
0	27
92	1132
0	1132
62	1531
113	1531
478	0
84	341
0	341
0	0
0	0
0	0
0	0
4420	0
616	0
288	0
4482	0
313	0
1	945
0	682
0	545
