UniqueCount	AmbigCount
35	0
1037	9162
0	9162
17	7985
1560	1
1	0
0	0
3024	0
182	491
1	491
3087	7024
0	7022
591	0
0	544
26	544
5	90
4	33
0	72
107	0
2256	1
0	0
1198	7229
0	7229
40	0
1115	0
85	1384
0	1384
10	0
40	0
0	0
115	0
260	0
0	370
0	301
0	305
0	236
0	305
0	0
1044	0
50	0
1072	0
160	1095
0	1095
2	860
0	1
0	1
0	1
0	1
0	0
415	0
562	0
624	0
687	0
11	28
0	28
296	0
188	0
47	0
80	0
9	0
47	47
0	47
943	0
311	0
273	0
0	74
44	74
0	0
21	64
344	64
1	585
21	585
619	1
0	1933
0	2008
0	1880
42	0
0	0
14	53
0	53
0	429
0	399
0	392
0	326
7	68
0	68
2	59
338	0
243	0
391	0
466	2742
0	2742
106	0
109	293
0	292
6739	1
324	0
497	0
10	0
77	937
64	937
2501	0
0	0
751	0
420	1
243	0
199	0
2	12
0	12
0	8
243	0
19	723
1	723
1	673
495	0
4170	0
4	125
0	96
0	125
226	149
0	149
3	20
2	20
1	28
0	28
5	0
0	21
0	21
0	0
0	0
3	0
0	0
1092	0
47	33
0	33
1	4
0	4
1061	1
368	0
0	132
1	132
1	131
816	2
451	3108
0	3106
2348	0
0	0
0	0
1	163
0	163
784	0
101	0
1771	0
80	256
0	256
0	0
0	0
0	0
130	0
0	105
30	105
0	103
127	0
351	1
760	0
106	363
0	363
2	4
0	2
0	4
0	0
1	588
52	607
0	603
23	0
1	6
0	6
190	0
17	0
63	0
130	0
2444	0
0	0
175	0
67	678
0	678
3	32
2	34
0	34
0	96
0	78
0	63
694	0
30	33
0	33
1	0
1	0
107	0
1092	0
1	0
0	0
19	0
36	0
191	495
0	495
21	172
5	172
7	155
2	0
0	0
0	0
9	164
0	164
0	57
6	57
7453	2
0	146
1	115
0	136
0	58
3	0
0	1003
1025	1003
0	0
0	37
0	20
0	34
0	26
60	759
3	759
45	0
19	480
4	480
0	1428
18	1428
5	5
7	5
0	0
41	595
2	595
0	595
0	0
4041	0
35	0
1351	0
25	0
137	0
384	0
0	0
69	456
4	456
963	0
4775	0
0	0
2798	1
484	0
7	0
682	0
1920	0
3	2
0	2
1	0
0	0
188	0
0	0
0	67
0	63
0	74
0	50
848	0
0	43
8	43
327	1
4	844
0	844
0	834
1	635
0	126
0	127
3	129
1	149
2	155
0	164
0	154
0	150
32	0
1269	0
74	0
521	0
2	556
57	556
107	0
4518	0
2285	0
0	2007
0	1927
7	2007
0	2050
9	2013
1	1973
72	0
10	230
0	230
0	172
483	1295
0	1295
138	336
0	336
0	0
491	0
143	2874
0	2874
0	0
123	0
599	1
895	0
0	13
0	13
0	12
241	0
0	0
15	0
645	0
2	10
0	10
9	37
0	37
27	0
6678	0
0	0
0	0
4	10
0	10
0	328
0	348
0	343
14	0
61	0
0	0
4	0
1	0
0	0
2	635
0	702
1	496
0	432
0	538
123	0
1869	3
467	0
366	1
122	0
205	4176
0	4176
3790	1
589	1
135	4
240	4
27	589
0	589
98	0
37	127
0	127
0	0
4	0
0	0
0	0
4	67
0	67
84	1006
3	1006
14	127
54	0
883	1
130	1
1403	0
1093	0
497	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
929	0
155	689
1	689
7	61
0	61
0	19
0	21
1	20
12	28
1	28
0	0
0	0
0	0
0	0
0	0
0	0
7	84
1	84
5	1
0	1
0	1
5609	1
35	0
29	111
0	111
105	0
35	0
114	0
855	0
9	1241
33	1241
10	962
11	961
1	6
0	6
236	354
16	354
0	0
0	819
35	959
5	832
0	14
10	14
94	0
751	0
3	0
19320	4
0	165
1	165
11	1220
0	1447
0	1364
11	0
0	0
366	4795
2	0
0	0
456	4795
725	1
2	71
11	71
0	70
2306	10
3	50
0	47
0	52
27	388
3	388
88	0
236	0
93	0
588	0
0	0
0	0
0	0
4	66
0	66
2	50
775	0
511	0
23	0
0	0
324	0
455	0
0	0
3	0
6	0
3868	21305
0	21304
0	0
0	0
11251	57175
0	57175
183	0
1946	1
0	171
51	171
0	0
0	0
2	0
3	0
0	0
0	0
0	0
79	80
0	80
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
4	289
20	0
374	0
8	0
47	0
446	0
151	257
4	257
306	0
83	1172
11	1172
0	0
294	0
0	0
48	53
0	53
22	1531
0	1530
0	1255
119	2
8	0
78	0
9	0
57	0
3485	2
4654	0
2200	4315
0	4315
0	0
25	895
18	895
0	0
0	0
0	0
380	13527
0	14190
0	11940
459	0
34	0
1	0
31	0
3289	1
4	0
136	0
43	344
4	344
13	344
112	224
0	224
1	43
0	43
0	0
0	0
6	0
247	48
0	48
0	0
9	0
435	0
455	0
0	0
15	17
1	17
2460	1
409	477
0	477
0	465
144	586
12	499
0	495
0	1231
160	1231
8	0
315	0
0	0
0	0
789	0
3574	0
0	0
906	0
2309	0
0	0
744	0
0	0
1	0
0	743
0	784
0	499
0	1775
0	1574
7	1130
0	0
686	2
4	0
0	0
184	0
0	0
79	0
141	0
103	0
0	0
0	0
57	1173
0	1173
0	0
0	6
0	6
0	0
2	0
0	0
0	0
0	0
12	0
0	0
88	0
3564	0
2	0
0	0
0	0
1685	0
0	0
1	0
89	0
1	17
0	17
50	0
0	0
235	1
0	0
0	0
0	516
0	420
0	383
0	391
1276	0
114	260
0	260
26	118
0	118
0	106
0	0
218	0
989	1
0	0
475	0
2	49
0	49
0	43
0	37
0	0
2433	0
6	550
123	550
46	470
5	470
0	382
4	383
31	484
9	116
0	368
0	308
2	306
237	0
392	0
83	0
255	0
198	0
2928	0
134	0
0	0
0	0
0	0
788	0
0	0
2113	0
306	0
0	1143
25	1143
0	0
0	0
1294	0
0	0
0	0
221	0
31	124
2	124
0	111
3	55
0	52
2	55
1	34
388	4448
1	4443
780	0
12	70
0	70
638	0
0	267
0	292
0	244
184	0
913	0
47	63
0	63
793	0
0	378
0	258
10	228
0	353
0	233
665	0
34	100
0	100
1160	422
17	422
6	0
2442	0
0	9
0	0
0	0
0	0
97	0
14	303
0	337
0	360
0	245
0	315
0	313
27	501
3	501
5	500
3891	7132
0	7132
327	0
0	0
0	0
10	0
43	0
8	0
0	0
289	0
463	1376
3	1376
3	0
0	0
0	0
118	388
0	388
0	0
0	1078
8	1016
18	1086
0	1142
8	1071
6	0
659	0
1	0
20	0
101	153
0	153
31	110
1	110
1081	0
655	1259
0	1259
0	1205
5081	0
0	271
35	271
0	247
0	183
0	0
939	0
0	0
0	0
0	0
0	0
253	0
0	0
0	1
0	1
0	0
0	454
55	454
0	0
1249	0
0	1
74	284
20	0
4	0
63	1348
0	1345
0	1180
0	0
0	0
117	3
166	287
0	0
0	0
5	0
0	74
0	1283
0	0
0	0
0	0
0	0
259	0
0	0
1859	1414
0	1414
39	0
1	0
0	189
0	182
0	252
0	245
13599	2440
0	0
0	0
0	0
1	0
0	0
0	0
7	0
127	185
0	185
1	2
2	2
19	0
0	0
0	0
0	0
0	0
0	0
2660	1
1784	1
6	258
0	294
3	153
1	113
0	0
0	0
0	0
0	0
540	0
10352	0
228	835
0	502
0	0
683	367
95	185
0	185
664	0
4	0
0	0
0	0
0	379
0	347
1	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	1
0	0
0	0
335	0
0	0
0	0
11791	2
0	0
6	749
10	968
0	592
429	0
0	0
795	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
1103	1
158	0
2790	12
0	0
0	0
0	4
172	436
0	436
0	0
0	0
1	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
1981	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
20	203
0	199
14	185
0	138
0	112
1	100
1	0
0	0
0	0
231	0
0	0
289	735
0	735
7	0
0	0
224	1809
0	1809
105	2230
0	2230
0	2073
27	2278
0	2417
2	2380
0	1784
2	40
0	40
0	0
1016	0
57	3223
34	3180
654	44
0	0
0	0
509	0
391	0
0	0
168	4070
0	4070
0	3636
151	0
1	0
0	0
4	0
44	184
0	184
0	0
78	201
2	201
1455	0
623	13
1921	0
0	0
5	0
1	0
0	1
0	1
142	0
7	0
3730	1
0	0
0	1
0	1
5	996
123	996
853	0
5	125
0	125
2529	0
0	0
0	0
0	0
0	0
0	0
0	0
517	1399
0	1399
29923	2
0	0
0	0
69	0
0	1133
579	1133
3	0
0	0
1732	0
0	0
0	0
445	0
0	0
757	0
0	40
0	40
2613	1
0	0
79	0
335	0
73	0
2	0
4	0
892	0
0	0
0	0
803	0
0	0
0	0
0	0
2270	0
0	0
0	0
0	0
0	6
2	6
1	0
24	198
0	198
0	166
21	0
0	0
0	0
1	17
0	17
10931	3
0	3730
0	2857
0	3507
327	0
3	0
0	0
0	0
0	0
0	1
0	1
13	33
0	33
767	0
0	0
1	0
0	0
2404	0
0	987
0	1046
0	643
0	702
6	2
0	1
0	2
0	2
0	0
0	0
2305	0
129	230
1	230
0	0
0	0
2	5170
44	5170
0	0
5	715
97	714
0	524
14	0
0	0
923	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	121
0	90
0	92
0	0
0	0
715	4221
1	4221
115	190
0	190
0	0
0	0
0	0
0	127
0	98
0	10
0	9
0	9
1	9
214	1951
0	1951
0	1618
0	985
29	985
0	0
32	0
429	0
35	0
42	0
2	343
0	343
0	314
665	0
600	0
2	0
10	0
0	0
68	0
312	1
0	2199
0	2094
0	1899
0	0
0	0
0	0
98	0
0	0
329	0
2206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	88
0	88
0	81
23	399
0	399
0	388
0	0
6	0
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	1
4419	0
2	0
0	0
37	49
3	49
0	171
0	120
0	95
0	171
934	0
0	0
0	73
0	67
0	56
363	605
1	604
2216	0
1	809
0	981
0	846
0	647
3	115
0	113
0	115
400	0
8	113
0	113
3	50
0	50
0	0
0	0
8	0
0	0
61	1
0	18
0	18
0	18
0	16
2	0
0	0
0	0
757	0
0	0
0	0
0	4
0	1
1	2
0	2
301	0
19	0
52	953
0	1008
0	948
2	756
0	6036
50	6036
0	0
16	179
4	179
429	0
244	0
0	0
148	0
42	156
6	156
11036	0
0	0
0	0
316	0
0	0
0	0
1	85
0	85
12	0
46	104
0	104
4	202
23	202
0	0
67	175
5	175
1	909
435	909
0	0
0	192
89	192
38	1
0	0
341	0
1717	2076
0	2077
0	2064
0	2059
312	0
0	0
5	0
0	0
0	0
0	0
1644	0
0	0
0	972
7	706
0	795
0	0
0	0
241	0
0	0
0	0
0	0
195	0
3	0
0	1
0	1
0	0
0	0
17	0
95	0
0	15
0	18
0	13
29	0
15	56
0	56
85	0
40	0
131	0
87	162
0	162
40	0
0	0
0	0
0	52
0	48
0	33
0	33
190	0
0	29
0	29
0	28
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
186	401
2	401
2	401
78	327
8	428
0	428
170	127
0	127
0	157
0	195
0	184
8	0
0	0
0	0
0	30
2	30
23	275
0	275
85	0
33	0
0	0
0	4
5	4
0	0
17	64
0	64
13	0
63	0
117	114
2	114
0	98
0	0
202	158
2	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	47117
29074	56436
5	51145
38051	1252
14222	26552
0	0
0	0
9	22
0	22
298	0
703	2322
7	2322
0	4984
868	4984
0	0
0	0
1699	0
0	2316
370	2316
1158	1
15	2
14	31
0	31
1436	1
18	0
0	0
0	0
2	76
17	118
0	55
0	85
79	371
1	371
0	371
61	0
0	0
369	1
992	0
418	3142
0	569
504	2573
0	0
0	0
259	0
10	0
16	190
0	190
31	1081
37	1080
0	1081
134	0
1	0
0	0
1	0
1	0
0	0
8	0
5	31
0	31
4	0
1	0
0	0
0	0
0	12
0	12
2296	0
1023	0
261	0
19	52
0	52
10	84
0	84
0	80
0	50
0	50
841	0
479	1
32	153
7	153
0	117
32	236
0	236
29	71
0	71
0	0
48	0
90	245
0	245
0	0
0	0
0	2
0	2
0	1
1238	1
1204	10
6	10
0	0
49	1
0	0
0	116
3	116
643	1532
3	1532
2849	0
483	0
236	0
6	0
27	5
55	9
3	21
0	0
2	24
0	77
0	112
0	87
0	0
0	24
0	77
12	110
0	0
396	0
14	76
0	76
1	0
169	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
605	0
1	2
0	2
3	411
0	411
0	299
297	0
204	0
0	0
0	0
77	0
0	0
0	0
1967	0
30	0
0	0
0	0
177	0
1	0
0	0
27	0
0	0
0	0
1	0
1004	0
1520	0
67	0
93	500
13	500
0	0
383	1
0	0
8825	16542
14	16542
388	191
2	191
3515	0
148	0
101	0
0	0
1	0
0	0
0	0
0	0
754	1
558	0
66	0
0	0
0	0
591	0
0	0
3	4
0	4
902	0
14353	4
1	0
520	0
0	0
0	0
1	249
0	248
35	249
0	89
37	89
0	30
145	0
0	0
0	0
153	1180
3	1180
450	0
107	0
7	0
12	0
0	0
0	0
0	0
1	3
0	3
339	1
0	0
0	0
0	0
13	186
0	166
0	183
10	149
912	0
430	0
0	29
0	24
0	25
311	0
472	0
89	0
856	0
28	0
21	0
3	0
0	0
81	434
0	434
0	0
138	0
30	0
13	0
0	0
174	0
89	0
0	0
0	0
104	549
5	549
1790	0
10	0
309	0
1102	0
33	0
0	0
38	0
0	179
3	179
284	0
0	0
0	0
66	216
0	216
0	311
21	311
0	0
338	0
0	0
0	0
0	0
3	0
46	0
0	1089
41	1089
0	0
0	0
0	0
994	1091
5	1091
32	152
2	152
0	132
3	0
5557	1
11	219
0	219
175	0
57	0
0	0
0	0
15	241
1	241
0	221
1507	0
6	0
153	0
3226	2
141	599
26	599
3	79
12	79
22	113
0	113
74	277
0	277
3	240
34	239
0	238
0	237
0	249
2	133
0	197
0	180
0	109
0	94
0	78
0	63
0	0
0	23
7	23
0	989
254	989
256	0
0	0
0	160
0	134
0	133
0	87
412	0
0	0
8	0
298	0
0	0
227	431
0	431
497	0
919	0
0	0
345	0
4	76
15	76
0	68
65	134
1	134
373	0
120	0
490	0
0	0
1591	0
3339	0
138	1136
0	1136
23	0
47	0
636	2579
0	2579
1	240
1	240
0	543
117	543
0	83
0	79
0	64
0	60
0	70
0	78
142	643
0	643
1	407
0	0
5	2
0	2
436	0
16	323
0	323
208	1024
0	1024
0	0
374	1025
0	1024
0	938
207	391
0	391
0	0
7982	1
16	0
103	0
15	0
0	0
0	0
0	90
2	82
0	61
83	0
987	0
1	0
2	0
55	652
0	652
364	1
26	384
2	384
0	340
333	2
1	0
19	146
0	146
0	0
3	289
6	289
0	0
66	152
0	152
0	29
0	32
0	27
0	144
1	137
0	122
57	1024
2	1024
47	305
0	305
0	219
10	0
1	60
0	66
0	54
37	164
0	164
2320	1
0	0
1073	1
33	329
0	329
1	307
360	3
1	0
909	0
93	0
14	0
4	0
2	0
1	0
0	55
0	55
0	54
1	0
270	0
37	192
6	192
74	327
0	327
1	406
25	406
1177	10
28	0
0	0
0	0
385	0
0	0
1449	0
0	0
0	0
0	0
0	0
934	0
11	0
444	0
0	0
0	0
0	0
1533	3634
0	3634
0	0
2	0
35	0
270	90
0	90
16	0
591	0
124	0
1493	0
28	443
0	443
42	214
0	214
4	204
0	0
0	0
50	0
0	0
6956	1
0	4
1	4
792	0
50	0
12	3295
0	2578
6	1470
0	0
10	0
0	575
0	582
0	523
482	28
308	0
12	0
0	0
0	0
0	0
2140	0
17	0
5340	0
124	1
113	353
0	353
20	0
0	0
0	0
0	0
54	0
55	0
770	0
211	0
0	0
471	0
0	0
113	0
188	0
728	0
1505	0
121	190
0	190
1800	0
72	0
1508	0
153	129
0	129
53	161
0	161
0	8524
0	10492
0	10295
13	1070
0	1514
3	1042
0	800
18	0
8300	3
0	0
320	0
935	0
2	3712
386	3713
0	2672
2172	0
50	2149
3	2149
49	0
1	0
884	0
588	0
83	0
940	1
0	0
99	0
873	1
45	0
9	82
0	82
1801	0
0	0
1	0
0	0
1	0
1067	0
0	0
817	0
0	0
22334	1
25	81
13	81
2	0
1158	0
2038	0
80	460
0	460
0	0
98	0
1	0
229	323
309	323
24	46
0	46
451	2
1274	5395
0	5395
645	0
0	0
212	584
0	584
0	0
30	0
13	40
2	40
159	0
339	0
182	1205
2	1205
0	0
0	0
19	0
0	0
17	0
163	1463
1	1463
0	1323
6231	1
4	2426
165	2426
30	475
0	475
1	0
5101	0
1	0
16	0
2	0
0	0
1	776
4	776
9	19
0	19
0	0
0	0
5544	0
2	0
0	0
440	0
320	1
32	0
0	76
0	90
0	80
0	79
6	8
0	8
0	57
2	57
0	51
1343	0
198	1856
0	1856
256	0
140	998
0	998
641	0
1	121
4	98
47	121
23	0
5	0
2624	1
0	0
730	0
416	0
1136	1
261	0
68	0
1	8
0	8
523	0
175	0
54	978
0	1010
5	912
149	0
459	0
0	0
134	2926
1403	2926
0	0
1	0
261	1126
0	1126
1	8
0	8
1136	1
3854	1
0	0
0	0
563	0
2	0
698	0
8968	0
969	0
0	0
1339	0
971	0
13	0
29	0
147	0
1558	0
1	0
1	0
3	0
90	0
15	43
1	43
0	0
278	593
2	593
0	0
1	5
0	5
212	1704
2	1686
1	1693
138	179
3	179
982	0
56	0
57	0
52	0
1	0
347	0
0	0
184	0
0	0
54	0
0	0
4	0
1	1
0	1
83	0
1026	0
493	0
127	237
0	237
0	0
0	0
1	0
0	0
0	973
1	895
0	951
0	832
730	1031
2	1031
784	0
0	0
996	610
0	0
24	610
0	294
19	294
3	294
0	0
276	0
0	0
0	0
214	0
79	504
0	504
0	269
0	393
253	731
4	731
610	1962
15	1962
945	0
1861	174
0	0
0	1
0	715
0	584
0	731
0	600
0	0
0	0
0	0
99	0
0	0
32	0
11	0
0	0
2100	1
4	14
2	14
307	0
0	0
0	0
534	0
0	0
82	0
5013	1
1	0
0	2
0	2
0	3
0	3
0	3
0	3
0	1
442	0
116	0
52	0
0	0
514	0
59	335
2	335
6	335
754	0
129	4
737	5
1128	0
2157	0
0	0
3254	0
0	0
2222	0
179	0
1365	0
105	0
63	0
1451	0
10	0
745	0
1341	0
58	202
0	202
1372	2
15	0
0	1526
0	1584
0	1567
23	171
0	171
0	136
0	136
0	136
280	0
20	603
89	603
1	0
1	6078
611	6078
255	0
403	2660
0	2660
665	0
160	0
0	206
0	196
0	201
0	191
0	189
0	179
737	1
184	0
0	82
0	87
0	68
4	77
595	0
0	480
20	480
0	373
286	0
67	0
51	0
0	0
0	0
108	735
0	735
405	0
88	897
11	897
2209	1
548	862
0	729
0	804
0	416
0	9
0	9
0	3
868	1
3	0
191	0
21	54
0	54
326	0
276	1811
0	1811
454	3360
5	3360
737	0
18	0
0	0
28	103
0	103
0	1407
2	1407
120	471
0	471
41	0
0	0
0	0
25	282
2	261
0	206
128	1253
12	1253
4	981
0	0
0	0
0	0
0	0
0	0
2985	2
0	0
13654	5
0	0
40	0
0	0
0	0
284	0
44	764
0	764
128	0
1046	0
465	0
123	0
31	0
0	3
0	3
136	242
103	242
17	0
0	0
0	171
6	171
0	96
8	96
0	0
88	0
0	463
0	463
0	463
20	463
79	309
0	309
16	1078
61	1078
1	739
0	0
311	0
0	209
0	156
0	110
0	176
19	0
295	45
53	199
3	199
19	0
49	0
2	0
0	3
0	3
9	1
35	0
20	0
83	0
44	26
0	26
2090	0
26	0
38	0
0	3
0	3
123	0
327	0
37	0
0	0
29	365
1	365
0	0
2195	0
277	0
1839	0
663	0
0	0
5	0
123	0
755	1368
1	1368
562	0
7	67
0	67
0	65
2	654
2	654
0	0
0	0
61	244
0	244
91	418
1	418
2298	0
2679	0
100	0
0	0
0	0
0	0
336	0
220	611
0	611
3	0
42	0
10	28
0	28
90	376
0	376
0	0
0	0
0	0
0	0
0	0
11	20
0	20
0	37
1	20
0	30
36	0
475	0
62	0
593	1
199	0
1	735
0	781
0	725
0	622
1036	0
945	0
215	0
0	7
3	7
13	0
54	421
0	421
284	947
1	947
2	0
15	0
1	0
130	972
0	972
412	627
0	627
9	28
0	28
435	0
311	889
3	889
1	0
1	946
71	946
0	872
0	23
0	21
0	17
0	25
0	20
0	19
0	25
0	24
0	9
0	9
0	0
0	6
0	6
413	1
54	503
0	503
188	0
0	0
345	1108
0	1108
33	394
0	394
7	490
0	490
4	451
29	0
5	0
50	252
0	252
12	105
0	105
705	534
1	533
437	0
0	61
0	49
0	42
0	45
193	0
5880	2
367	1
584	1
835	2
721	4305
24	4305
3	0
0	0
0	0
6	0
3	0
725	0
306	0
742	0
0	1220
0	1223
0	1221
38	1224
68	4099
0	4099
34	0
110	0
46	0
1030	0
15	180
0	180
0	0
0	0
1	23
0	23
0	21
350	0
113	311
0	311
65	364
3	364
422	1174
1	1174
95	1
1	0
365	0
63	0
245	0
1376	0
2	0
279	0
87	200
0	200
0	207
24	207
54	0
9	0
865	0
52	109
0	109
0	0
729	2876
0	2876
19	318
0	318
9	38
0	38
348	501
0	501
29	0
638	0
0	43
0	38
0	60
0	55
1	183
25	183
45	0
12	0
13	0
0	0
1	0
0	0
490	0
0	0
14	69
4	69
2004	0
75	85
8	85
0	84
1863	3
12	0
19	0
0	0
1	34
0	34
0	0
4	0
1918	0
0	0
394	1
3	0
15	44
0	44
1	0
1897	0
96	0
0	0
5	0
158	0
277	15923
0	16815
3	13625
0	11163
2	0
1	0
6	0
35	206
0	206
0	124
32	308
222	308
504	0
601	0
53	832
31	832
0	0
3315	0
16	0
191	0
741	0
629	1366
0	977
0	1366
82	86
0	605
0	600
0	585
0	580
116	552
0	552
0	516
0	458
0	1976
0	2496
0	2229
12	0
0	0
0	0
0	0
0	0
841	0
80	318
2	318
40	0
0	0
0	0
14	0
0	1
0	1
106	356
6	356
3	0
78	386
0	386
14	481
40	481
2299	0
3773	2
4	0
0	988
4	913
0	944
117	0
1524	1
0	923
0	912
0	919
0	908
77	768
0	768
5	496
22	234
1	234
12	1394
8	1394
33	1409
0	1409
62	0
1	0
671	1
414	0
328	0
3019	0
8	12
0	12
603	0
0	2
0	2
0	2
280	0
299	2157
0	2157
64	0
0	0
0	0
0	0
108	0
9	86
0	86
423	0
0	443
0	352
5	229
46	0
55	799
0	799
86	230
0	230
1247	0
1899	0
0	0
174	0
322	2
0	0
3118	0
0	0
0	0
0	0
45	0
436	763
0	763
6	108
0	99
0	108
848	0
35	0
2	1
0	0
0	1
0	0
155	0
4	3
7	3
102	284
0	284
3	0
740	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
2	0
3485	0
5963	1
3871	2
4857	0
232	0
2185	0
409	0
0	0
0	0
4	502
0	596
2	336
0	423
346	0
55	56
0	56
6351	2
4874	1
13	38
0	38
0	37
540	0
4	0
7	0
4	0
0	0
466	0
4169	0
2373	0
166	6640
2501	8998
0	8974
502	0
0	0
685	1
3	293
67	293
126	0
0	0
0	0
0	0
0	0
672	0
939	0
79	0
0	0
0	0
117	0
905	0
0	309
0	312
0	259
3	269
3	268
443	0
574	0
150	0
0	996
0	934
0	989
0	929
0	678
0	671
1007	0
31	0
6	0
38	360
4	363
7	342
8	351
12	346
57	0
0	1
0	1
0	1
686	1643
0	1643
304	638
0	638
767	0
0	47
0	41
0	47
0	42
151	0
25	0
644	0
833	0
6910	0
1244	0
479	0
35	25
0	25
11	0
465	0
108	1033
0	1033
0	1004
303	0
15	0
1114	0
25	1651
0	1651
0	1343
265	0
0	0
0	0
980	1
0	4514
0	4399
20	4256
0	4337
2623	0
233	0
13	156
0	156
0	143
99	348
0	348
2	17
4	17
1151	1
168	201
6	201
1108	0
2098	0
320	0
28	220
0	220
212	0
1844	1
31	45
0	45
399	1409
12	1409
31	0
1011	0
809	0
3973	0
1041	0
0	28
0	16
0	19
0	14
0	11
3	10
0	14
0	22
0	22
0	19
1894	0
94	0
2793	0
300	0
3	0
103	0
98	163
0	163
0	0
15	0
2	37
0	37
12	86
0	86
711	0
1249	0
76	0
8	0
144	0
1675	0
0	4
0	4
2	0
2	0
952	0
1	0
0	0
1067	0
1566	0
11	0
19	0
4007	1
0	0
0	0
0	0
128	832
0	832
0	763
24	876
0	876
0	987
242	991
2	946
1678	0
5	0
0	0
6	15
5	20
0	20
12062	1
10	194
0	194
54	0
7	358
36	358
191	0
0	295
4	209
0	268
0	0
849	0
0	302
38	302
0	183
0	0
1706	3
3951	1
13	0
73	328
0	328
0	242
0	221
1	220
0	184
0	0
56	0
61	207
0	207
1	174
0	122
8	122
472	0
740	0
1595	0
342	0
830	1
352	0
0	0
0	0
7	444
26	444
40	0
1491	1
0	0
129	186
0	186
0	172
1	4
0	4
19	224
0	224
265	0
0	0
1084	0
821	0
0	0
19	536
0	536
0	0
51	109
2	108
1821	187
71	283
1	283
37	58
0	58
0	52
38	0
364	0
0	225
1	208
0	211
0	174
46	244
0	244
44	70
0	70
36	1
402	0
0	16
0	10
0	12
0	0
0	0
0	0
47	145
0	145
279	0
38	0
0	0
2037	1
46	0
7	26
0	26
350	688
0	688
222	0
1309	0
16	25
0	25
161	521
6	521
364	0
304	0
0	0
361	0
240	3076
0	3076
0	0
304	0
0	0
426	0
101	0
3487	0
73	0
0	0
1	3
0	3
0	0
947	0
59	391
0	391
3	0
144	0
17	107
3	107
35	40
0	40
84	0
54	557
9	557
53	2433
0	2433
0	2012
0	0
0	0
290	0
0	0
0	0
436	0
0	134
0	146
0	133
0	145
20	0
16	0
3	0
0	26
0	26
0	25
0	23
0	23
0	21
0	16
0	16
61	927
0	927
34	0
0	0
0	57
0	57
0	52
2	0
190	157
0	157
6	288
0	288
623	0
8	307
81	307
0	0
0	0
0	0
48	0
402	0
0	6
0	4
0	5
0	2
0	5
0	2
0	2
55	0
3	0
1	0
13	0
589	0
1	0
0	46
2	46
93	0
27	11
0	11
419	0
85	0
2	0
800	0
11	0
165	0
2225	0
0	461
3	381
4	413
1	384
0	385
0	402
0	309
9051	0
0	0
11	39
0	39
659	0
227	0
11	0
725	3
161	372
5	372
188	0
519	0
202	0
850	0
132	368
0	368
0	0
0	0
204	0
0	0
0	0
343	0
0	0
0	0
399	943
0	943
1468	0
256	0
304	0
18	0
29	0
9	195
21	167
2	97
8493	2
60	401
0	254
5	543
2	414
0	302
0	0
1442	0
84	0
0	61
2	58
0	57
6	37
0	37
3504	3
963	0
85	1141
0	1141
0	1141
0	436
0	455
6	426
5	313
152	0
0	0
10	0
528	0
1866	0
354	1026
0	1026
15596	0
0	0
1516	0
703	1285
1	1285
503	0
675	0
74	117
0	117
0	117
584	1247
1	1247
1515	0
395	0
191	571
5	571
103	0
23	308
0	308
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	12
0	12
2134	0
95	157
0	157
0	0
42	0
0	515
0	452
0	348
2	411
0	309
0	423
0	319
0	360
0	256
61	0
752	0
599	1946
0	1946
207	0
15	0
494	0
490	0
752	0
0	0
448	0
9	144
8	144
0	115
0	88
1927	0
39	0
0	0
0	0
323	0
13	0
0	18
0	18
1504	0
1448	0
0	67
6	67
2	0
51	561
0	561
0	0
670	0
438	0
1	0
0	0
123	336
0	336
3	123
0	142
0	101
1528	0
211	0
114	556
0	556
305	0
250	0
0	0
0	457
100	457
79	0
22	0
287	0
421	0
0	0
0	0
0	0
0	0
0	0
663	0
562	0
12	0
280	0
10	0
1	0
219	86
0	86
0	19
465	0
369	1132
0	1132
0	3
0	3
0	0
0	0
538	0
0	347
0	333
0	155
0	141
5	0
73	0
0	0
0	304
0	326
0	248
61	0
1143	0
345	0
17	17
1	17
0	0
0	0
125	1219
74	1219
4588	1
143	396
1	396
287	597
3	597
111	0
667	0
0	0
19	75
0	75
45030	7
46	0
9	0
0	405
0	352
0	320
0	256
1465	0
320	0
85	0
0	0
687	1
1091	0
10	0
0	852
145	1161
5	735
0	671
538	0
421	0
7401	0
3	23
0	23
0	0
15	569
0	768
0	501
0	492
