UniqueCount	AmbigCount
4	0
0	0
13	0
983	0
3	0
0	0
35	0
21	0
218	634
2	634
10	47
4	47
0	41
0	1
0	1
0	0
24	629
0	629
1	135
8	135
2860	0
0	119
3	75
0	114
2	64
3	0
0	724
1267	724
1	0
0	48
0	22
0	46
0	40
46	683
9	683
40	0
23	326
5	326
0	1640
30	1640
2	0
0	0
0	0
55	637
0	637
0	637
0	0
1014	0
58	0
1145	0
21	0
298	0
519	0
0	0
70	835
6	835
810	0
4805	0
0	0
6939	0
468	0
4	0
721	0
900	0
0	0
0	0
0	0
0	0
230	0
0	0
0	374
0	310
4	398
0	268
1280	0
0	63
7	63
249	0
20	1158
0	1158
0	1106
1	881
0	154
0	152
0	155
0	173
1	177
0	195
0	182
0	177
41	0
1169	0
13	0
43	0
9	988
117	988
79	0
4333	1
2136	0
0	2556
0	2444
7	2512
0	2612
21	2574
0	2525
115	0
22	343
0	343
0	262
63	237
0	237
36	133
0	133
0	0
786	0
148	2390
0	2390
1	0
214	0
270	0
787	0
0	1
0	1
0	1
514	0
0	0
33	0
1042	0
2	6
0	6
11	21
0	21
33	0
6937	0
0	0
0	0
1	10
1	10
1	272
0	304
0	299
9	0
72	1
0	0
14	0
8	1
0	0
2	130
0	147
0	118
0	107
0	100
214	1
1761	1
565	0
348	0
157	0
118	3016
0	3016
204	0
398	0
425	0
425	0
24	593
0	593
156	0
57	96
0	96
0	0
284	0
0	0
0	0
7	189
4	189
108	1400
1	1400
36	55
230	0
115	0
4	0
2083	0
1399	0
1048	0
1	0
0	0
5	0
0	1
0	1
0	1
0	0
0	0
958	0
48	261
0	261
6	45
0	45
0	23
0	24
0	21
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	75
4	75
10	36
0	35
0	36
8831	0
14	0
19	96
0	96
140	0
99	0
55	0
634	0
11	1392
43	1392
2	1054
25	1053
0	0
0	0
122	260
8	260
0	0
0	814
47	952
19	806
0	11
24	11
92	0
758	0
0	0
7356	0
0	65
3	65
11	2319
0	2669
0	2476
73	0
0	0
212	4163
0	0
0	0
210	4163
427	0
1	397
17	397
0	347
933	5
0	22
1	23
0	24
32	359
5	359
110	0
175	0
121	0
287	0
0	0
0	0
0	0
2	59
0	59
0	42
235	0
791	1
31	0
0	0
207	0
565	0
0	0
0	0
37	0
2544	16277
0	16277
0	0
0	0
6362	46482
0	46482
150	0
1563	0
0	68
18	68
0	0
0	0
5	0
9	0
0	0
0	0
0	0
120	133
0	133
2	0
0	0
0	1
0	1
0	1
0	0
0	0
1	364
17	364
5	0
602	0
7	0
78	0
397	0
74	120
1	120
99	0
61	911
6	911
2	0
782	0
0	0
82	96
0	96
17	2968
0	2968
0	2179
237	0
7	0
87	0
19	0
70	0
1503	0
2794	0
521	1144
0	1144
0	0
17	758
16	758
0	0
0	0
0	0
200	13370
0	13993
0	11407
807	0
28	0
3	0
28	0
1798	0
3	0
0	0
49	271
0	273
9	273
72	166
0	166
1	41
1	41
1	0
0	0
4	0
244	58
0	58
0	0
4	0
394	0
615	0
0	0
36	22
1	22
1856	0
344	511
0	511
0	174
27	200
4	179
0	178
1	1067
200	1067
1	0
364	0
0	0
0	0
2387	0
3010	0
0	0
1426	0
1300	1
5	0
709	0
0	0
0	0
3	776
0	819
0	572
0	278
0	253
0	165
1	0
377	0
0	4
0	0
198	0
0	0
165	0
230	0
132	0
0	0
0	0
51	635
0	635
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
39	0
0	0
53	0
1763	0
4	0
0	0
0	0
2771	0
0	0
3	0
62	0
1	6
0	6
59	0
0	0
487	0
0	0
0	0
0	1081
0	897
0	823
0	807
467	0
125	346
0	346
21	91
0	91
0	87
0	0
347	0
616	0
0	0
7412	0
52	646
0	646
4	500
0	526
0	0
2937	0
4	338
71	338
64	643
17	643
0	527
12	530
21	1102
78	525
0	577
1	493
7	468
136	0
378	0
35	0
481	0
177	0
2345	0
145	0
0	0
0	0
0	0
242	0
0	0
1640	0
353	0
0	1069
17	1069
0	0
0	0
1797	0
0	0
0	0
345	0
24	154
11	154
3	134
7	67
0	67
3	67
2	54
331	3657
1	3654
942	0
12	57
0	57
480	0
0	142
0	152
0	136
146	0
740	0
79	156
0	156
442	0
0	428
0	327
14	271
0	387
0	286
502	1
25	85
1	85
579	143
5	143
0	0
1250	0
0	5
0	0
0	0
1	0
66	0
12	171
0	183
0	212
0	128
0	195
0	193
24	519
2	519
7	519
2599	4342
0	4342
329	0
0	0
0	0
8	0
58	0
13	0
0	0
707	1
87	279
3	279
1	0
0	0
0	0
279	834
0	834
0	0
0	1265
18	1139
18	1247
0	1317
10	1243
1	0
527	0
0	0
11	0
388	639
0	639
15	57
1	57
610	0
1099	2141
0	2141
1	2043
3957	0
0	43
14	43
0	37
0	31
0	0
236	0
0	0
0	0
0	0
0	0
220	0
0	2
0	0
0	0
0	0
0	366
66	366
0	0
1489	0
0	1
89	346
11	1
4	0
64	1225
0	1225
0	560
0	1
0	1
163	1
204	351
0	0
0	0
6	0
0	51
0	585
0	0
0	0
0	2
0	2
157	0
0	0
2209	2644
0	2644
18	0
2	0
0	170
0	152
0	225
0	207
4446	953
0	0
0	0
0	0
9	0
0	0
0	0
98	0
95	103
0	103
1	2
1	2
26	0
0	0
0	0
0	0
0	0
0	0
1338	0
1853	0
100	2037
0	2512
60	1399
109	1105
0	0
0	0
0	0
0	0
295	0
6663	1
353	811
3	410
0	0
866	443
20	14
0	14
396	1
1	1
0	0
0	0
0	327
0	294
2	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
299	0
0	0
0	0
10544	0
0	0
2	774
16	968
0	545
964	1
0	0
831	0
0	0
0	0
0	0
0	0
0	0
0	0
618	0
272	0
149	0
2998	3
0	0
0	0
0	14
64	196
0	196
0	0
0	0
3	0
0	0
0	0
0	0
0	6
2	0
0	0
0	0
0	0
4636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
16	240
0	228
46	441
0	370
0	273
3	256
0	0
0	0
0	0
390	0
0	0
523	1016
0	1016
36	0
0	0
152	1250
0	1250
92	4047
0	4047
0	1642
13	1861
0	2000
1	1971
0	1450
24	554
0	554
0	0
1193	0
111	3648
24	3562
1628	86
0	0
0	0
299	0
497	0
0	0
290	5439
1	5439
0	4768
218	0
1	0
2	0
0	0
18	115
1	115
0	0
46	119
2	119
954	0
393	6
1635	0
0	0
3	0
3	0
0	0
0	0
165	0
8	0
3528	0
0	0
0	1
0	1
13	672
92	672
840	0
12	131
0	131
1550	0
0	0
0	0
0	0
0	0
0	0
0	0
345	1028
1	1027
44265	0
0	0
2	0
143	0
0	381
223	381
2	1
0	1
1720	0
0	0
0	0
704	0
0	0
794	0
0	67
24	67
1074	0
0	0
143	0
1220	0
136	0
1	0
1	0
4021	0
0	0
0	0
790	0
10	0
0	0
2	0
1389	0
0	0
1	0
0	0
0	6
3	6
10	0
51	344
0	344
0	303
10	0
0	0
4	0
1	8
0	8
9252	1
0	2820
0	2253
1	2671
314	0
1	0
0	0
0	0
0	0
1	0
0	0
7	13
1	13
353	0
11	0
25	0
14	0
3029	0
0	1814
0	1851
0	1275
0	1312
44	179
10	148
0	179
0	163
0	0
0	0
1940	0
48	69
0	69
0	0
0	0
4	2602
32	2602
0	0
9	765
112	765
1	499
20	0
0	0
781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	99
0	75
0	68
0	0
0	0
1227	8202
9	8202
99	171
0	171
0	0
0	0
0	0
0	103
0	72
0	42
0	34
0	40
1	40
287	2626
0	2626
1	2083
0	532
19	532
0	0
20	0
661	0
23	0
36	0
4	440
0	440
0	409
405	0
576	0
8	0
1	0
0	0
91	0
240	0
0	1002
0	962
0	852
0	0
0	0
4	0
107	0
0	0
189	0
1284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	110
0	110
0	102
22	530
0	530
0	521
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
7304	0
4	0
0	0
48	76
0	76
0	16
0	11
0	8
0	16
834	0
0	0
0	161
1	158
0	133
402	615
1	615
1686	2
0	885
1	1085
0	937
0	733
5	114
0	112
1	116
366	0
2	75
0	75
1	26
0	26
0	0
0	0
14	0
0	0
32	0
0	19
0	19
0	21
0	15
4	0
0	2
0	2
411	0
0	0
0	0
1	5
0	4
0	1
0	4
103	0
6	0
12	201
0	211
0	200
0	164
2	4748
14	4748
0	0
7	145
5	145
596	0
80	0
0	0
73	0
46	176
14	176
1474	0
0	0
0	0
366	0
0	0
0	0
1	155
0	155
11	0
85	146
0	146
30	521
67	521
0	0
251	582
33	582
0	467
128	467
0	0
0	231
145	231
32	0
1	0
1137	0
503	511
0	516
0	510
0	506
384	0
0	0
13	0
0	0
3	1
0	1
1711	0
0	0
0	1125
5	750
0	1018
4	0
0	0
250	0
0	0
0	0
0	0
256	0
0	4
0	0
0	0
0	0
0	0
9	0
474	0
0	46
0	46
0	39
55	0
90	245
0	245
249	0
44	0
87	0
48	82
0	82
19	0
0	0
0	0
0	93
0	84
0	74
0	74
195	0
1	11
0	11
0	11
2	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
298	525
2	525
1	525
24	217
5	299
0	299
91	140
0	140
0	14
0	18
0	17
2	0
0	0
0	0
3	112
6	112
43	495
0	495
71	0
3	0
0	0
3	10
13	10
0	0
17	127
0	127
21	0
110	0
153	182
10	182
0	170
0	0
209	151
6	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	59824
29407	74430
3	66457
26508	1562
22070	37272
0	0
0	0
8	18
0	18
356	0
453	1891
1	1891
0	2687
661	2687
0	0
0	0
540	0
10	2218
503	2218
2101	0
13	4
20	73
0	73
920	0
6	0
0	0
0	0
2	64
22	94
0	42
0	67
82	331
1	333
0	333
104	0
0	0
332	0
603	0
265	3345
0	565
495	2780
0	0
0	0
437	0
43	0
3	83
0	83
12	350
4	350
0	350
56	0
0	0
0	0
0	0
1	0
0	0
4	0
24	41
0	41
4	0
0	0
0	0
0	0
1	21
0	21
1617	0
950	0
545	0
52	97
0	97
11	195
0	195
0	189
0	127
0	127
775	0
122	0
29	144
8	144
0	114
15	51
0	51
1	0
0	0
0	0
134	0
101	535
0	535
0	0
0	0
0	22
0	17
1	16
461	0
830	7
5	7
0	0
46	0
0	0
0	127
9	127
263	903
0	903
2111	0
1888	0
79	0
1	0
2	0
7	0
2	17
0	0
0	7
0	52
4	74
2	61
0	0
0	7
1	52
16	73
0	0
264	0
7	10
0	10
1	0
119	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
901	1
0	1
0	1
6	329
0	329
0	236
102	0
232	0
0	0
0	0
102	0
0	0
0	0
210	0
12	0
0	0
0	0
87	0
0	0
0	0
11	0
1	0
0	0
0	0
1003	0
1020	0
50	0
295	1655
66	1655
0	0
312	0
0	0
1965	3664
5	3664
246	110
0	110
2135	2
170	0
159	0
0	0
0	0
0	0
0	0
0	0
1857	0
127	0
37	0
0	0
0	0
280	0
0	0
0	2
0	2
511	0
9058	0
0	0
245	0
0	0
0	0
18	357
0	356
41	356
0	88
43	88
1	31
81	0
0	0
4	0
189	998
4	998
239	0
243	0
44	0
14	0
0	0
0	0
0	0
9	42
0	42
149	0
0	0
0	0
0	0
39	327
2	294
0	322
4	258
574	0
237	0
0	106
0	73
0	106
306	0
482	0
45	0
41	0
88	0
39	0
3	0
0	0
44	224
0	224
0	0
96	0
45	0
72	0
0	0
108	0
223	0
0	0
0	0
85	795
3	795
1160	0
0	0
292	0
1522	0
33	0
0	0
33	0
0	253
5	253
434	0
0	0
0	0
70	214
0	213
0	284
36	284
0	1
269	0
0	4
0	4
0	0
9	0
75	0
0	1824
53	1824
0	0
0	0
0	0
592	570
1	570
65	219
1	219
0	206
1	0
1071	0
4	106
0	106
63	0
19	0
7	0
0	0
20	280
0	280
0	253
14769	3
2	0
155	0
1213	1
197	405
14	405
30	119
28	119
24	160
0	160
34	248
0	248
2	244
29	240
1	244
0	240
0	237
6	132
0	184
0	177
0	80
0	69
0	64
0	53
0	0
0	10
2	10
0	718
204	718
34	0
0	0
0	147
0	103
0	101
1	105
414	0
0	0
14	0
360	0
0	0
198	496
0	496
600	0
2088	0
1	0
236	0
9	78
9	78
0	69
76	96
11	96
189	0
159	0
703	0
0	0
1037	0
1653	0
19	187
0	187
1	0
5	0
412	1673
0	1673
5	171
0	171
2	292
91	292
0	131
0	132
0	102
0	103
0	103
0	124
1216	3616
9	3616
31	2136
0	0
5	4
1	4
622	0
9	128
0	128
1209	4723
0	4723
0	0
281	1295
0	1295
2	1171
126	231
1	231
0	0
6577	0
30	0
106	0
16	0
0	0
0	0
0	182
0	156
0	131
26	0
690	1
1	1
5	0
36	609
0	609
393	0
28	354
2	354
0	321
284	0
2	0
29	441
0	441
2	0
6	458
16	458
0	0
96	203
0	203
2	87
0	93
0	76
0	138
5	127
0	122
34	902
0	902
35	387
0	387
0	274
11	0
0	29
0	40
0	35
34	262
0	262
1151	0
0	0
1399	0
40	351
0	351
0	346
280	0
0	0
819	0
95	0
1	0
2	0
5	0
5	0
0	37
0	37
0	37
3	0
210	0
84	279
4	279
45	319
0	319
0	396
21	396
1065	7
24	0
1	0
0	0
78	0
0	0
664	0
0	0
0	0
0	0
0	0
219	0
16	0
330	0
0	0
0	0
0	0
1666	1908
0	1908
0	0
3	0
36	0
209	83
0	83
41	0
390	0
228	0
693	0
8	97
0	97
13	88
0	88
0	80
0	0
0	0
34	0
2	0
8383	0
0	7
1	7
373	0
70	0
39	4214
0	3186
1	1781
0	0
7	0
0	442
0	444
0	400
182	14
349	0
32	0
0	0
0	0
0	0
1574	1
7	0
3674	0
343	0
152	387
0	387
4	0
0	2
0	2
0	0
21	0
21	0
396	0
233	0
0	0
94	0
0	0
89	0
208	0
834	0
1031	0
172	156
0	156
1221	0
49	0
1569	0
176	125
0	125
24	74
1	74
0	3665
0	4904
0	4811
40	1369
0	1844
7	1364
1	933
12	0
4652	0
0	0
106	0
842	0
0	3239
479	3240
0	2285
1572	0
93	2393
5	2393
52	0
15	0
648	0
522	0
57	0
415	0
0	0
279	0
1166	0
92	0
9	86
0	86
1890	0
0	0
9	0
0	0
1	0
1149	0
0	0
446	0
0	0
18945	0
17	76
3	76
0	0
902	0
1596	0
51	413
0	413
1	0
86	0
2	0
158	221
191	221
20	47
0	47
39	0
1694	8232
0	8232
764	1
0	0
123	245
0	245
0	0
38	0
6	20
1	20
126	0
373	0
146	955
2	955
0	0
0	0
49	0
0	0
65	0
91	829
2	829
0	750
259	0
2	2777
156	2777
40	668
0	668
0	0
687	0
30	0
74	0
41	0
2	0
4	1410
27	1410
13	24
0	24
0	0
0	0
3999	0
9	9
0	9
406	0
290	0
71	0
7	147
0	157
0	148
0	138
8	28
0	28
0	40
4	43
0	41
839	0
144	1838
0	1838
241	0
50	395
0	395
867	0
1	86
12	68
39	85
59	0
15	0
1484	0
0	0
557	0
687	0
1163	0
145	0
135	0
7	22
0	22
578	0
175	0
27	1102
0	1170
5	1088
209	0
604	0
0	0
9	188
69	188
0	0
0	0
145	566
0	566
0	13
1	13
1330	0
4249	0
0	0
0	0
491	0
4	0
644	0
5896	0
831	0
0	0
979	0
509	0
13	0
42	0
160	0
2187	1
0	0
0	0
0	0
124	0
22	69
2	69
0	0
307	819
5	819
0	0
2	2
0	2
82	1825
3	1820
3	1825
78	149
3	149
392	0
61	0
48	0
80	0
2	0
284	0
0	0
332	0
4	0
71	0
0	0
19	0
4	4
0	4
55	0
292	0
763	0
167	329
0	329
0	0
30	0
2	6
0	6
0	1699
4	1561
0	1649
6	1433
1064	1596
10	1596
571	0
0	0
1053	606
0	0
0	606
0	68
0	68
0	68
1	0
255	0
0	0
0	0
117	0
56	357
0	357
0	179
0	283
63	272
4	272
556	1680
12	1680
877	0
1921	139
1	0
1	1
0	423
0	370
0	426
0	373
0	4
0	0
0	4
99	0
0	0
19	0
8	0
0	0
2179	0
1	7
2	7
238	0
0	23
0	23
902	0
0	0
272	0
1509	0
0	0
0	0
0	0
0	5
0	5
0	6
0	6
0	5
487	0
119	0
45	0
0	0
721	0
63	322
1	324
4	324
446	0
174	0
367	0
1174	0
2388	0
0	0
3005	0
1	0
1228	0
117	0
1663	0
85	0
81	0
2359	1
34	0
1644	0
271	0
83	325
0	325
1207	0
62	0
0	1739
0	1780
0	1755
22	96
0	96
5	80
0	80
0	80
517	0
9	423
90	423
0	0
0	3971
394	3971
103	0
188	1250
0	1250
395	0
58	0
0	223
0	202
0	215
0	194
0	198
0	177
689	0
116	0
0	52
0	60
0	41
3	49
7306	0
0	509
29	509
0	399
308	0
144	0
136	0
4	0
3	0
73	641
0	641
366	0
169	1117
4	1117
1493	0
191	184
0	141
0	178
0	99
3	12
0	12
0	10
845	0
0	0
252	0
17	112
0	112
220	0
238	1428
0	1428
594	5035
11	5035
623	0
24	0
0	0
24	66
0	66
0	1484
12	1484
145	595
0	595
1178	0
0	0
1	0
10	96
0	85
0	82
167	1607
39	1607
26	1145
0	0
0	0
0	0
0	0
0	0
1994	1
0	0
5280	1
0	0
54	0
0	1
0	1
154	0
170	1642
0	1642
81	0
454	0
231	0
1	0
0	0
0	22
0	22
184	204
143	204
14	0
0	0
1	218
25	218
0	71
5	71
0	0
75	0
0	919
6	919
0	919
27	919
78	299
0	299
16	576
41	576
1	394
1	0
495	0
0	248
1	178
0	107
0	212
1	0
6	0
0	1
2	1
9	0
43	0
1	0
0	2
1	2
9	2
247	0
10	0
40	0
21	5
0	5
308	0
14	0
6	0
0	2
1	2
125	0
265	0
7	0
0	0
38	353
0	353
0	0
1713	0
725	0
363	0
1663	0
3	0
52	0
118	0
469	736
1	736
230	0
11	180
0	180
0	175
7	1863
3	1863
0	0
1	0
13	151
0	151
190	967
5	967
2985	0
3008	0
64	0
0	0
0	0
0	0
345	0
158	437
0	437
4	0
41	0
30	67
0	67
50	137
0	137
0	0
0	0
0	0
0	0
3	0
7	5
0	5
0	1
0	0
0	1
12	0
170	0
176	0
398	0
468	0
8	974
0	1073
0	1010
0	893
1308	0
294	0
82	0
0	5
0	5
7	0
60	321
0	321
233	679
2	679
0	0
14	0
0	0
121	686
0	686
415	718
1	718
9	25
0	25
470	0
333	829
2	829
0	0
0	957
66	957
0	874
0	58
0	51
0	40
0	49
0	42
0	31
0	49
0	49
0	18
0	18
0	0
0	4
0	4
577	0
62	607
0	607
124	0
0	0
191	612
1	612
38	523
0	523
16	398
0	398
5	373
45	0
19	0
21	267
0	267
172	1787
11	1787
774	404
7	404
685	1
0	108
1	85
0	71
0	80
310	0
6402	0
161	0
1152	0
645	0
387	1877
12	1877
30	0
0	0
0	0
24	0
3	0
905	0
758	0
591	0
0	1232
0	1240
0	1233
41	1241
73	4583
2	4583
83	0
56	0
23	0
809	0
26	207
0	207
5	2
3	0
4	21
0	21
0	15
282	1
95	204
2	204
47	247
0	247
239	835
1	835
84	0
0	0
939	0
88	0
964	0
1213	0
0	0
153	0
120	216
0	216
0	51
7	51
25	0
5	0
858	0
78	135
0	135
0	0
416	1905
0	1905
14	195
0	195
6	22
0	22
430	798
9	798
23	0
383	0
0	26
0	22
0	29
0	25
1	144
14	144
29	0
1	0
2	0
0	0
0	0
0	0
445	0
1	0
7	51
1	51
1623	0
48	78
15	78
0	78
1776	0
73	0
32	0
0	0
4	31
0	31
0	0
0	0
1792	0
0	0
421	0
2	0
6	67
0	67
15	0
1381	0
78	0
0	0
14	0
71	0
297	28942
0	29787
4	24005
0	20433
4	0
2	0
2	0
39	439
0	439
1	266
12	209
141	209
476	0
1341	0
80	930
40	930
0	0
3016	0
29	0
89	0
589	0
745	1563
0	1178
0	1563
53	59
0	768
0	762
0	740
0	734
110	452
0	452
1	389
0	354
1	3006
0	3880
0	3257
3	0
0	0
0	0
0	0
0	0
389	0
201	500
2	500
19	0
0	0
0	0
13	0
0	1
0	1
140	730
6	730
0	0
89	468
0	468
1	435
36	435
2783	1
3208	0
2	0
0	1156
6	1033
5	1087
71	0
902	0
0	390
0	365
0	389
0	364
87	337
0	346
0	195
13	125
8	125
15	856
5	856
4	662
0	662
40	0
5	0
645	0
407	0
319	1
2571	0
2	23
0	23
25	0
0	1
0	1
0	1
119	0
170	1283
2	1283
154	0
0	0
0	0
3	0
42	0
85	465
1	465
266	0
0	582
5	469
32	266
45	0
12	279
0	279
76	193
0	193
1241	0
1216	0
1	0
467	0
503	0
0	0
2396	0
0	0
0	0
0	0
17	0
404	632
0	632
9	113
0	91
0	113
632	0
65	0
8	0
0	0
0	0
0	0
195	0
62	26
75	26
92	272
1	272
10	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
3433	1
2338	0
4004	0
3480	0
351	0
1296	0
430	0
0	0
0	0
19	436
1	534
26	331
0	424
258	0
91	85
0	85
5195	0
1297	0
0	16
0	16
0	16
276	0
3	0
20	0
3	0
0	0
307	0
4934	0
1634	0
124	5586
1231	8123
1	8114
240	0
0	0
294	0
5	82
19	82
47	0
0	0
0	0
0	0
0	0
652	0
542	0
73	0
0	0
0	0
58	0
1847	0
0	283
0	285
0	250
2	244
15	244
1031	0
178	0
161	0
0	1535
0	1398
0	1515
0	1352
0	1103
0	1083
2400	0
56	0
85	0
5	56
0	56
1	56
6	57
12	57
43	0
0	0
0	0
0	0
644	1457
6	1457
187	503
0	503
984	0
0	54
0	48
0	51
0	46
176	0
88	0
718	0
459	0
14013	1
1039	0
281	0
77	27
0	27
3	0
351	0
184	1330
0	1330
0	1270
159	0
24	0
397	0
5	411
0	411
0	340
280	0
0	6
0	6
687	0
0	4550
0	4390
56	4193
0	4323
1680	0
211	0
22	378
0	378
0	366
78	448
0	448
1	34
13	34
734	0
145	209
2	209
1597	0
2986	0
186	0
16	189
0	189
242	0
1814	0
100	74
0	74
637	1949
3	1949
5	0
1482	0
492	0
1800	0
480	0
0	176
2	108
9	127
3	105
7	90
3	64
0	113
0	133
0	148
0	109
2433	0
30	0
1307	0
363	0
67	0
69	0
165	223
1	223
62	0
466	0
18	234
0	234
46	324
2	324
746	0
891	0
73	0
8	0
116	0
184	0
1	3
0	3
1	0
111	0
1092	0
2	0
0	0
1036	0
2462	0
16	0
12	0
8893	0
0	0
0	0
0	0
144	725
12	725
0	664
25	1066
1	1066
0	506
114	507
4	496
621	0
2	0
0	0
4	26
9	31
0	31
8927	0
10	354
0	354
45	0
5	150
11	150
199	0
0	334
2	247
0	302
1	0
815	0
0	105
8	105
0	60
0	0
1074	0
2639	0
20	0
12	41
0	41
0	53
0	52
1	52
0	41
0	0
63	0
34	160
2	160
0	141
0	286
12	286
498	0
620	0
335	0
589	0
1295	0
207	0
0	0
0	0
11	491
22	491
60	0
235	0
0	0
342	473
0	473
2	377
0	0
0	0
44	326
0	326
931	1
0	0
771	0
1123	0
0	0
47	586
0	586
0	0
60	132
1	131
2460	145
133	454
3	454
53	165
0	165
0	147
32	0
345	0
0	127
0	117
0	117
0	90
23	130
0	130
37	34
0	34
24	0
246	0
0	20
0	12
0	13
0	0
0	0
0	0
46	193
0	193
259	0
51	0
0	0
1523	0
36	0
5	76
0	76
271	715
8	715
254	0
1329	0
4	22
0	22
150	412
6	412
252	0
356	0
0	0
259	0
74	756
0	756
0	0
762	0
0	0
434	0
141	0
4138	0
148	0
0	0
3	10
1	10
0	0
732	0
53	204
0	204
10	0
124	0
20	75
0	75
36	45
0	45
11	0
55	426
5	426
68	3805
0	3805
3	3260
0	0
0	0
213	0
0	0
0	0
595	0
0	144
0	156
0	143
0	155
5	0
6	0
0	0
0	98
0	99
0	96
0	90
0	91
0	80
0	76
0	77
107	1164
0	1164
40	0
0	0
1	36
2	36
0	35
3	0
201	124
0	124
5	272
0	272
422	1
11	327
127	327
0	0
0	0
0	0
112	0
252	0
0	81
0	64
0	80
0	79
0	78
0	77
0	56
34	0
1	0
0	0
23	0
92	0
5	0
0	70
1	70
34437	3
126	54
0	54
517	0
57	0
2	0
952	0
5	0
625	0
2439	0
0	568
13	469
1	472
1	481
0	481
0	458
0	382
4799	0
0	0
9	39
0	39
616	0
656	0
9	0
472	0
57	280
4	280
46	0
489	0
89	0
571	0
190	460
6	460
0	0
0	0
112	0
0	0
0	0
381	1
0	0
0	0
331	849
0	849
1294	0
747	0
327	0
14	0
145	0
6	175
17	134
0	106
7580	0
851	4297
1	3410
10	2479
9	1788
3	1245
0	0
1577	0
58	0
0	71
7	66
0	67
14	40
2	40
2451	0
1608	0
97	890
0	890
0	890
0	578
0	613
2	570
8	415
60	0
0	0
12	0
634	0
1271	0
45	155
0	155
9074	0
0	0
1154	0
547	1235
0	1235
391	0
688	0
69	193
1	193
1	193
694	1560
1	1560
1375	0
459	0
285	922
24	922
63	0
22	451
0	451
0	379
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	22
1	22
1319	0
119	180
0	180
0	0
34	0
0	290
0	270
0	227
2	246
0	204
0	244
0	200
0	224
0	181
2	0
452	0
250	724
0	724
264	0
17	0
507	0
348	0
1023	0
0	0
496	0
8	132
26	132
0	110
0	64
1436	0
18	0
0	0
0	0
525	0
11	0
4	20
0	20
1114	0
732	0
2	63
4	63
5	0
36	312
0	312
0	0
289	0
9	0
0	0
0	0
94	374
1	374
1	225
0	250
0	155
949	0
211	0
149	424
0	424
247	0
418	0
0	0
0	370
78	370
72	0
31	0
1469	0
310	0
0	0
0	0
0	0
0	0
0	0
486	0
888	0
22	0
410	0
19	0
0	0
185	38
0	38
5	12
402	0
177	488
0	488
0	0
0	0
3	0
4	0
42	0
0	320
0	287
0	142
0	109
17	0
152	0
4	0
0	510
0	561
0	472
4	0
95	0
203	0
11	4
0	4
0	0
0	0
10	258
24	258
4554	0
174	505
9	505
236	392
5	392
97	0
676	0
0	0
123	928
8	928
41870	4
50	0
9	0
0	640
0	575
0	503
0	398
804	0
272	0
41	0
0	0
2071	0
1276	0
31	0
0	685
137	859
6	589
0	519
171	0
303	0
5844	0
7	67
0	67
0	0
30	706
0	960
0	584
2	599
0	0
2	2942
1779	2942
0	270
0	456
217	457
27	82
0	82
0	976
34	976
1000	0
42	0
0	64
0	86
2	64
0	51
346	0
227	0
0	0
244	3830
26	3598
0	3650
2	0
0	371
0	257
0	263
86	834
0	834
0	0
81	73
1	73
20	0
478	0
171	204
18	204
2028	0
11	0
0	8
0	8
618	0
248	0
0	0
30	104
0	104
139	0
317	0
1016	0
519	0
2	0
1312	0
487	0
0	314
33	314
13	0
119	890
50	890
0	0
2	11
0	11
1	0
39	0
52	0
191	0
3	0
0	6
0	6
278	0
660	0
3697	0
731	0
340	0
0	0
43	0
119	0
411	0
0	0
85	23
25	23
5	5
10	1
0	490
0	441
4	442
0	452
0	304
326	0
0	0
180	1121
0	1122
0	1122
2	1071
282	0
32	0
112	240
0	240
104	257
0	257
1	251
15	251
441	0
372	0
0	236
0	195
0	172
1161	0
1	1
0	1
275	0
17	59
0	59
0	27
0	25
0	15
0	13
36	0
14	0
42	143
1	143
2485	0
1083	0
225	0
0	0
5	106
0	106
0	1
0	1
0	0
0	0
0	0
0	0
0	0
535	0
942	1
0	0
53	0
0	0
42	0
0	8
0	8
408	0
0	11
3	11
0	9
133	0
4565	1
514	0
154	0
6	0
486	0
56	0
42	133
0	133
0	0
0	1487
0	1545
0	1372
0	1319
0	1377
0	1354
644	0
1384	0
12	91
2	94
3	94
0	0
0	0
804	0
0	346
4	346
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
443	0
251	0
104	325
0	325
201	0
1	11
0	11
365	0
0	1008
485	1008
169	0
3	0
0	10
3	10
957	0
30	0
1	58
0	58
4379	0
0	79
2	79
0	6
0	6
